7570	0.483071	0.000000	0.104597	0.412332	0.300000
7580	0.483758	0.000000	0.104124	0.412118	0.300000
7590	0.484124	0.000000	0.104129	0.411747	0.300000
7600	0.484482	0.000000	0.103762	0.411756	0.300000
7610	0.484409	0.000000	0.103685	0.411906	0.300000
7620	0.485022	0.000000	0.103772	0.411206	0.300000
7630	0.485095	0.000000	0.103362	0.411543	0.300000
7640	0.484827	0.000000	0.103753	0.411420	0.300000
7650	0.484961	0.000000	0.103296	0.411743	0.300000
7660	0.485386	0.000000	0.102446	0.412168	0.300000
7670	0.485384	0.000000	0.102158	0.412458	0.300000
7680	0.485037	0.000000	0.102469	0.412494	0.300000
7690	0.485168	0.000000	0.101970	0.412862	0.300000
7700	0.484849	0.000000	0.101656	0.413495	0.300000
7710	0.484924	0.000000	0.101214	0.413862	0.300000
7720	0.484856	0.000000	0.101473	0.413671	0.300000
7730	0.484624	0.000000	0.101483	0.413893	0.300000
7740	0.485159	0.000000	0.101854	0.412987	0.300000
7750	0.484610	0.000000	0.101677	0.413713	0.300000
7760	0.484934	0.000000	0.101454	0.413612	0.300000
7770	0.484840	0.000000	0.101496	0.413664	0.300000
7780	0.484773	0.000000	0.101193	0.414034	0.300000
7790	0.484853	0.000000	0.100847	0.414300	0.300000
7800	0.484815	0.000000	0.100098	0.415087	0.300000
7810	0.484833	0.000000	0.099743	0.415424	0.300000
7820	0.484249	0.000000	0.100157	0.415594	0.300000
7830	0.484156	0.000000	0.099746	0.416098	0.300000
7840	0.483970	0.000000	0.098526	0.417504	0.300000
7850	0.483763	0.000000	0.098291	0.417946	0.300000
7860	0.483457	0.000000	0.098078	0.418465	0.300000
7870	0.483374	0.000000	0.098346	0.418280	0.300000
7880	0.483459	0.000000	0.098160	0.418381	0.300000
7890	0.482946	0.000000	0.098264	0.418790	0.300000
7900	0.483231	0.000000	0.097508	0.419261	0.300000
7910	0.483043	0.000000	0.097155	0.419802	0.300000
7920	0.483060	0.000000	0.097073	0.419867	0.300000
7930	0.482978	0.000000	0.096408	0.420614	0.300000
7940	0.482683	0.000000	0.096249	0.421068	0.300000
7950	0.482159	0.000000	0.096218	0.421623	0.300000
7960	0.481990	0.000000	0.095740	0.422270	0.300000
7970	0.481839	0.000000	0.095731	0.422430	0.300000
7980	0.481653	0.000000	0.094918	0.423429	0.300000
7990	0.481628	0.000000	0.094506	0.423866	0.300000
8000	0.481585	0.000000	0.094372	0.424043	0.300000
8010	0.481518	0.000000	0.093805	0.424677	0.300000
8020	0.480911	0.000000	0.094572	0.424517	0.300000
8030	0.480669	0.000000	0.094270	0.425061	0.300000
8040	0.479948	0.000000	0.094220	0.425832	0.300000
8050	0.479898	0.000000	0.094644	0.425458	0.300000
8060	0.479926	0.000000	0.093944	0.426130	0.300000
8070	0.478912	0.000000	0.094123	0.426965	0.300000
8080	0.478504	0.000000	0.094226	0.427270	0.300000
8090	0.477774	0.000000	0.094385	0.427841	0.300000
8100	0.477673	0.000000	0.094245	0.428082	0.300000
8110	0.477145	0.000000	0.094149	0.428706	0.300000
8120	0.476610	0.000000	0.094567	0.428823	0.300000
8130	0.476445	0.000000	0.094297	0.429258	0.300000
8140	0.475340	0.000000	0.094512	0.430148	0.300000
8150	0.474321	0.000000	0.094558	0.431121	0.300000
8160	0.473571	0.000000	0.095080	0.431349	0.300000
8170	0.473517	0.000000	0.094900	0.431583	0.300000
8180	0.472994	0.000000	0.094833	0.432173	0.300000
8190	0.471457	0.000000	0.095504	0.433039	0.300000
8200	0.471163	0.000000	0.095445	0.433392	0.300000
8210	0.470467	0.000000	0.095667	0.433866	0.300000
8220	0.469534	0.000000	0.096160	0.434306	0.300000
8230	0.468578	0.000000	0.096249	0.435173	0.300000
8240	0.467553	0.000000	0.096606	0.435841	0.300000
8250	0.466719	0.000000	0.096937	0.436344	0.300000
8260	0.466400	0.000000	0.096949	0.436651	0.300000
8270	0.465821	0.000000	0.097755	0.436424	0.300000
8280	0.464947	0.000000	0.097986	0.437067	0.300000
8290	0.463726	0.000000	0.098492	0.437782	0.300000
8300	0.462846	0.000000	0.099055	0.438099	0.300000
8310	0.462668	0.000000	0.099630	0.437702	0.300000
8320	0.462031	0.000000	0.100438	0.437531	0.300000
8330	0.461660	0.000000	0.100668	0.437672	0.300000
8340	0.460712	0.000000	0.101203	0.438085	0.300000
8350	0.460184	0.000000	0.101160	0.438656	0.300000
8360	0.459906	0.000000	0.101039	0.439055	0.300000
8370	0.459771	0.000000	0.101012	0.439217	0.300000
8380	0.459493	0.000000	0.101237	0.439270	0.300000
8390	0.459571	0.000000	0.100752	0.439677	0.300000
8400	0.459157	0.000000	0.100782	0.440061	0.300000
8410	0.458862	0.000000	0.101457	0.439681	0.300000
8420	0.458652	0.000000	0.101761	0.439587	0.300000
8430	0.458220	0.000000	0.102000	0.439780	0.300000
8440	0.458436	0.000000	0.101878	0.439686	0.300000
8450	0.458565	0.000000	0.101954	0.439481	0.300000
8460	0.457921	0.000000	0.102004	0.440075	0.300000
8470	0.457749	0.000000	0.102068	0.440183	0.300000
8480	0.457550	0.000000	0.101884	0.440566	0.300000
8490	0.456815	0.000000	0.102304	0.440881	0.300000
8500	0.456336	0.000000	0.102553	0.441111	0.300000
8510	0.455798	0.000000	0.102829	0.441373	0.300000
8520	0.455034	0.000000	0.102808	0.442158	0.300000
8530	0.454227	0.000000	0.103089	0.442684	0.300000
8540	0.454136	0.000000	0.103549	0.442315	0.300000
8550	0.454157	0.000000	0.103640	0.442203	0.300000
8560	0.453980	0.000000	0.103712	0.442308	0.300000
8570	0.453616	0.000000	0.103563	0.442821	0.300000
8580	0.453675	0.000000	0.104014	0.442311	0.300000
8590	0.452793	0.000000	0.104104	0.443103	0.300000
8600	0.452290	0.000000	0.104659	0.443051	0.300000
8610	0.452712	0.000000	0.103665	0.443623	0.300000
8620	0.452711	0.000000	0.103718	0.443571	0.300000
8630	0.451656	0.000000	0.104003	0.444341	0.300000
8640	0.451957	0.000000	0.103627	0.444416	0.300000
8650	0.451836	0.000000	0.103031	0.445133	0.300000
8660	0.451917	0.000000	0.103027	0.445056	0.300000
8670	0.451704	0.000000	0.102880	0.445416	0.300000
8680	0.451484	0.000000	0.102827	0.445689	0.300000
8690	0.451270	0.000000	0.102842	0.445888	0.300000
8700	0.450819	0.000000	0.102417	0.446764	0.300000
8710	0.449893	0.000000	0.102911	0.447196	0.300000
8720	0.449483	0.000000	0.103517	0.447000	0.300000
8730	0.449857	0.000000	0.103397	0.446746	0.300000
8740	0.449803	0.000000	0.103039	0.447158	0.300000
8750	0.449298	0.000000	0.103331	0.447371	0.300000
8760	0.449850	0.000000	0.103451	0.446699	0.300000
8770	0.450120	0.000000	0.102879	0.447001	0.300000
8780	0.450150	0.000000	0.103004	0.446846	0.300000
8790	0.450436	0.000000	0.102725	0.446839	0.300000
8800	0.450265	0.000000	0.103120	0.446615	0.300000
8810	0.450358	0.000000	0.102702	0.446940	0.300000
8820	0.450144	0.000000	0.102881	0.446975	0.300000
8830	0.450586	0.000000	0.102603	0.446811	0.300000
8840	0.450622	0.000000	0.102895	0.446483	0.300000
8850	0.450996	0.000000	0.103149	0.445855	0.300000
8860	0.450762	0.000000	0.102948	0.446290	0.300000
8870	0.450854	0.000000	0.102687	0.446459	0.300000
8880	0.450752	0.000000	0.103161	0.446087	0.300000
8890	0.449908	0.000000	0.103022	0.447070	0.300000
8900	0.449526	0.000000	0.102891	0.447583	0.300000
8910	0.449874	0.000000	0.103285	0.446841	0.300000
8920	0.450109	0.000000	0.102566	0.447325	0.300000
8930	0.450067	0.000000	0.102207	0.447726	0.300000
8940	0.449861	0.000000	0.102445	0.447694	0.300000
8950	0.449751	0.000000	0.102091	0.448158	0.300000
8960	0.449633	0.000000	0.102579	0.447788	0.300000
8970	0.449952	0.000000	0.102277	0.447771	0.300000
8980	0.449576	0.000000	0.102673	0.447751	0.300000
8990	0.449418	0.000000	0.102696	0.447886	0.300000
9000	0.449870	0.000000	0.102770	0.447360	0.300000
9010	0.450417	0.000000	0.102561	0.447022	0.300000
9020	0.450049	0.000000	0.103097	0.446854	0.300000
9030	0.450081	0.000000	0.102300	0.447619	0.300000
9040	0.450509	0.000000	0.102363	0.447128	0.300000
9050	0.450198	0.000000	0.102256	0.447546	0.300000
9060	0.450005	0.000000	0.102753	0.447242	0.300000
9070	0.449589	0.000000	0.103460	0.446951	0.300000
9080	0.449752	0.000000	0.102962	0.447286	0.300000
9090	0.449616	0.000000	0.103329	0.447055	0.300000
9100	0.450222	0.000000	0.103202	0.446576	0.300000
9110	0.450124	0.000000	0.103248	0.446628	0.300000
9120	0.449967	0.000000	0.103655	0.446378	0.300000
9130	0.449634	0.000000	0.104125	0.446241	0.300000
9140	0.449763	0.000000	0.103886	0.446351	0.300000
9150	0.449150	0.000000	0.104568	0.446282	0.300000
9160	0.449041	0.000000	0.104583	0.446376	0.300000
9170	0.448971	0.000000	0.104502	0.446527	0.300000
9180	0.448959	0.000000	0.104297	0.446744	0.300000
9190	0.449033	0.000000	0.104982	0.445985	0.300000
9200	0.448732	0.000000	0.105206	0.446062	0.300000
9210	0.449263	0.000000	0.104854	0.445883	0.300000
9220	0.449059	0.000000	0.105144	0.445797	0.300000
9230	0.449209	0.000000	0.105122	0.445669	0.300000
9240	0.448997	0.000000	0.105171	0.445832	0.300000
9250	0.449318	0.000000	0.105151	0.445531	0.300000
9260	0.449345	0.000000	0.105232	0.445423	0.300000
9270	0.449226	0.000000	0.105182	0.445592	0.300000
9280	0.449461	0.000000	0.105298	0.445241	0.300000
9290	0.449886	0.000000	0.105179	0.444935	0.300000
9300	0.450070	0.000000	0.105292	0.444638	0.300000
9310	0.450149	0.000000	0.105453	0.444398	0.300000
9320	0.449930	0.000000	0.105155	0.444915	0.300000
9330	0.450074	0.000000	0.105201	0.444725	0.300000
9340	0.450739	0.000000	0.104616	0.444645	0.300000
9350	0.450162	0.000000	0.105020	0.444818	0.300000
9360	0.449941	0.000000	0.104879	0.445180	0.300000
9370	0.449487	0.000000	0.105521	0.444992	0.300000
9380	0.449468	0.000000	0.105462	0.445070	0.300000
9390	0.449576	0.000000	0.105529	0.444895	0.300000
9400	0.449917	0.000000	0.105964	0.444119	0.300000
9410	0.449236	0.000000	0.105507	0.445257	0.300000
9420	0.449199	0.000000	0.105960	0.444841	0.300000
9430	0.449159	0.000000	0.106675	0.444166	0.300000
9440	0.449009	0.000000	0.106262	0.444729	0.300000
9450	0.449648	0.000000	0.106191	0.444161	0.300000
9460	0.449730	0.000000	0.106519	0.443751	0.300000
9470	0.449428	0.000000	0.106175	0.444397	0.300000
9480	0.449091	0.000000	0.106348	0.444561	0.300000
9490	0.449254	0.000000	0.106078	0.444668	0.300000
9500	0.449346	0.000000	0.105570	0.445084	0.300000
9510	0.449616	0.000000	0.105255	0.445129	0.300000
9520	0.450054	0.000000	0.105397	0.444549	0.300000
9530	0.449490	0.000000	0.104793	0.445717	0.300000
9540	0.449259	0.000000	0.104813	0.445928	0.300000
9550	0.449658	0.000000	0.105306	0.445036	0.300000
9560	0.449032	0.000000	0.105230	0.445738	0.300000
9570	0.448655	0.000000	0.105591	0.445754	0.300000
9580	0.448713	0.000000	0.105513	0.445774	0.300000
9590	0.448847	0.000000	0.105452	0.445701	0.300000
9600	0.448961	0.000000	0.105254	0.445785	0.300000
9610	0.449491	0.000000	0.104854	0.445655	0.300000
9620	0.449555	0.000000	0.105271	0.445174	0.300000
9630	0.449248	0.000000	0.105259	0.445493	0.300000
9640	0.448978	0.000000	0.105410	0.445612	0.300000
9650	0.449012	0.000000	0.105418	0.445570	0.300000
9660	0.448987	0.000000	0.105244	0.445769	0.300000
9670	0.448938	0.000000	0.105531	0.445531	0.300000
9680	0.448364	0.000000	0.105752	0.445884	0.300000
9690	0.448751	0.000000	0.105377	0.445872	0.300000
9700	0.448981	0.000000	0.105712	0.445307	0.300000
9710	0.448644	0.000000	0.106448	0.444908	0.300000
9720	0.448566	0.000000	0.106234	0.445200	0.300000
9730	0.449321	0.000000	0.105999	0.444680	0.300000
9740	0.449886	0.000000	0.105783	0.444331	0.300000
9750	0.449751	0.000000	0.106120	0.444129	0.300000
9760	0.449381	0.000000	0.106265	0.444354	0.300000
9770	0.449695	0.000000	0.106901	0.443404	0.300000
9780	0.449389	0.000000	0.107205	0.443406	0.300000
9790	0.449599	0.000000	0.107280	0.443121	0.300000
9800	0.449510	0.000000	0.107236	0.443254	0.300000
9810	0.449932	0.000000	0.106683	0.443385	0.300000
9820	0.449547	0.000000	0.106724	0.443729	0.300000
9830	0.449187	0.000000	0.107341	0.443472	0.300000
9840	0.449054	0.000000	0.107320	0.443626	0.300000
9850	0.448481	0.000000	0.108022	0.443497	0.300000
9860	0.448875	0.000000	0.107784	0.443341	0.300000
9870	0.448269	0.000000	0.107872	0.443859	0.300000
9880	0.448752	0.000000	0.108540	0.442708	0.300000
9890	0.448728	0.000000	0.108519	0.442753	0.300000
9900	0.448833	0.000000	0.108911	0.442256	0.300000
9910	0.449034	0.000000	0.109667	0.441299	0.300000
9920	0.449273	0.000000	0.109779	0.440948	0.300000
9930	0.449866	0.000000	0.109678	0.440456	0.300000
9940	0.450094	0.000000	0.109878	0.440028	0.300000
9950	0.450742	0.000000	0.110286	0.438972	0.300000
9960	0.451489	0.000000	0.109947	0.438564	0.300000
9970	0.452340	0.000000	0.109359	0.438301	0.300000
9980	0.453027	0.000000	0.109669	0.437304	0.300000
9990	0.453365	0.000000	0.109864	0.436771	0.300000
10000	0.454148	0.000000	0.109826	0.436026	0.300000
0	0.199893	0.200238	0.399974	0.199895	0.400000
10	0.222876	0.194801	0.391171	0.191152	0.400000
20	0.240921	0.170636	0.398394	0.190049	0.400000
30	0.263124	0.149338	0.400101	0.187437	0.400000
40	0.288484	0.131375	0.396095	0.184046	0.400000
50	0.316807	0.116928	0.386461	0.179804	0.400000
60	0.347482	0.104351	0.374005	0.174162	0.400000
70	0.380817	0.093256	0.357631	0.168296	0.400000
80	0.414762	0.083702	0.338844	0.162692	0.400000
90	0.449870	0.075628	0.318102	0.156400	0.400000
100	0.485687	0.068568	0.295970	0.149775	0.400000
110	0.521301	0.062121	0.273056	0.143522	0.400000
120	0.556555	0.055696	0.249703	0.138046	0.400000
130	0.590483	0.050540	0.226224	0.132753	0.400000
140	0.623535	0.045382	0.203536	0.127547	0.400000
150	0.654659	0.040935	0.181858	0.122548	0.400000
160	0.683350	0.036894	0.161694	0.118062	0.400000
170	0.710774	0.032808	0.142591	0.113827	0.400000
180	0.735653	0.029319	0.124752	0.110276	0.400000
190	0.758177	0.026111	0.108988	0.106724	0.400000
200	0.778808	0.023305	0.094314	0.103573	0.400000
210	0.796554	0.020979	0.081267	0.101200	0.400000
220	0.811546	0.018841	0.070041	0.099572	0.400000
230	0.824345	0.016739	0.061153	0.097763	0.400000
240	0.836043	0.014952	0.052570	0.096435	0.400000
250	0.845487	0.013501	0.045716	0.095296	0.400000
260	0.854028	0.011732	0.039627	0.094613	0.400000
270	0.860535	0.010510	0.034639	0.094316	0.400000
280	0.866178	0.009391	0.030544	0.093887	0.400000
290	0.871326	0.008181	0.026737	0.093756	0.400000
300	0.874802	0.007387	0.023377	0.094434	0.400000
310	0.877863	0.006519	0.020615	0.095003	0.400000
320	0.880548	0.005640	0.018221	0.095591	0.400000
330	0.881697	0.005057	0.016349	0.096897	0.400000
340	0.882820	0.004569	0.014373	0.098238	0.400000
350	0.883262	0.004072	0.013001	0.099665	0.400000
360	0.883104	0.003769	0.011960	0.101167	0.400000
370	0.883075	0.003415	0.010810	0.102700	0.400000
380	0.881954	0.002991	0.010059	0.104996	0.400000
390	0.881767	0.002713	0.009208	0.106312	0.400000
400	0.880145	0.002378	0.008551	0.108926	0.400000
410	0.878469	0.002161	0.008013	0.111357	0.400000
420	0.876822	0.001858	0.007488	0.113832	0.400000
430	0.874821	0.001711	0.007018	0.116450	0.400000
440	0.872554	0.001612	0.006659	0.119175	0.400000
450	0.870000	0.001408	0.006487	0.122105	0.400000
460	0.867837	0.001224	0.005966	0.124973	0.400000
470	0.864986	0.001043	0.005786	0.128185	0.400000
480	0.862225	0.000954	0.005674	0.131147	0.400000
490	0.858840	0.000837	0.005499	0.134824	0.400000
500	0.855937	0.000721	0.005256	0.138086	0.400000
510	0.852186	0.000656	0.005143	0.142015	0.400000
520	0.848717	0.000551	0.005019	0.145713	0.400000
530	0.845058	0.000508	0.004776	0.149658	0.400000
540	0.841640	0.000410	0.004701	0.153249	0.400000
550	0.837261	0.000360	0.004750	0.157629	0.400000
560	0.833174	0.000323	0.004754	0.161749	0.400000
570	0.829047	0.000277	0.004698	0.165978	0.400000
580	0.824816	0.000259	0.004531	0.170394	0.400000
590	0.820281	0.000232	0.004587	0.174900	0.400000
600	0.816234	0.000210	0.004589	0.178967	0.400000
610	0.811641	0.000151	0.004611	0.183597	0.400000
620	0.807127	0.000161	0.004426	0.188286	0.400000
630	0.802569	0.000153	0.004448	0.192830	0.400000
640	0.797462	0.000147	0.004539	0.197852	0.400000
650	0.792257	0.000117	0.004602	0.203024	0.400000
660	0.787059	0.000119	0.004613	0.208209	0.400000
670	0.782426	0.000108	0.004551	0.212915	0.400000
680	0.777012	0.000100	0.004724	0.218164	0.400000
690	0.771505	0.000098	0.004808	0.223589	0.400000
700	0.766625	0.000097	0.004726	0.228552	0.400000
710	0.760953	0.000069	0.004840	0.234138	0.400000
720	0.755556	0.000057	0.004912	0.239475	0.400000
730	0.749551	0.000059	0.005005	0.245385	0.400000
740	0.744134	0.000060	0.004949	0.250857	0.400000
750	0.737779	0.000048	0.004926	0.257247	0.400000
760	0.731725	0.000059	0.005038	0.263178	0.400000
770	0.725867	0.000053	0.005149	0.268931	0.400000
780	0.720208	0.000035	0.005169	0.274588	0.400000
790	0.713566	0.000029	0.005219	0.281186	0.400000
800	0.707324	0.000043	0.005235	0.287398	0.400000
810	0.700763	0.000026	0.005323	0.293888	0.400000
820	0.694261	0.000024	0.005475	0.300240	0.400000
830	0.687960	0.000017	0.005589	0.306434	0.400000
840	0.681248	0.000018	0.005824	0.312910	0.400000
850	0.675324	0.000018	0.005966	0.318692	0.400000
860	0.668580	0.000018	0.006056	0.325346	0.400000
870	0.661597	0.000020	0.006108	0.332275	0.400000
880	0.655086	0.000013	0.006211	0.338690	0.400000
890	0.648644	0.000017	0.006381	0.344958	0.400000
900	0.642155	0.000018	0.006450	0.351377	0.400000
910	0.635175	0.000006	0.006744	0.358075	0.400000
920	0.628271	0.000012	0.006910	0.364807	0.400000
930	0.621689	0.000016	0.007066	0.371229	0.400000
940	0.614806	0.000014	0.007292	0.377888	0.400000
950	0.607956	0.000008	0.007521	0.384515	0.400000
960	0.601683	0.000003	0.007642	0.390672	0.400000
970	0.594401	0.000000	0.007848	0.397751	0.400000
980	0.587458	0.000000	0.008145	0.404397	0.400000
990	0.580487	0.000000	0.008458	0.411055	0.400000
1000	0.573768	0.000000	0.008571	0.417661	0.400000
1010	0.567134	0.000000	0.008830	0.424036	0.400000
1020	0.560311	0.000000	0.009051	0.430638	0.400000
1030	0.553619	0.000000	0.009224	0.437157	0.400000
1040	0.547157	0.000000	0.009334	0.443509	0.400000
1050	0.540332	0.000000	0.009653	0.450015	0.400000
1060	0.533287	0.000000	0.009998	0.456715	0.400000
1070	0.526398	0.000000	0.010270	0.463332	0.400000
1080	0.519236	0.000000	0.010658	0.470106	0.400000
1090	0.512303	0.000000	0.010836	0.476861	0.400000
1100	0.505718	0.000000	0.011031	0.483251	0.400000
1110	0.498836	0.000000	0.011345	0.489819	0.400000
1120	0.492347	0.000000	0.011609	0.496044	0.400000
1130	0.485706	0.000000	0.011704	0.502590	0.400000
1140	0.478579	0.000000	0.012023	0.509398	0.400000
1150	0.471442	0.000000	0.012288	0.516270	0.400000
1160	0.465068	0.000000	0.012635	0.522297	0.400000
1170	0.457771	0.000000	0.013054	0.529175	0.400000
1180	0.451374	0.000000	0.013452	0.535174	0.400000
1190	0.444674	0.000000	0.013860	0.541466	0.400000
1200	0.438219	0.000000	0.014191	0.547590	0.400000
1210	0.431452	0.000000	0.014594	0.553954	0.400000
1220	0.424747	0.000000	0.014950	0.560303	0.400000
1230	0.418353	0.000000	0.015431	0.566216	0.400000
1240	0.411759	0.000000	0.015683	0.572558	0.400000
1250	0.405528	0.000000	0.016209	0.578263	0.400000
1260	0.398794	0.000000	0.016450	0.584756	0.400000
1270	0.392766	0.000000	0.016855	0.590379	0.400000
1280	0.386272	0.000000	0.017029	0.596699	0.400000
1290	0.380039	0.000000	0.017469	0.602492	0.400000
1300	0.373830	0.000000	0.017879	0.608291	0.400000
1310	0.367679	0.000000	0.018577	0.613744	0.400000
1320	0.361727	0.000000	0.018599	0.619674	0.400000
1330	0.355858	0.000000	0.019101	0.625041	0.400000
1340	0.350008	0.000000	0.019555	0.630437	0.400000
1350	0.344036	0.000000	0.020018	0.635946	0.400000
1360	0.337999	0.000000	0.020626	0.641375	0.400000
1370	0.332182	0.000000	0.021281	0.646537	0.400000
1380	0.326259	0.000000	0.021749	0.651992	0.400000
1390	0.320826	0.000000	0.022414	0.656760	0.400000
1400	0.315426	0.000000	0.022761	0.661813	0.400000
1410	0.309806	0.000000	0.023335	0.666859	0.400000
1420	0.304450	0.000000	0.023685	0.671865	0.400000
1430	0.299224	0.000000	0.024351	0.676425	0.400000
1440	0.294202	0.000000	0.025066	0.680732	0.400000
1450	0.289458	0.000000	0.025745	0.684797	0.400000
1460	0.284136	0.000000	0.026368	0.689496	0.400000
1470	0.278880	0.000000	0.027012	0.694108	0.400000
1480	0.274299	0.000000	0.027786	0.697915	0.400000
1490	0.269310	0.000000	0.028205	0.702485	0.400000
1500	0.264552	0.000000	0.028693	0.706755	0.400000
1510	0.259875	0.000000	0.029319	0.710806	0.400000
1520	0.255073	0.000000	0.029914	0.715013	0.400000
1530	0.250840	0.000000	0.030782	0.718378	0.400000
1540	0.246580	0.000000	0.031414	0.722006	0.400000
1550	0.242284	0.000000	0.031965	0.725751	0.400000
1560	0.237739	0.000000	0.032521	0.729740	0.400000
1570	0.233980	0.000000	0.033205	0.732815	0.400000
1580	0.230364	0.000000	0.034234	0.735402	0.400000
