14960	0.417874	0.376936
14970	0.417289	0.376326
14980	0.417319	0.375960
14990	0.416888	0.376160
15000	0.416753	0.375196
15010	0.416454	0.374856
15020	0.415846	0.374581
15030	0.414887	0.375115
15040	0.415442	0.375014
15050	0.415466	0.374128
15060	0.414870	0.373699
15070	0.414508	0.373465
15080	0.414613	0.372800
15090	0.413892	0.372554
15100	0.413954	0.372396
15110	0.413988	0.372130
15120	0.413044	0.372175
15130	0.412436	0.371613
15140	0.411704	0.371765
15150	0.411212	0.371913
15160	0.411230	0.371377
15170	0.410871	0.370201
15180	0.410646	0.370242
15190	0.410600	0.370053
15200	0.409497	0.369202
15210	0.409177	0.368984
15220	0.408643	0.368397
15230	0.407982	0.368633
15240	0.407768	0.368608
15250	0.407220	0.367995
15260	0.407061	0.367800
15270	0.406820	0.367550
15280	0.407109	0.366210
15290	0.406676	0.366280
15300	0.405547	0.365827
15310	0.405658	0.365218
15320	0.405065	0.365081
15330	0.404912	0.364823
15340	0.404437	0.364333
15350	0.404085	0.363980
15360	0.403821	0.364584
15370	0.403488	0.364203
15380	0.402688	0.364308
15390	0.402430	0.363022
15400	0.402253	0.362243
15410	0.402194	0.361974
15420	0.401973	0.361510
15430	0.401160	0.360170
15440	0.400889	0.359937
15450	0.400384	0.359822
15460	0.399599	0.359435
15470	0.399289	0.358800
15480	0.398888	0.358363
15490	0.398963	0.358051
15500	0.398978	0.357840
15510	0.398543	0.358000
15520	0.398461	0.356465
15530	0.398211	0.355929
15540	0.397674	0.354927
15550	0.397011	0.354663
15560	0.396255	0.354703
15570	0.396108	0.355008
15580	0.396135	0.354296
15590	0.395706	0.353777
15600	0.394821	0.352903
15610	0.394654	0.352537
15620	0.394826	0.352026
15630	0.394175	0.351714
15640	0.394078	0.350401
15650	0.393242	0.349830
15660	0.392931	0.349098
15670	0.391941	0.348619
15680	0.391030	0.349422
15690	0.390842	0.349247
15700	0.390048	0.348607
15710	0.389854	0.347344
15720	0.388667	0.347380
15730	0.387929	0.346898
15740	0.387809	0.346031
15750	0.386349	0.345393
15760	0.385258	0.345440
15770	0.384825	0.345000
15780	0.384355	0.344311
15790	0.384479	0.343574
15800	0.383749	0.343173
15810	0.382956	0.343759
15820	0.382731	0.343072
15830	0.382430	0.342444
15840	0.381422	0.342341
15850	0.381337	0.341732
15860	0.381040	0.340689
15870	0.380439	0.340838
15880	0.379985	0.341224
15890	0.380338	0.340364
15900	0.380445	0.339804
15910	0.379960	0.339535
15920	0.379820	0.338720
15930	0.379113	0.338510
15940	0.378355	0.338298
15950	0.378798	0.338103
15960	0.378861	0.337759
15970	0.377735	0.337197
15980	0.377657	0.335911
15990	0.377039	0.335868
16000	0.376499	0.335665
16010	0.375956	0.335298
16020	0.375741	0.334942
16030	0.375456	0.334556
16040	0.375084	0.334482
16050	0.374293	0.334924
16060	0.373773	0.334438
16070	0.373201	0.334539
16080	0.373473	0.334512
16090	0.373315	0.333850
16100	0.373416	0.333214
16110	0.373400	0.333122
16120	0.372839	0.332821
16130	0.372448	0.331498
16140	0.371733	0.330996
16150	0.371105	0.330461
16160	0.371167	0.330664
16170	0.370517	0.329469
16180	0.369982	0.329375
16190	0.370020	0.329265
16200	0.369345	0.329317
16210	0.369238	0.328939
16220	0.369165	0.329135
16230	0.368874	0.328484
16240	0.368385	0.328030
16250	0.367749	0.327543
16260	0.367844	0.327160
16270	0.367538	0.327166
16280	0.367244	0.326848
16290	0.366561	0.326453
16300	0.365852	0.326766
16310	0.365995	0.326117
16320	0.366276	0.325005
16330	0.366046	0.324094
16340	0.365392	0.324247
16350	0.365122	0.324418
16360	0.365068	0.324599
16370	0.364536	0.324551
16380	0.364216	0.325220
16390	0.364646	0.324954
16400	0.364920	0.324232
16410	0.364682	0.323858
16420	0.364692	0.323743
16430	0.364325	0.324338
16440	0.364273	0.324252
16450	0.363678	0.324579
16460	0.363258	0.324829
16470	0.363750	0.323638
16480	0.363902	0.323447
16490	0.363622	0.323340
16500	0.363225	0.323813
16510	0.364002	0.323922
16520	0.363872	0.323876
16530	0.363863	0.323678
16540	0.363390	0.323240
16550	0.363737	0.322681
16560	0.363352	0.322831
16570	0.363037	0.322849
16580	0.363512	0.322295
16590	0.363520	0.322930
16600	0.363470	0.321837
16610	0.363235	0.321492
16620	0.362511	0.321039
16630	0.361972	0.321425
16640	0.361377	0.321543
16650	0.360818	0.320431
16660	0.360408	0.319622
16670	0.360140	0.319635
16680	0.359693	0.319463
16690	0.358280	0.319718
16700	0.358419	0.319224
16710	0.358148	0.318799
16720	0.357782	0.318354
16730	0.357378	0.318080
16740	0.357321	0.317606
16750	0.356986	0.317202
16760	0.356041	0.316996
16770	0.356073	0.316678
16780	0.355906	0.315811
16790	0.355241	0.315602
16800	0.354755	0.315678
16810	0.355024	0.314900
16820	0.354239	0.314234
16830	0.353656	0.314141
16840	0.353476	0.313673
16850	0.353480	0.313233
16860	0.352902	0.311730
16870	0.352145	0.311187
16880	0.351191	0.310780
16890	0.350303	0.310091
16900	0.350047	0.309284
16910	0.349606	0.308710
16920	0.348958	0.307473
16930	0.347851	0.307517
16940	0.346263	0.307105
16950	0.345905	0.307825
16960	0.345494	0.308112
16970	0.345365	0.308294
16980	0.344883	0.307290
16990	0.344951	0.307035
17000	0.344419	0.306819
17010	0.344433	0.305938
17020	0.343725	0.306027
17030	0.343484	0.305321
17040	0.342924	0.305088
17050	0.342520	0.304752
17060	0.342131	0.304287
17070	0.341384	0.303097
17080	0.340535	0.302033
17090	0.340349	0.301915
17100	0.340474	0.301400
17110	0.339750	0.301455
17120	0.338843	0.299947
17130	0.338029	0.299126
17140	0.337346	0.298839
17150	0.336930	0.298555
17160	0.336004	0.297845
17170	0.334948	0.297970
17180	0.334811	0.297621
17190	0.334125	0.297330
17200	0.334001	0.296389
17210	0.333102	0.295423
17220	0.332763	0.295234
17230	0.332845	0.294598
17240	0.332348	0.294539
17250	0.331586	0.293891
17260	0.330835	0.292628
17270	0.329985	0.292428
17280	0.329108	0.291895
17290	0.328424	0.290865
17300	0.327785	0.290885
17310	0.327333	0.290306
17320	0.327109	0.289437
17330	0.326465	0.288684
17340	0.325880	0.287800
17350	0.325249	0.286821
17360	0.324441	0.287225
17370	0.324209	0.286969
17380	0.323132	0.286680
17390	0.322397	0.286161
17400	0.322301	0.284804
17410	0.321533	0.284702
17420	0.320947	0.284258
17430	0.320254	0.283491
17440	0.319379	0.283760
17450	0.318541	0.282660
17460	0.317651	0.281873
17470	0.316997	0.281026
17480	0.316467	0.281084
17490	0.316171	0.281101
17500	0.315999	0.281175
17510	0.315386	0.281484
17520	0.315583	0.281437
17530	0.316060	0.281619
17540	0.315415	0.281233
17550	0.315457	0.281197
17560	0.315148	0.281135
17570	0.314643	0.281158
17580	0.314733	0.280997
17590	0.314602	0.281012
17600	0.314453	0.281382
17610	0.314372	0.280515
17620	0.314018	0.280972
17630	0.314348	0.280195
17640	0.314838	0.280114
17650	0.314924	0.279816
17660	0.314653	0.279356
17670	0.314438	0.278927
17680	0.315067	0.278109
17690	0.314969	0.277990
17700	0.314823	0.277785
17710	0.314640	0.278246
17720	0.314812	0.278367
17730	0.314716	0.278028
17740	0.315442	0.277496
17750	0.315422	0.277534
17760	0.316044	0.276598
17770	0.315696	0.276556
17780	0.315894	0.275956
17790	0.315710	0.275043
17800	0.315478	0.274981
17810	0.315048	0.275024
17820	0.315923	0.274985
17830	0.315880	0.274406
17840	0.315689	0.273993
17850	0.315369	0.273633
17860	0.314948	0.272761
17870	0.314712	0.272654
17880	0.313966	0.271513
17890	0.313577	0.271761
17900	0.312855	0.271214
17910	0.312188	0.270777
17920	0.311716	0.269421
17930	0.311070	0.268639
17940	0.310515	0.267942
17950	0.309511	0.267602
17960	0.308917	0.266483
17970	0.308383	0.265956
17980	0.307905	0.264832
17990	0.307024	0.264203
18000	0.306762	0.263308
18010	0.305825	0.263288
18020	0.305339	0.262481
18030	0.304944	0.262117
18040	0.304715	0.261807
18050	0.303946	0.261704
18060	0.303830	0.262003
18070	0.303457	0.261954
18080	0.303821	0.261486
18090	0.303206	0.261458
18100	0.303124	0.261450
18110	0.303167	0.261146
18120	0.303028	0.259944
18130	0.302809	0.260241
18140	0.303139	0.259920
18150	0.302539	0.260359
18160	0.302413	0.259325
18170	0.301731	0.259341
18180	0.301122	0.258878
18190	0.300747	0.258264
18200	0.300624	0.258000
18210	0.299725	0.258740
18220	0.299077	0.259330
18230	0.299457	0.258497
18240	0.299278	0.257856
18250	0.298926	0.258006
18260	0.298922	0.257672
18270	0.298787	0.256904
18280	0.298236	0.256920
18290	0.298354	0.256471
18300	0.297455	0.256327
18310	0.297280	0.255394
18320	0.296008	0.255217
18330	0.294896	0.255195
18340	0.294502	0.254374
18350	0.294594	0.253611
18360	0.293926	0.253099
18370	0.293441	0.253620
18380	0.292888	0.253967
18390	0.293206	0.254139
18400	0.293183	0.253430
18410	0.292813	0.253269
18420	0.292492	0.253698
18430	0.292035	0.254216
18440	0.291834	0.253848
18450	0.292037	0.253472
18460	0.292033	0.254326
18470	0.291808	0.253769
18480	0.291662	0.253296
18490	0.291252	0.253234
18500	0.291357	0.253459
18510	0.291773	0.252805
18520	0.291592	0.253151
18530	0.291775	0.253075
18540	0.291427	0.253354
18550	0.291590	0.252472
18560	0.290969	0.252020
18570	0.290307	0.251450
18580	0.290366	0.251527
18590	0.290175	0.251091
18600	0.289844	0.250802
18610	0.288917	0.250769
18620	0.288795	0.250336
18630	0.288679	0.250411
18640	0.288205	0.250529
18650	0.287930	0.250233
18660	0.287693	0.250271
18670	0.287774	0.250850
18680	0.287933	0.250262
18690	0.287394	0.249710
18700	0.287343	0.248842
18710	0.286967	0.248105
18720	0.286852	0.248837
18730	0.287168	0.249228
18740	0.287266	0.248721
18750	0.286647	0.248568
18760	0.285881	0.248756
18770	0.285247	0.248790
18780	0.284577	0.248974
18790	0.284328	0.249955
18800	0.284866	0.250637
18810	0.285396	0.250051
18820	0.285462	0.249925
18830	0.285871	0.249483
18840	0.286092	0.249314
18850	0.286319	0.249157
18860	0.285736	0.248550
18870	0.285644	0.248267
18880	0.285529	0.247920
18890	0.285417	0.247202
18900	0.285648	0.247170
18910	0.285574	0.246871
18920	0.285386	0.246689
18930	0.285570	0.246935
18940	0.285226	0.245949
18950	0.285366	0.245242
18960	0.285424	0.245245
18970	0.285061	0.245568
18980	0.285272	0.244705
18990	0.285017	0.244929
19000	0.284647	0.244596
19010	0.284011	0.244871
19020	0.284212	0.243886
19030	0.283306	0.244073
19040	0.283037	0.244526
19050	0.283404	0.244407
19060	0.283148	0.244211
19070	0.283176	0.244191
19080	0.283271	0.244080
19090	0.282733	0.244021
19100	0.282395	0.244217
19110	0.282395	0.244270
19120	0.282042	0.244028
19130	0.281953	0.243755
19140	0.281719	0.244033
19150	0.281881	0.243837
19160	0.281321	0.243976
19170	0.281423	0.243326
19180	0.281290	0.243482
19190	0.281255	0.242863
19200	0.281526	0.242790
19210	0.282218	0.242784
19220	0.281932	0.241748
19230	0.281823	0.241251
19240	0.281704	0.241307
19250	0.282174	0.241911
19260	0.282480	0.242071
19270	0.282467	0.242157
19280	0.282599	0.242116
19290	0.282201	0.241751
19300	0.282120	0.241923
19310	0.282057	0.241516
19320	0.281183	0.241409
19330	0.281215	0.241251
19340	0.280484	0.241301
19350	0.280212	0.240587
19360	0.280278	0.240484
19370	0.280312	0.240795
19380	0.280430	0.241371
19390	0.280244	0.241252
19400	0.280616	0.241221
19410	0.281160	0.240912
19420	0.280733	0.240526
19430	0.281048	0.240272
19440	0.280519	0.240259
19450	0.279976	0.239917
19460	0.279844	0.240116
19470	0.279756	0.240701
19480	0.279478	0.240609
19490	0.279955	0.240285
19500	0.280309	0.240646
19510	0.279754	0.240335
19520	0.279698	0.241249
19530	0.279945	0.241203
19540	0.279873	0.241424
19550	0.279573	0.242359
19560	0.279248	0.242809
19570	0.279674	0.242627
19580	0.280073	0.242912
19590	0.280247	0.242806
19600	0.280981	0.243089
19610	0.280907	0.242999
19620	0.281138	0.243433
19630	0.281788	0.243173
19640	0.281588	0.243477
19650	0.281565	0.244678
19660	0.281378	0.245129
19670	0.281674	0.244491
19680	0.281343	0.245030
19690	0.281784	0.245345
19700	0.281756	0.245470
19710	0.281724	0.245567
19720	0.282097	0.245865
19730	0.282201	0.246701
19740	0.282545	0.247012
19750	0.282524	0.247272
19760	0.283367	0.247800
19770	0.282861	0.247906
19780	0.283647	0.248448
19790	0.284521	0.249650
19800	0.285117	0.248699
19810	0.285244	0.249611
19820	0.285548	0.249514
19830	0.285742	0.249125
19840	0.285837	0.249294
19850	0.285798	0.249331
19860	0.285490	0.250101
19870	0.286131	0.250798
19880	0.286309	0.251356
19890	0.286601	0.251057
19900	0.286814	0.251099
19910	0.286653	0.251559
19920	0.286952	0.251367
19930	0.287173	0.251861
19940	0.287761	0.252077
19950	0.287944	0.252496
19960	0.287847	0.253719
19970	0.288982	0.253737
19980	0.288872	0.254360
19990	0.289430	0.254629
0	0.099726	0.400416
10	0.148672	0.394005
20	0.206894	0.387172
30	0.265997	0.383513
40	0.323674	0.381395
50	0.372465	0.379203
60	0.411276	0.378859
70	0.439308	0.377753
80	0.459276	0.376415
90	0.473159	0.376588
100	0.482935	0.377133
110	0.491088	0.377047
120	0.496349	0.378625
130	0.500985	0.379540
140	0.504094	0.381252
150	0.507024	0.381060
160	0.508160	0.381655
170	0.509268	0.381474
180	0.511428	0.382603
190	0.512197	0.382744
200	0.513164	0.383015
210	0.513804	0.382300
220	0.513762	0.383159
230	0.514106	0.384464
240	0.513610	0.384478
250	0.513727	0.384484
260	0.514074	0.383742
270	0.513535	0.383740
280	0.512654	0.384958
290	0.513167	0.384770
300	0.513338	0.386883
310	0.514684	0.387403
320	0.514412	0.387659
330	0.515253	0.387800
340	0.514874	0.387512
350	0.516133	0.389095
360	0.516880	0.389364
370	0.515881	0.389629
380	0.516496	0.390426
390	0.517363	0.390749
400	0.518399	0.392045
410	0.517600	0.391841
420	0.517721	0.391276
430	0.517223	0.392112
440	0.517873	0.392690
450	0.517342	0.393072
460	0.518327	0.395309
470	0.519903	0.396707
480	0.521758	0.398352
490	0.521203	0.399589
500	0.522268	0.400840
510	0.522995	0.403340
520	0.524686	0.404644
530	0.527114	0.407473
540	0.530098	0.410817
550	0.531540	0.412113
560	0.534126	0.414915
570	0.535762	0.416967
580	0.537743	0.419490
590	0.539012	0.421335
600	0.541019	0.424254
610	0.543845	0.426835
620	0.546063	0.430045
630	0.548488	0.431854
640	0.551388	0.433452
650	0.553980	0.436334
660	0.556838	0.439317
670	0.559690	0.441585
680	0.562388	0.444039
690	0.566089	0.446547
700	0.567626	0.448494
710	0.570214	0.449922
720	0.573526	0.452443
730	0.576130	0.455504
740	0.579666	0.459229
750	0.581577	0.462257
760	0.584927	0.464995
770	0.588117	0.467641
780	0.592522	0.471487
790	0.596333	0.475406
800	0.599881	0.478581
810	0.602761	0.481736
820	0.606210	0.483690
830	0.609153	0.487407
840	0.612836	0.489294
850	0.616856	0.492292
860	0.618711	0.493336
870	0.621172	0.496561
880	0.623289	0.497388
890	0.626444	0.499898
900	0.629148	0.502214
910	0.632419	0.504454
920	0.635457	0.506960
930	0.638917	0.509174
940	0.641094	0.512576
950	0.644004	0.514741
960	0.647741	0.517300
970	0.650797	0.519575
980	0.653109	0.520119
990	0.656318	0.521086
1000	0.658908	0.523524
1010	0.662094	0.525177
1020	0.663249	0.525354
1030	0.665176	0.528900
1040	0.666665	0.527721
1050	0.667258	0.527918
1060	0.668203	0.529509
1070	0.669180	0.530948
1080	0.670534	0.532735
1090	0.671785	0.533623
1100	0.673036	0.535147
1110	0.675281	0.535965
1120	0.675525	0.536527
1130	0.676590	0.536792
1140	0.677476	0.538523
1150	0.679267	0.537438
1160	0.679845	0.538023
1170	0.681173	0.538902
1180	0.681975	0.539677
1190	0.683958	0.540541
1200	0.684609	0.541113
1210	0.684983	0.541726
1220	0.685367	0.541273
1230	0.684724	0.541538
1240	0.686318	0.542953
1250	0.686765	0.543329
1260	0.687269	0.543393
1270	0.687251	0.543622
1280	0.687718	0.544195
1290	0.688751	0.544828
1300	0.690077	0.545887
1310	0.691242	0.544332
1320	0.691688	0.545438
1330	0.692309	0.546739
1340	0.693703	0.548006
1350	0.694876	0.548413
1360	0.694530	0.548445
1370	0.694491	0.548615
1380	0.694991	0.549320
1390	0.696353	0.548987
1400	0.697852	0.548806
1410	0.698261	0.549042
1420	0.698625	0.548911
1430	0.698773	0.549352
1440	0.698058	0.548296
1450	0.697674	0.547375
1460	0.697845	0.547659
1470	0.698358	0.548989
1480	0.698841	0.549713
1490	0.699710	0.550544
1500	0.699590	0.550075
1510	0.699520	0.549406
1520	0.700072	0.550569
1530	0.700535	0.551046
1540	0.700711	0.549715
1550	0.700282	0.549426
1560	0.700306	0.550263
1570	0.701220	0.550525
1580	0.701761	0.550141
1590	0.702218	0.551290
1600	0.702352	0.550943
1610	0.702587	0.550284
1620	0.702086	0.550631
1630	0.701993	0.551429
1640	0.701848	0.550809
1650	0.702003	0.549893
1660	0.701551	0.549527
1670	0.700476	0.550217
1680	0.700680	0.549344
1690	0.699751	0.549549
1700	0.700367	0.547926
1710	0.700656	0.548306
1720	0.699925	0.547601
1730	0.699998	0.547407
1740	0.699710	0.547090
1750	0.699624	0.546375
1760	0.699809	0.545487
1770	0.699973	0.544989
1780	0.699252	0.543784
1790	0.698749	0.542173
1800	0.698003	0.542248
1810	0.697587	0.541986
1820	0.696133	0.541433
1830	0.694602	0.541504
1840	0.693303	0.540888
1850	0.692385	0.540820
1860	0.691236	0.540720
1870	0.690859	0.539379
1880	0.690439	0.538482
1890	0.689536	0.537117
1900	0.689076	0.536022
1910	0.688573	0.534575
1920	0.687460	0.533739
1930	0.686387	0.531220
1940	0.685121	0.528187
1950	0.681993	0.526321
1960	0.680059	0.525326
1970	0.677725	0.524250
1980	0.675892	0.524337
1990	0.674963	0.523049
2000	0.673409	0.523811
2010	0.672697	0.523825
2020	0.671705	0.523313
2030	0.670641	0.522113
2040	0.668602	0.521098
2050	0.667124	0.520198
2060	0.665734	0.519841
2070	0.663728	0.518387
2080	0.662575	0.517032
2090	0.662043	0.515383
2100	0.660647	0.515443
2110	0.659091	0.514452
2120	0.657191	0.515081
2130	0.655966	0.514390
2140	0.654931	0.512949
2150	0.654126	0.513486
2160	0.652602	0.511222
2170	0.651971	0.509962
2180	0.650508	0.509217
2190	0.648778	0.509977
2200	0.648407	0.510728
2210	0.647574	0.511128
2220	0.646447	0.511425
2230	0.646228	0.510939
2240	0.645492	0.509694
2250	0.643601	0.508481
2260	0.641727	0.508594
2270	0.640827	0.509475
2280	0.640646	0.509897
2290	0.639746	0.510491
2300	0.638590	0.509821
2310	0.637117	0.509352
2320	0.637295	0.509242
2330	0.637000	0.509250
2340	0.637612	0.509777
2350	0.637411	0.509871
2360	0.636944	0.511030
2370	0.637193	0.510316
2380	0.636283	0.509322
2390	0.635135	0.509627
2400	0.635647	0.509203
2410	0.634705	0.509071
2420	0.634465	0.508881
2430	0.634121	0.506812
2440	0.633254	0.506706
2450	0.631731	0.506986
2460	0.631875	0.506021
2470	0.631541	0.504395
2480	0.630750	0.505723
2490	0.630263	0.506266
2500	0.629066	0.506069
2510	0.628794	0.504610
2520	0.627995	0.504733
2530	0.627794	0.503573
2540	0.626504	0.502973
2550	0.625699	0.502189
2560	0.624381	0.502660
2570	0.622853	0.503446
2580	0.621480	0.503172
2590	0.621542	0.503637
2600	0.620052	0.501669
2610	0.619836	0.502077
2620	0.618867	0.501186
2630	0.617426	0.501648
2640	0.616807	0.501432
2650	0.617173	0.501753
2660	0.615965	0.501171
2670	0.615336	0.501579
2680	0.616007	0.502108
2690	0.616048	0.502858
2700	0.615740	0.502210
2710	0.615359	0.501984
2720	0.614889	0.502351
2730	0.614598	0.502246
2740	0.613845	0.502321
2750	0.614151	0.502728
2760	0.614424	0.502210
2770	0.614320	0.502631
2780	0.614427	0.502213
2790	0.613490	0.503640
2800	0.614061	0.503304
2810	0.614538	0.502506
2820	0.614620	0.502309
2830	0.614460	0.499752
2840	0.612994	0.498717
2850	0.612441	0.498138
2860	0.611676	0.496630
2870	0.610161	0.495492
2880	0.608578	0.495962
2890	0.608093	0.495460
2900	0.607529	0.494691
2910	0.607613	0.494633
2920	0.607121	0.493504
2930	0.607258	0.494051
2940	0.606800	0.495077
2950	0.606492	0.494750
2960	0.606235	0.494062
2970	0.605917	0.493677
2980	0.604979	0.493995
2990	0.604667	0.493421
3000	0.604294	0.492711
3010	0.604372	0.493618
3020	0.605198	0.492462
3030	0.605373	0.491529
3040	0.605153	0.490475
3050	0.604455	0.490391
3060	0.603655	0.489344
3070	0.602348	0.487248
3080	0.601441	0.485504
3090	0.599589	0.485129
3100	0.598401	0.484150
3110	0.596491	0.483038
3120	0.595578	0.482040
3130	0.593723	0.481228
3140	0.593453	0.480280
3150	0.591923	0.479304
3160	0.591794	0.478278
3170	0.591002	0.478214
3180	0.589529	0.478411
3190	0.588037	0.477796
3200	0.586498	0.477514
3210	0.585222	0.477474
3220	0.584106	0.477375
3230	0.583114	0.476919
3240	0.581846	0.478535
3250	0.581276	0.478637
3260	0.580507	0.478920
3270	0.580325	0.479488
3280	0.579950	0.480754
3290	0.580544	0.479673
3300	0.580655	0.480020
3310	0.580514	0.480093
3320	0.579645	0.479141
3330	0.579203	0.478912
3340	0.579272	0.479857
3350	0.579248	0.480422
3360	0.578894	0.479405
3370	0.578742	0.479493
