0.388132	0.157440	0.454428	0.388450	0.157267	0.454283
0.388450	0.157267	0.454283	0.388658	0.157064	0.454278
0.388658	0.157064	0.454278	0.389831	0.156335	0.453834
0.389831	0.156335	0.453834	0.389779	0.155459	0.454762
0.389779	0.155459	0.454762	0.390090	0.155818	0.454092
0.390090	0.155818	0.454092	0.389722	0.155495	0.454783
0.389722	0.155495	0.454783	0.390228	0.155358	0.454414
0.390228	0.155358	0.454414	0.390150	0.154946	0.454904
0.390150	0.154946	0.454904	0.389745	0.155065	0.455190
0.389745	0.155065	0.455190	0.389790	0.154889	0.455321
0.389790	0.154889	0.455321	0.389306	0.154436	0.456258
0.389306	0.154436	0.456258	0.389156	0.154093	0.456751
0.389156	0.154093	0.456751	0.388669	0.154206	0.457125
0.388669	0.154206	0.457125	0.387998	0.154170	0.457832
0.387998	0.154170	0.457832	0.387765	0.153751	0.458484
0.387765	0.153751	0.458484	0.387205	0.153541	0.459254
0.387205	0.153541	0.459254	0.386870	0.152729	0.460401
0.386870	0.152729	0.460401	0.386488	0.152741	0.460771
0.386488	0.152741	0.460771	0.385864	0.153074	0.461062
0.385864	0.153074	0.461062	0.385606	0.152336	0.462058
0.385606	0.152336	0.462058	0.385546	0.152195	0.462259
0.385546	0.152195	0.462259	0.385662	0.152106	0.462232
0.385662	0.152106	0.462232	0.385247	0.151115	0.463638
0.385247	0.151115	0.463638	0.384437	0.150815	0.464748
0.384437	0.150815	0.464748	0.383490	0.151614	0.464896
0.383490	0.151614	0.464896	0.383559	0.150567	0.465874
0.383559	0.150567	0.465874	0.383424	0.150137	0.466439
0.383424	0.150137	0.466439	0.382904	0.149851	0.467245
0.382904	0.149851	0.467245	0.382609	0.149500	0.467891
0.382609	0.149500	0.467891	0.381576	0.149450	0.468974
0.381576	0.149450	0.468974	0.381077	0.148794	0.470129
0.381077	0.148794	0.470129	0.379961	0.149127	0.470912
0.379961	0.149127	0.470912	0.378611	0.149105	0.472284
0.378611	0.149105	0.472284	0.377848	0.148908	0.473244
0.377848	0.148908	0.473244	0.376981	0.148732	0.474287
0.376981	0.148732	0.474287	0.376255	0.148571	0.475174
0.376255	0.148571	0.475174	0.375279	0.149557	0.475164
0.375279	0.149557	0.475164	0.374825	0.149153	0.476022
0.374825	0.149153	0.476022	0.373927	0.149635	0.476438
0.373927	0.149635	0.476438	0.373505	0.149075	0.477420
0.373505	0.149075	0.477420	0.372579	0.149041	0.478380
0.372579	0.149041	0.478380	0.371965	0.148997	0.479038
0.371965	0.148997	0.479038	0.371081	0.149019	0.479900
0.371081	0.149019	0.479900	0.370615	0.148995	0.480390
0.370615	0.148995	0.480390	0.369631	0.148597	0.481772
0.369631	0.148597	0.481772	0.369179	0.148081	0.482740
0.369179	0.148081	0.482740	0.368418	0.148461	0.483121
0.368418	0.148461	0.483121	0.368140	0.147153	0.484707
0.368140	0.147153	0.484707	0.367570	0.147080	0.485350
0.367570	0.147080	0.485350	0.366914	0.146775	0.486311
0.366914	0.146775	0.486311	0.366043	0.146752	0.487205
0.366043	0.146752	0.487205	0.365881	0.146114	0.488005
0.365881	0.146114	0.488005	0.364178	0.146495	0.489327
0.364178	0.146495	0.489327	0.362990	0.146350	0.490660
0.362990	0.146350	0.490660	0.362022	0.145822	0.492156
0.362022	0.145822	0.492156	0.361840	0.145265	0.492895
0.361840	0.145265	0.492895	0.360683	0.145285	0.494032
0.360683	0.145285	0.494032	0.360025	0.145101	0.494874
0.360025	0.145101	0.494874	0.359077	0.145470	0.495453
0.359077	0.145470	0.495453	0.358559	0.145933	0.495508
0.358559	0.145933	0.495508	0.357451	0.145873	0.496676
0.357451	0.145873	0.496676	0.356671	0.145687	0.497642
0.356671	0.145687	0.497642	0.356365	0.146098	0.497537
0.356365	0.146098	0.497537	0.355224	0.146140	0.498636
0.355224	0.146140	0.498636	0.353879	0.145889	0.500232
0.353879	0.145889	0.500232	0.353513	0.145343	0.501144
0.353513	0.145343	0.501144	0.351666	0.145968	0.502366
0.351666	0.145968	0.502366	0.351227	0.145872	0.502901
0.351227	0.145872	0.502901	0.350293	0.146700	0.503007
0.350293	0.146700	0.503007	0.349288	0.147004	0.503708
0.349288	0.147004	0.503708	0.348464	0.146840	0.504696
0.348464	0.146840	0.504696	0.347873	0.148207	0.503920
0.347873	0.148207	0.503920	0.346844	0.148785	0.504371
0.346844	0.148785	0.504371	0.345946	0.148788	0.505266
0.345946	0.148788	0.505266	0.344774	0.149309	0.505917
0.344774	0.149309	0.505917	0.343790	0.149567	0.506643
0.343790	0.149567	0.506643	0.343578	0.150131	0.506291
0.343578	0.150131	0.506291	0.342739	0.151069	0.506192
0.342739	0.151069	0.506192	0.341750	0.151978	0.506272
0.341750	0.151978	0.506272	0.341218	0.152295	0.506487
0.341218	0.152295	0.506487	0.341054	0.152244	0.506702
0.341054	0.152244	0.506702	0.340338	0.152507	0.507155
0.340338	0.152507	0.507155	0.339469	0.153100	0.507431
0.339469	0.153100	0.507431	0.338347	0.153618	0.508035
0.338347	0.153618	0.508035	0.338121	0.154002	0.507877
0.338121	0.154002	0.507877	0.337337	0.154506	0.508157
0.337337	0.154506	0.508157	0.336920	0.154413	0.508667
0.336920	0.154413	0.508667	0.335893	0.155607	0.508500
0.335893	0.155607	0.508500	0.334975	0.155952	0.509073
0.334975	0.155952	0.509073	0.334484	0.156908	0.508608
0.334484	0.156908	0.508608	0.333606	0.157141	0.509253
0.333606	0.157141	0.509253	0.333356	0.157160	0.509484
0.333356	0.157160	0.509484	0.332785	0.158017	0.509198
0.332785	0.158017	0.509198	0.332321	0.158410	0.509269
0.332321	0.158410	0.509269	0.332429	0.157910	0.509661
0.332429	0.157910	0.509661	0.332072	0.158560	0.509368
0.332072	0.158560	0.509368	0.331359	0.158939	0.509702
0.331359	0.158939	0.509702	0.330852	0.158975	0.510173
0.330852	0.158975	0.510173	0.330148	0.159510	0.510342
0.330148	0.159510	0.510342	0.330043	0.160713	0.509244
0.330043	0.160713	0.509244	0.329267	0.160990	0.509743
0.329267	0.160990	0.509743	0.329841	0.161073	0.509086
0.329841	0.161073	0.509086	0.329576	0.161723	0.508701
0.329576	0.161723	0.508701	0.328873	0.162176	0.508951
0.328873	0.162176	0.508951	0.328038	0.163468	0.508494
0.328038	0.163468	0.508494	0.328184	0.163672	0.508144
0.328184	0.163672	0.508144	0.327848	0.163815	0.508337
0.327848	0.163815	0.508337	0.327700	0.164680	0.507620
0.327700	0.164680	0.507620	0.326820	0.165296	0.507884
0.326820	0.165296	0.507884	0.327496	0.166000	0.506504
0.327496	0.166000	0.506504	0.326978	0.166106	0.506916
0.326978	0.166106	0.506916	0.326904	0.166433	0.506663
0.326904	0.166433	0.506663	0.326434	0.166822	0.506744
0.326434	0.166822	0.506744	0.326809	0.167576	0.505615
0.326809	0.167576	0.505615	0.326448	0.167919	0.505633
0.326448	0.167919	0.505633	0.326447	0.167965	0.505588
0.326447	0.167965	0.505588	0.326598	0.168484	0.504918
0.326598	0.168484	0.504918	0.326979	0.168945	0.504076
0.326979	0.168945	0.504076	0.327371	0.168451	0.504178
0.327371	0.168451	0.504178	0.326997	0.168755	0.504248
0.326997	0.168755	0.504248	0.326820	0.168026	0.505154
0.326820	0.168026	0.505154	0.327147	0.168530	0.504323
0.327147	0.168530	0.504323	0.327309	0.169624	0.503067
0.327309	0.169624	0.503067	0.327693	0.169281	0.503026
0.327693	0.169281	0.503026	0.328578	0.169330	0.502092
0.328578	0.169330	0.502092	0.328911	0.169493	0.501596
0.328911	0.169493	0.501596	0.329189	0.169537	0.501274
0.329189	0.169537	0.501274	0.329999	0.169310	0.500691
0.329999	0.169310	0.500691	0.330066	0.169580	0.500354
0.330066	0.169580	0.500354	0.330725	0.170241	0.499034
0.330725	0.170241	0.499034	0.330860	0.170222	0.498918
0.330860	0.170222	0.498918	0.331394	0.170665	0.497941
0.331394	0.170665	0.497941	0.331661	0.170450	0.497889
0.331661	0.170450	0.497889	0.331758	0.171011	0.497231
0.331758	0.171011	0.497231	0.332510	0.171239	0.496251
0.332510	0.171239	0.496251	0.332897	0.170952	0.496151
0.332897	0.170952	0.496151	0.333391	0.171434	0.495175
0.333391	0.171434	0.495175	0.333400	0.172097	0.494503
0.333400	0.172097	0.494503	0.333860	0.172336	0.493804
0.333860	0.172336	0.493804	0.334189	0.172669	0.493142
0.334189	0.172669	0.493142	0.335008	0.171994	0.492998
0.335008	0.171994	0.492998	0.335992	0.172172	0.491836
0.335992	0.172172	0.491836	0.336549	0.172336	0.491115
0.336549	0.172336	0.491115	0.336442	0.173367	0.490191
0.336442	0.173367	0.490191	0.337085	0.173471	0.489444
0.337085	0.173471	0.489444	0.337962	0.173063	0.488975
0.337962	0.173063	0.488975	0.338526	0.172787	0.488687
0.338526	0.172787	0.488687	0.339108	0.172520	0.488372
0.339108	0.172520	0.488372	0.339848	0.172253	0.487899
0.339848	0.172253	0.487899	0.341022	0.172656	0.486322
0.341022	0.172656	0.486322	0.341594	0.173126	0.485280
0.341594	0.173126	0.485280	0.341968	0.173197	0.484835
0.341968	0.173197	0.484835	0.342708	0.173481	0.483811
0.342708	0.173481	0.483811	0.343909	0.173178	0.482913
0.343909	0.173178	0.482913	0.345068	0.172839	0.482093
0.345068	0.172839	0.482093	0.345319	0.173509	0.481172
0.345319	0.173509	0.481172	0.345541	0.173064	0.481395
0.345541	0.173064	0.481395	0.346383	0.173233	0.480384
0.346383	0.173233	0.480384	0.347850	0.173456	0.478694
0.347850	0.173456	0.478694	0.348378	0.173273	0.478349
0.348378	0.173273	0.478349	0.349656	0.173016	0.477328
0.349656	0.173016	0.477328	0.350429	0.172451	0.477120
0.350429	0.172451	0.477120	0.351541	0.172462	0.475997
0.351541	0.172462	0.475997	0.352533	0.171748	0.475719
0.352533	0.171748	0.475719	0.353404	0.172133	0.474463
0.353404	0.172133	0.474463	0.353967	0.171214	0.474819
0.353967	0.171214	0.474819	0.354790	0.171064	0.474146
0.354790	0.171064	0.474146	0.355726	0.171028	0.473246
0.355726	0.171028	0.473246	0.356179	0.170772	0.473049
0.356179	0.170772	0.473049	0.357311	0.169740	0.472949
0.357311	0.169740	0.472949	0.358101	0.169409	0.472490
0.358101	0.169409	0.472490	0.358704	0.168814	0.472482
0.358704	0.168814	0.472482	0.358956	0.168195	0.472849
0.358956	0.168195	0.472849	0.360170	0.168253	0.471577
0.360170	0.168253	0.471577	0.360995	0.168647	0.470358
0.360995	0.168647	0.470358	0.362336	0.167813	0.469851
0.362336	0.167813	0.469851	0.362813	0.167493	0.469694
0.362813	0.167493	0.469694	0.364386	0.166284	0.469330
0.364386	0.166284	0.469330	0.364929	0.165775	0.469296
0.364929	0.165775	0.469296	0.366152	0.165473	0.468375
0.366152	0.165473	0.468375	0.367178	0.165000	0.467822
0.367178	0.165000	0.467822	0.368039	0.164314	0.467647
0.368039	0.164314	0.467647	0.368770	0.163797	0.467433
0.368770	0.163797	0.467433	0.370261	0.162878	0.466861
0.370261	0.162878	0.466861	0.371230	0.162431	0.466339
0.371230	0.162431	0.466339	0.372145	0.161651	0.466204
0.372145	0.161651	0.466204	0.372697	0.161487	0.465816
0.372697	0.161487	0.465816	0.372775	0.160444	0.466781
0.372775	0.160444	0.466781	0.373519	0.159804	0.466677
0.373519	0.159804	0.466677	0.374315	0.159084	0.466601
0.374315	0.159084	0.466601	0.375712	0.157902	0.466386
0.375712	0.157902	0.466386	0.376304	0.157928	0.465768
0.376304	0.157928	0.465768	0.376438	0.157732	0.465830
0.376438	0.157732	0.465830	0.376144	0.157215	0.466641
0.376144	0.157215	0.466641	0.377011	0.156702	0.466287
0.377011	0.156702	0.466287	0.377169	0.155729	0.467102
0.377169	0.155729	0.467102	0.377582	0.155307	0.467111
0.377582	0.155307	0.467111	0.377869	0.155055	0.467076
0.377869	0.155055	0.467076	0.378252	0.154584	0.467164
0.378252	0.154584	0.467164	0.378581	0.154256	0.467163
0.378581	0.154256	0.467163	0.378494	0.153712	0.467794
0.378494	0.153712	0.467794	0.378367	0.153943	0.467690
0.378367	0.153943	0.467690	0.378437	0.153970	0.467593
0.378437	0.153970	0.467593	0.378949	0.153655	0.467396
0.378949	0.153655	0.467396	0.378421	0.153649	0.467930
0.378421	0.153649	0.467930	0.378340	0.153857	0.467803
0.378340	0.153857	0.467803	0.378133	0.153209	0.468658
0.378133	0.153209	0.468658	0.377456	0.153301	0.469243
0.377456	0.153301	0.469243	0.377756	0.152382	0.469862
0.377756	0.152382	0.469862	0.377152	0.151694	0.471154
0.377152	0.151694	0.471154	0.377320	0.151647	0.471033
0.377320	0.151647	0.471033	0.376920	0.151658	0.471422
0.376920	0.151658	0.471422	0.375747	0.151888	0.472365
0.375747	0.151888	0.472365	0.375318	0.151446	0.473236
0.375318	0.151446	0.473236	0.375045	0.151617	0.473338
0.375045	0.151617	0.473338	0.374657	0.151170	0.474173
0.374657	0.151170	0.474173	0.374236	0.150817	0.474947
0.374236	0.150817	0.474947	0.373630	0.150901	0.475469
0.373630	0.150901	0.475469	0.373321	0.151174	0.475505
0.373321	0.151174	0.475505	0.373119	0.150663	0.476218
0.373119	0.150663	0.476218	0.372194	0.151215	0.476591
0.372194	0.151215	0.476591	0.371447	0.151538	0.477015
0.371447	0.151538	0.477015	0.370401	0.151718	0.477881
0.370401	0.151718	0.477881	0.370398	0.151973	0.477629
0.370398	0.151973	0.477629	0.370241	0.152355	0.477404
0.370241	0.152355	0.477404	0.369754	0.152526	0.477720
0.369754	0.152526	0.477720	0.369346	0.152492	0.478162
0.369346	0.152492	0.478162	0.368707	0.152397	0.478896
0.368707	0.152397	0.478896	0.368534	0.152391	0.479075
0.368534	0.152391	0.479075	0.368162	0.152687	0.479151
0.368162	0.152687	0.479151	0.368474	0.152274	0.479252
0.368474	0.152274	0.479252	0.367745	0.152545	0.479710
0.367745	0.152545	0.479710	0.367420	0.152093	0.480487
0.367420	0.152093	0.480487	0.367120	0.152127	0.480753
0.367120	0.152127	0.480753	0.366280	0.152187	0.481533
0.366280	0.152187	0.481533	0.365894	0.152007	0.482099
0.365894	0.152007	0.482099	0.364730	0.152192	0.483078
0.364730	0.152192	0.483078	0.363711	0.153121	0.483168
0.363711	0.153121	0.483168	0.362997	0.153538	0.483465
0.362997	0.153538	0.483465	0.361844	0.153424	0.484732
0.361844	0.153424	0.484732	0.361867	0.153717	0.484416
0.361867	0.153717	0.484416	0.361517	0.154130	0.484353
0.361517	0.154130	0.484353	0.360771	0.154038	0.485191
0.360771	0.154038	0.485191	0.360627	0.153894	0.485479
0.360627	0.153894	0.485479	0.359197	0.155329	0.485474
0.359197	0.155329	0.485474	0.358629	0.155091	0.486280
0.358629	0.155091	0.486280	0.357796	0.155163	0.487041
0.357796	0.155163	0.487041	0.357139	0.154669	0.488192
0.357139	0.154669	0.488192	0.356801	0.154828	0.488371
0.356801	0.154828	0.488371	0.356512	0.154136	0.489352
0.356512	0.154136	0.489352	0.356143	0.154430	0.489427
0.356143	0.154430	0.489427	0.356021	0.154425	0.489554
0.356021	0.154425	0.489554	0.355420	0.154943	0.489637
0.355420	0.154943	0.489637	0.355145	0.154514	0.490341
0.355145	0.154514	0.490341	0.354998	0.154710	0.490292
0.354998	0.154710	0.490292	0.354416	0.155005	0.490579
0.354416	0.155005	0.490579	0.354100	0.155186	0.490714
0.354100	0.155186	0.490714	0.353727	0.155231	0.491042
0.353727	0.155231	0.491042	0.352876	0.155170	0.491954
0.352876	0.155170	0.491954	0.352706	0.155513	0.491781
0.352706	0.155513	0.491781	0.351166	0.155741	0.493093
0.351166	0.155741	0.493093	0.350841	0.155732	0.493427
0.350841	0.155732	0.493427	0.349905	0.155878	0.494217
0.349905	0.155878	0.494217	0.349234	0.156897	0.493869
0.349234	0.156897	0.493869	0.349065	0.157319	0.493616
0.349065	0.157319	0.493616	0.348028	0.157243	0.494729
0.348028	0.157243	0.494729	0.346932	0.157372	0.495696
0.346932	0.157372	0.495696	0.346097	0.158286	0.495617
0.346097	0.158286	0.495617	0.345458	0.158646	0.495896
0.345458	0.158646	0.495896	0.344319	0.159369	0.496312
0.344319	0.159369	0.496312	0.343750	0.159484	0.496766
0.343750	0.159484	0.496766	0.342973	0.160011	0.497016
0.342973	0.160011	0.497016	0.342933	0.159935	0.497132
0.342933	0.159935	0.497132	0.341734	0.160907	0.497359
0.341734	0.160907	0.497359	0.341154	0.161200	0.497646
0.341154	0.161200	0.497646	0.340594	0.161166	0.498240
0.340594	0.161166	0.498240	0.340068	0.162154	0.497778
0.340068	0.162154	0.497778	0.339552	0.162546	0.497902
0.339552	0.162546	0.497902	0.338941	0.163090	0.497969
0.338941	0.163090	0.497969	0.338500	0.163344	0.498156
0.338500	0.163344	0.498156	0.338446	0.162863	0.498691
0.338446	0.162863	0.498691	0.338446	0.162554	0.499000
0.338446	0.162554	0.499000	0.339051	0.162649	0.498300
0.339051	0.162649	0.498300	0.338295	0.163542	0.498163
0.338295	0.163542	0.498163	0.337594	0.163761	0.498645
0.337594	0.163761	0.498645	0.337241	0.163598	0.499161
0.337241	0.163598	0.499161	0.337167	0.163100	0.499733
0.337167	0.163100	0.499733	0.337156	0.163905	0.498939
0.337156	0.163905	0.498939	0.337701	0.164348	0.497951
0.337701	0.164348	0.497951	0.337580	0.164830	0.497590
0.337580	0.164830	0.497590	0.338388	0.164887	0.496725
0.338388	0.164887	0.496725	0.337693	0.164997	0.497310
0.337693	0.164997	0.497310	0.337876	0.164963	0.497161
0.337876	0.164963	0.497161	0.338420	0.164254	0.497326
0.338420	0.164254	0.497326	0.338554	0.164110	0.497336
0.338554	0.164110	0.497336	0.339107	0.164619	0.496274
0.339107	0.164619	0.496274	0.339683	0.164394	0.495923
0.339683	0.164394	0.495923	0.339837	0.163833	0.496330
0.339837	0.163833	0.496330	0.339882	0.164063	0.496055
0.339882	0.164063	0.496055	0.340915	0.163928	0.495157
0.340915	0.163928	0.495157	0.341488	0.163845	0.494667
0.341488	0.163845	0.494667	0.342324	0.164120	0.493556
0.342324	0.164120	0.493556	0.342244	0.164308	0.493448
0.342244	0.164308	0.493448	0.342735	0.164141	0.493124
0.342735	0.164141	0.493124	0.343783	0.163054	0.493163
0.343783	0.163054	0.493163	0.345158	0.162599	0.492243
0.345158	0.162599	0.492243	0.345173	0.162143	0.492684
0.345173	0.162143	0.492684	0.345472	0.162239	0.492289
0.345472	0.162239	0.492289	0.345499	0.162052	0.492449
0.345499	0.162052	0.492449	0.345706	0.162057	0.492237
0.345706	0.162057	0.492237	0.345641	0.162566	0.491793
0.345641	0.162566	0.491793	0.346091	0.162414	0.491495
0.346091	0.162414	0.491495	0.346859	0.162196	0.490945
0.346859	0.162196	0.490945	0.347242	0.162315	0.490443
0.347242	0.162315	0.490443	0.347879	0.161868	0.490253
0.347879	0.161868	0.490253	0.348142	0.162136	0.489722
0.348142	0.162136	0.489722	0.348618	0.161855	0.489527
0.348618	0.161855	0.489527	0.348901	0.162230	0.488869
0.348901	0.162230	0.488869	0.349085	0.162429	0.488486
0.349085	0.162429	0.488486	0.348630	0.162238	0.489132
0.348630	0.162238	0.489132	0.348356	0.162149	0.489495
0.348356	0.162149	0.489495	0.348553	0.162611	0.488836
0.348553	0.162611	0.488836	0.348009	0.162413	0.489578
0.348009	0.162413	0.489578	0.347734	0.162792	0.489474
0.347734	0.162792	0.489474	0.348107	0.163127	0.488766
0.348107	0.163127	0.488766	0.347720	0.163256	0.489024
0.347720	0.163256	0.489024	0.347161	0.164087	0.488752
0.347161	0.164087	0.488752	0.347191	0.163901	0.488908
0.347191	0.163901	0.488908	0.346905	0.163604	0.489491
0.346905	0.163604	0.489491	0.347155	0.164228	0.488617
0.347155	0.164228	0.488617	0.347484	0.164916	0.487600
0.347484	0.164916	0.487600	0.347198	0.165467	0.487335
0.347198	0.165467	0.487335	0.347780	0.165491	0.486729
0.347780	0.165491	0.486729	0.347702	0.165735	0.486563
0.347702	0.165735	0.486563	0.348061	0.165725	0.486214
0.348061	0.165725	0.486214	0.348233	0.165596	0.486171
0.348233	0.165596	0.486171	0.348299	0.166451	0.485250
0.348299	0.166451	0.485250	0.348037	0.166306	0.485657
0.348037	0.166306	0.485657	0.349099	0.166697	0.484204
0.349099	0.166697	0.484204	0.349348	0.166232	0.484420
0.349348	0.166232	0.484420	0.350415	0.165622	0.483963
0.350415	0.165622	0.483963	0.350772	0.165345	0.483883
0.350772	0.165345	0.483883	0.350843	0.165094	0.484063
0.350843	0.165094	0.484063	0.350875	0.165949	0.483176
0.350875	0.165949	0.483176	0.351442	0.165122	0.483436
0.351442	0.165122	0.483436	0.351813	0.165715	0.482472
0.351813	0.165715	0.482472	0.352820	0.165860	0.481320
0.352820	0.165860	0.481320	0.352806	0.165311	0.481883
0.352806	0.165311	0.481883	0.353368	0.164717	0.481915
0.353368	0.164717	0.481915	0.353723	0.165217	0.481060
0.353723	0.165217	0.481060	0.354347	0.164862	0.480791
0.354347	0.164862	0.480791	0.355632	0.164349	0.480019
0.355632	0.164349	0.480019	0.356153	0.164194	0.479653
0.356153	0.164194	0.479653	0.356998	0.163839	0.479163
0.356998	0.163839	0.479163	0.357139	0.164186	0.478675
0.357139	0.164186	0.478675	0.358084	0.163954	0.477962
0.358084	0.163954	0.477962	0.358889	0.163426	0.477685
0.358889	0.163426	0.477685	0.359470	0.163491	0.477039
0.359470	0.163491	0.477039	0.360338	0.162743	0.476919
0.360338	0.162743	0.476919	0.360780	0.162963	0.476257
0.360780	0.162963	0.476257	0.360892	0.162987	0.476121
0.360892	0.162987	0.476121	0.361791	0.162582	0.475627
0.361791	0.162582	0.475627	0.361948	0.162424	0.475628
0.361948	0.162424	0.475628	0.362034	0.162285	0.475681
0.362034	0.162285	0.475681	0.362599	0.161980	0.475421
0.362599	0.161980	0.475421	0.362556	0.161781	0.475663
0.362556	0.161781	0.475663	0.363112	0.161551	0.475337
0.363112	0.161551	0.475337	0.363622	0.160565	0.475813
