5030	0.590074	0.000000	0.056313	0.353613	0.100000
5040	0.593041	0.000000	0.055792	0.351167	0.100000
5050	0.595839	0.000000	0.055476	0.348685	0.100000
5060	0.598372	0.000000	0.054929	0.346699	0.100000
5070	0.600783	0.000000	0.054641	0.344576	0.100000
5080	0.603517	0.000000	0.054647	0.341836	0.100000
5090	0.606081	0.000000	0.054493	0.339426	0.100000
5100	0.608889	0.000000	0.054187	0.336924	0.100000
5110	0.611357	0.000000	0.053980	0.334663	0.100000
5120	0.613997	0.000000	0.053617	0.332386	0.100000
5130	0.616701	0.000000	0.052770	0.330529	0.100000
5140	0.619008	0.000000	0.052443	0.328549	0.100000
5150	0.621450	0.000000	0.052266	0.326284	0.100000
5160	0.623959	0.000000	0.051861	0.324180	0.100000
5170	0.626267	0.000000	0.051784	0.321949	0.100000
5180	0.628666	0.000000	0.051262	0.320072	0.100000
5190	0.630983	0.000000	0.051112	0.317905	0.100000
5200	0.633363	0.000000	0.051085	0.315552	0.100000
5210	0.636311	0.000000	0.050480	0.313209	0.100000
5220	0.638857	0.000000	0.050467	0.310676	0.100000
5230	0.640952	0.000000	0.050172	0.308876	0.100000
5240	0.643253	0.000000	0.049529	0.307218	0.100000
5250	0.645693	0.000000	0.049549	0.304758	0.100000
5260	0.647924	0.000000	0.048923	0.303153	0.100000
5270	0.650510	0.000000	0.048594	0.300896	0.100000
5280	0.652726	0.000000	0.048365	0.298909	0.100000
5290	0.654842	0.000000	0.047920	0.297238	0.100000
5300	0.657026	0.000000	0.047597	0.295377	0.100000
5310	0.659647	0.000000	0.047066	0.293287	0.100000
5320	0.661591	0.000000	0.046953	0.291456	0.100000
5330	0.663980	0.000000	0.046819	0.289201	0.100000
5340	0.665891	0.000000	0.046725	0.287384	0.100000
5350	0.667957	0.000000	0.046651	0.285392	0.100000
5360	0.669906	0.000000	0.046587	0.283507	0.100000
5370	0.672039	0.000000	0.046297	0.281664	0.100000
5380	0.673954	0.000000	0.045808	0.280238	0.100000
5390	0.676145	0.000000	0.045259	0.278596	0.100000
5400	0.678004	0.000000	0.044893	0.277103	0.100000
5410	0.680120	0.000000	0.044476	0.275404	0.100000
5420	0.681767	0.000000	0.044249	0.273984	0.100000
5430	0.683880	0.000000	0.043988	0.272132	0.100000
5440	0.685805	0.000000	0.043407	0.270788	0.100000
5450	0.687590	0.000000	0.043091	0.269319	0.100000
5460	0.689643	0.000000	0.042863	0.267494	0.100000
5470	0.691057	0.000000	0.042468	0.266475	0.100000
5480	0.693148	0.000000	0.041715	0.265137	0.100000
5490	0.694820	0.000000	0.041420	0.263760	0.100000
5500	0.696208	0.000000	0.041174	0.262618	0.100000
5510	0.697907	0.000000	0.040883	0.261210	0.100000
5520	0.699746	0.000000	0.040338	0.259916	0.100000
5530	0.701700	0.000000	0.040026	0.258274	0.100000
5540	0.702955	0.000000	0.039838	0.257207	0.100000
5550	0.704095	0.000000	0.039613	0.256292	0.100000
5560	0.705685	0.000000	0.039359	0.254956	0.100000
5570	0.707082	0.000000	0.039237	0.253681	0.100000
5580	0.708559	0.000000	0.039044	0.252397	0.100000
5590	0.710113	0.000000	0.039014	0.250873	0.100000
5600	0.711548	0.000000	0.038672	0.249780	0.100000
5610	0.712617	0.000000	0.038643	0.248740	0.100000
5620	0.714142	0.000000	0.038043	0.247815	0.100000
5630	0.715136	0.000000	0.037996	0.246868	0.100000
5640	0.716774	0.000000	0.037953	0.245273	0.100000
5650	0.717988	0.000000	0.037685	0.244327	0.100000
5660	0.719365	0.000000	0.037556	0.243079	0.100000
5670	0.720785	0.000000	0.037501	0.241714	0.100000
5680	0.721670	0.000000	0.037016	0.241314	0.100000
5690	0.722821	0.000000	0.036790	0.240389	0.100000
5700	0.724142	0.000000	0.036494	0.239364	0.100000
5710	0.724949	0.000000	0.036494	0.238557	0.100000
5720	0.726111	0.000000	0.036368	0.237521	0.100000
5730	0.727261	0.000000	0.036203	0.236536	0.100000
5740	0.728531	0.000000	0.035713	0.235756	0.100000
5750	0.729489	0.000000	0.035541	0.234970	0.100000
5760	0.730519	0.000000	0.035429	0.234052	0.100000
5770	0.731271	0.000000	0.035226	0.233503	0.100000
5780	0.732161	0.000000	0.035019	0.232820	0.100000
5790	0.733296	0.000000	0.034971	0.231733	0.100000
5800	0.734528	0.000000	0.034643	0.230829	0.100000
5810	0.735599	0.000000	0.034412	0.229989	0.100000
5820	0.736588	0.000000	0.034258	0.229154	0.100000
5830	0.737523	0.000000	0.034024	0.228453	0.100000
5840	0.738689	0.000000	0.033837	0.227474	0.100000
5850	0.739646	0.000000	0.033553	0.226801	0.100000
5860	0.740688	0.000000	0.033429	0.225883	0.100000
5870	0.741966	0.000000	0.032770	0.225264	0.100000
5880	0.742865	0.000000	0.032242	0.224893	0.100000
5890	0.743585	0.000000	0.031867	0.224548	0.100000
5900	0.744427	0.000000	0.031244	0.224329	0.100000
5910	0.745879	0.000000	0.030631	0.223490	0.100000
5920	0.746691	0.000000	0.030020	0.223289	0.100000
5930	0.747761	0.000000	0.029494	0.222745	0.100000
5940	0.748832	0.000000	0.028889	0.222279	0.100000
5950	0.749533	0.000000	0.028625	0.221842	0.100000
5960	0.750204	0.000000	0.028231	0.221565	0.100000
5970	0.750845	0.000000	0.027642	0.221513	0.100000
5980	0.751191	0.000000	0.027381	0.221428	0.100000
5990	0.752092	0.000000	0.026860	0.221048	0.100000
6000	0.753015	0.000000	0.026306	0.220679	0.100000
6010	0.753318	0.000000	0.026071	0.220611	0.100000
6020	0.753964	0.000000	0.025595	0.220441	0.100000
6030	0.754719	0.000000	0.025132	0.220149	0.100000
6040	0.754820	0.000000	0.024996	0.220184	0.100000
6050	0.755097	0.000000	0.024580	0.220323	0.100000
6060	0.755352	0.000000	0.024395	0.220253	0.100000
6070	0.755703	0.000000	0.024082	0.220215	0.100000
6080	0.756100	0.000000	0.023574	0.220326	0.100000
6090	0.756473	0.000000	0.023387	0.220140	0.100000
6100	0.756789	0.000000	0.023076	0.220135	0.100000
6110	0.756792	0.000000	0.022541	0.220667	0.100000
6120	0.756766	0.000000	0.022486	0.220748	0.100000
6130	0.756689	0.000000	0.022214	0.221097	0.100000
6140	0.756716	0.000000	0.022009	0.221275	0.100000
6150	0.756833	0.000000	0.021767	0.221400	0.100000
6160	0.756688	0.000000	0.021529	0.221783	0.100000
6170	0.756635	0.000000	0.021210	0.222155	0.100000
6180	0.756654	0.000000	0.021288	0.222058	0.100000
6190	0.756169	0.000000	0.020940	0.222891	0.100000
6200	0.755924	0.000000	0.020872	0.223204	0.100000
6210	0.755758	0.000000	0.020772	0.223470	0.100000
6220	0.755891	0.000000	0.020697	0.223412	0.100000
6230	0.755571	0.000000	0.020627	0.223802	0.100000
6240	0.755127	0.000000	0.020391	0.224482	0.100000
6250	0.755017	0.000000	0.019992	0.224991	0.100000
6260	0.755110	0.000000	0.019849	0.225041	0.100000
6270	0.754067	0.000000	0.019797	0.226136	0.100000
6280	0.754067	0.000000	0.019871	0.226062	0.100000
6290	0.753738	0.000000	0.019512	0.226750	0.100000
6300	0.753439	0.000000	0.019225	0.227336	0.100000
6310	0.753099	0.000000	0.019028	0.227873	0.100000
6320	0.752821	0.000000	0.019068	0.228111	0.100000
6330	0.752294	0.000000	0.018981	0.228725	0.100000
6340	0.751887	0.000000	0.018566	0.229547	0.100000
6350	0.751744	0.000000	0.018339	0.229917	0.100000
6360	0.751074	0.000000	0.018083	0.230843	0.100000
6370	0.750914	0.000000	0.017934	0.231152	0.100000
6380	0.750196	0.000000	0.017635	0.232169	0.100000
6390	0.749942	0.000000	0.017325	0.232733	0.100000
6400	0.749402	0.000000	0.017377	0.233221	0.100000
6410	0.749102	0.000000	0.016879	0.234019	0.100000
6420	0.748352	0.000000	0.016768	0.234880	0.100000
6430	0.747785	0.000000	0.016622	0.235593	0.100000
6440	0.747323	0.000000	0.016715	0.235962	0.100000
6450	0.746625	0.000000	0.016479	0.236896	0.100000
6460	0.746168	0.000000	0.016071	0.237761	0.100000
6470	0.746062	0.000000	0.015821	0.238117	0.100000
6480	0.745406	0.000000	0.015314	0.239280	0.100000
6490	0.744962	0.000000	0.015117	0.239921	0.100000
6500	0.744169	0.000000	0.014895	0.240936	0.100000
6510	0.743643	0.000000	0.014834	0.241523	0.100000
6520	0.743027	0.000000	0.014639	0.242334	0.100000
6530	0.742759	0.000000	0.014472	0.242769	0.100000
6540	0.741884	0.000000	0.014400	0.243716	0.100000
6550	0.740746	0.000000	0.014159	0.245095	0.100000
6560	0.740154	0.000000	0.014063	0.245783	0.100000
6570	0.739502	0.000000	0.013917	0.246581	0.100000
6580	0.738706	0.000000	0.013838	0.247456	0.100000
6590	0.737821	0.000000	0.013877	0.248302	0.100000
6600	0.736836	0.000000	0.013769	0.249395	0.100000
6610	0.735900	0.000000	0.013857	0.250243	0.100000
6620	0.735007	0.000000	0.013642	0.251351	0.100000
6630	0.734143	0.000000	0.013720	0.252137	0.100000
6640	0.732764	0.000000	0.013597	0.253639	0.100000
6650	0.731701	0.000000	0.013617	0.254682	0.100000
6660	0.730741	0.000000	0.013492	0.255767	0.100000
6670	0.729429	0.000000	0.013610	0.256961	0.100000
6680	0.728570	0.000000	0.013528	0.257902	0.100000
6690	0.727495	0.000000	0.013425	0.259080	0.100000
6700	0.726052	0.000000	0.013738	0.260210	0.100000
6710	0.725000	0.000000	0.013680	0.261320	0.100000
6720	0.723885	0.000000	0.013481	0.262634	0.100000
6730	0.723434	0.000000	0.013342	0.263224	0.100000
6740	0.722458	0.000000	0.013422	0.264120	0.100000
6750	0.721434	0.000000	0.013440	0.265126	0.100000
6760	0.720521	0.000000	0.013454	0.266025	0.100000
6770	0.719363	0.000000	0.013331	0.267306	0.100000
6780	0.718494	0.000000	0.013267	0.268239	0.100000
6790	0.717416	0.000000	0.013201	0.269383	0.100000
6800	0.716205	0.000000	0.013057	0.270738	0.100000
6810	0.715124	0.000000	0.012976	0.271900	0.100000
6820	0.714223	0.000000	0.012915	0.272862	0.100000
6830	0.712909	0.000000	0.012699	0.274392	0.100000
6840	0.711899	0.000000	0.012629	0.275472	0.100000
6850	0.711308	0.000000	0.012591	0.276101	0.100000
6860	0.709778	0.000000	0.012756	0.277466	0.100000
6870	0.708711	0.000000	0.012746	0.278543	0.100000
6880	0.707879	0.000000	0.012655	0.279466	0.100000
6890	0.706941	0.000000	0.012561	0.280498	0.100000
6900	0.705429	0.000000	0.012416	0.282155	0.100000
6910	0.704448	0.000000	0.012404	0.283148	0.100000
6920	0.703567	0.000000	0.012168	0.284265	0.100000
6930	0.702137	0.000000	0.012120	0.285743	0.100000
6940	0.700697	0.000000	0.012028	0.287275	0.100000
6950	0.699421	0.000000	0.012051	0.288528	0.100000
6960	0.698001	0.000000	0.012067	0.289932	0.100000
6970	0.696916	0.000000	0.011975	0.291109	0.100000
6980	0.696123	0.000000	0.011916	0.291961	0.100000
6990	0.694805	0.000000	0.011984	0.293211	0.100000
7000	0.693586	0.000000	0.011847	0.294567	0.100000
7010	0.692542	0.000000	0.011631	0.295827	0.100000
7020	0.690988	0.000000	0.011801	0.297211	0.100000
7030	0.689741	0.000000	0.011595	0.298664	0.100000
7040	0.688672	0.000000	0.011639	0.299689	0.100000
7050	0.687273	0.000000	0.011373	0.301354	0.100000
7060	0.685947	0.000000	0.011346	0.302707	0.100000
7070	0.684509	0.000000	0.011114	0.304377	0.100000
7080	0.683093	0.000000	0.011208	0.305699	0.100000
7090	0.681964	0.000000	0.011178	0.306858	0.100000
7100	0.680344	0.000000	0.011249	0.308407	0.100000
7110	0.678825	0.000000	0.011385	0.309790	0.100000
7120	0.677427	0.000000	0.011274	0.311299	0.100000
7130	0.676331	0.000000	0.011379	0.312290	0.100000
7140	0.675068	0.000000	0.011442	0.313490	0.100000
7150	0.673511	0.000000	0.011564	0.314925	0.100000
7160	0.672532	0.000000	0.011607	0.315861	0.100000
7170	0.671607	0.000000	0.011451	0.316942	0.100000
7180	0.670372	0.000000	0.011194	0.318434	0.100000
7190	0.669090	0.000000	0.011169	0.319741	0.100000
7200	0.667642	0.000000	0.011412	0.320946	0.100000
7210	0.666381	0.000000	0.011105	0.322514	0.100000
7220	0.665118	0.000000	0.010946	0.323936	0.100000
7230	0.663754	0.000000	0.010745	0.325501	0.100000
7240	0.662533	0.000000	0.010759	0.326708	0.100000
7250	0.661146	0.000000	0.010795	0.328059	0.100000
7260	0.659585	0.000000	0.010852	0.329563	0.100000
7270	0.657937	0.000000	0.010803	0.331260	0.100000
7280	0.656679	0.000000	0.010846	0.332475	0.100000
7290	0.654623	0.000000	0.011030	0.334347	0.100000
7300	0.653513	0.000000	0.011059	0.335428	0.100000
7310	0.652118	0.000000	0.011050	0.336832	0.100000
7320	0.650128	0.000000	0.010948	0.338924	0.100000
7330	0.648778	0.000000	0.010781	0.340441	0.100000
7340	0.646801	0.000000	0.010955	0.342244	0.100000
7350	0.645444	0.000000	0.011015	0.343541	0.100000
7360	0.643893	0.000000	0.011143	0.344964	0.100000
7370	0.642458	0.000000	0.011065	0.346477	0.100000
7380	0.640841	0.000000	0.011172	0.347987	0.100000
7390	0.639211	0.000000	0.011220	0.349569	0.100000
7400	0.637857	0.000000	0.011379	0.350764	0.100000
7410	0.636515	0.000000	0.011427	0.352058	0.100000
7420	0.634907	0.000000	0.011670	0.353423	0.100000
7430	0.633142	0.000000	0.011947	0.354911	0.100000
7440	0.631609	0.000000	0.012053	0.356338	0.100000
7450	0.630259	0.000000	0.012092	0.357649	0.100000
7460	0.628652	0.000000	0.012115	0.359233	0.100000
7470	0.627280	0.000000	0.012142	0.360578	0.100000
7480	0.625334	0.000000	0.012318	0.362348	0.100000
7490	0.623920	0.000000	0.012560	0.363520	0.100000
7500	0.622520	0.000000	0.012763	0.364717	0.100000
7510	0.621063	0.000000	0.012845	0.366092	0.100000
7520	0.619579	0.000000	0.013172	0.367249	0.100000
7530	0.618457	0.000000	0.013161	0.368382	0.100000
7540	0.616891	0.000000	0.013212	0.369897	0.100000
7550	0.615319	0.000000	0.013339	0.371342	0.100000
7560	0.614100	0.000000	0.013465	0.372435	0.100000
7570	0.612417	0.000000	0.013487	0.374096	0.100000
7580	0.611137	0.000000	0.013617	0.375246	0.100000
7590	0.609879	0.000000	0.013629	0.376492	0.100000
7600	0.608595	0.000000	0.013837	0.377568	0.100000
7610	0.607066	0.000000	0.014008	0.378926	0.100000
7620	0.605690	0.000000	0.013949	0.380361	0.100000
7630	0.604729	0.000000	0.013954	0.381317	0.100000
7640	0.603387	0.000000	0.014162	0.382451	0.100000
7650	0.601883	0.000000	0.014404	0.383713	0.100000
7660	0.600800	0.000000	0.014480	0.384720	0.100000
7670	0.599216	0.000000	0.014672	0.386112	0.100000
7680	0.598041	0.000000	0.014722	0.387237	0.100000
7690	0.596673	0.000000	0.014761	0.388566	0.100000
7700	0.595176	0.000000	0.014905	0.389919	0.100000
7710	0.593995	0.000000	0.014977	0.391028	0.100000
7720	0.592721	0.000000	0.015382	0.391897	0.100000
7730	0.591794	0.000000	0.015437	0.392769	0.100000
7740	0.590255	0.000000	0.015746	0.393999	0.100000
7750	0.588747	0.000000	0.015837	0.395416	0.100000
7760	0.587377	0.000000	0.015962	0.396661	0.100000
7770	0.586231	0.000000	0.015989	0.397780	0.100000
7780	0.585099	0.000000	0.016141	0.398760	0.100000
7790	0.583454	0.000000	0.016195	0.400351	0.100000
7800	0.582240	0.000000	0.016391	0.401369	0.100000
7810	0.581124	0.000000	0.016597	0.402279	0.100000
7820	0.580048	0.000000	0.016762	0.403190	0.100000
7830	0.579033	0.000000	0.016792	0.404175	0.100000
7840	0.577990	0.000000	0.017060	0.404950	0.100000
7850	0.576723	0.000000	0.017232	0.406045	0.100000
7860	0.575602	0.000000	0.017074	0.407324	0.100000
7870	0.574594	0.000000	0.017108	0.408298	0.100000
7880	0.573467	0.000000	0.017213	0.409320	0.100000
7890	0.572569	0.000000	0.017177	0.410254	0.100000
7900	0.571543	0.000000	0.017406	0.411051	0.100000
7910	0.570620	0.000000	0.017220	0.412160	0.100000
7920	0.569763	0.000000	0.017079	0.413158	0.100000
7930	0.568317	0.000000	0.017253	0.414430	0.100000
7940	0.567271	0.000000	0.016968	0.415761	0.100000
7950	0.566189	0.000000	0.016814	0.416997	0.100000
7960	0.565181	0.000000	0.016742	0.418077	0.100000
7970	0.564186	0.000000	0.016727	0.419087	0.100000
7980	0.563066	0.000000	0.016713	0.420221	0.100000
7990	0.562292	0.000000	0.016425	0.421283	0.100000
8000	0.561126	0.000000	0.016403	0.422471	0.100000
8010	0.560241	0.000000	0.016463	0.423296	0.100000
8020	0.559062	0.000000	0.016312	0.424626	0.100000
8030	0.557632	0.000000	0.016551	0.425817	0.100000
8040	0.556572	0.000000	0.016467	0.426961	0.100000
8050	0.555399	0.000000	0.016635	0.427966	0.100000
8060	0.554290	0.000000	0.016436	0.429274	0.100000
8070	0.552888	0.000000	0.016519	0.430593	0.100000
8080	0.552005	0.000000	0.016669	0.431326	0.100000
8090	0.550669	0.000000	0.016845	0.432486	0.100000
8100	0.549954	0.000000	0.016898	0.433148	0.100000
8110	0.548412	0.000000	0.017018	0.434570	0.100000
8120	0.547555	0.000000	0.017227	0.435218	0.100000
8130	0.546298	0.000000	0.017161	0.436541	0.100000
8140	0.545103	0.000000	0.017266	0.437631	0.100000
8150	0.543706	0.000000	0.017398	0.438896	0.100000
8160	0.542573	0.000000	0.017725	0.439702	0.100000
8170	0.541332	0.000000	0.017709	0.440959	0.100000
8180	0.540559	0.000000	0.017656	0.441785	0.100000
8190	0.539402	0.000000	0.017691	0.442907	0.100000
8200	0.538596	0.000000	0.017890	0.443514	0.100000
8210	0.537529	0.000000	0.018082	0.444389	0.100000
8220	0.536738	0.000000	0.018213	0.445049	0.100000
8230	0.535097	0.000000	0.018578	0.446325	0.100000
8240	0.534442	0.000000	0.018575	0.446983	0.100000
8250	0.533339	0.000000	0.018893	0.447768	0.100000
8260	0.532509	0.000000	0.019045	0.448446	0.100000
8270	0.531906	0.000000	0.019407	0.448687	0.100000
8280	0.530589	0.000000	0.019602	0.449809	0.100000
8290	0.529474	0.000000	0.019775	0.450751	0.100000
8300	0.528311	0.000000	0.019824	0.451865	0.100000
8310	0.527266	0.000000	0.019873	0.452861	0.100000
8320	0.526556	0.000000	0.020015	0.453429	0.100000
8330	0.525222	0.000000	0.019892	0.454886	0.100000
8340	0.524116	0.000000	0.020208	0.455676	0.100000
8350	0.522962	0.000000	0.020531	0.456507	0.100000
8360	0.522400	0.000000	0.020812	0.456788	0.100000
8370	0.521460	0.000000	0.021165	0.457375	0.100000
8380	0.520522	0.000000	0.021414	0.458064	0.100000
8390	0.519966	0.000000	0.021435	0.458599	0.100000
8400	0.518962	0.000000	0.021807	0.459231	0.100000
8410	0.518315	0.000000	0.021839	0.459846	0.100000
8420	0.517709	0.000000	0.022321	0.459970	0.100000
8430	0.517134	0.000000	0.022245	0.460621	0.100000
8440	0.516118	0.000000	0.022690	0.461192	0.100000
8450	0.515551	0.000000	0.022598	0.461851	0.100000
8460	0.514831	0.000000	0.022876	0.462293	0.100000
8470	0.513821	0.000000	0.022914	0.463265	0.100000
8480	0.513534	0.000000	0.022881	0.463585	0.100000
8490	0.513196	0.000000	0.022885	0.463919	0.100000
8500	0.512489	0.000000	0.022890	0.464621	0.100000
8510	0.511792	0.000000	0.022830	0.465378	0.100000
8520	0.510924	0.000000	0.022905	0.466171	0.100000
8530	0.510089	0.000000	0.022964	0.466947	0.100000
8540	0.509591	0.000000	0.023061	0.467348	0.100000
8550	0.508680	0.000000	0.023123	0.468197	0.100000
8560	0.508407	0.000000	0.023259	0.468334	0.100000
8570	0.507544	0.000000	0.023447	0.469009	0.100000
8580	0.506740	0.000000	0.023375	0.469885	0.100000
8590	0.506480	0.000000	0.023769	0.469751	0.100000
8600	0.505892	0.000000	0.023696	0.470412	0.100000
8610	0.505571	0.000000	0.023737	0.470692	0.100000
8620	0.505058	0.000000	0.024031	0.470911	0.100000
8630	0.504578	0.000000	0.024335	0.471087	0.100000
8640	0.504050	0.000000	0.024451	0.471499	0.100000
8650	0.504014	0.000000	0.024337	0.471649	0.100000
8660	0.503702	0.000000	0.024423	0.471875	0.100000
8670	0.503475	0.000000	0.024277	0.472248	0.100000
8680	0.503189	0.000000	0.024384	0.472427	0.100000
8690	0.502319	0.000000	0.024316	0.473365	0.100000
8700	0.502224	0.000000	0.024382	0.473394	0.100000
8710	0.501774	0.000000	0.024503	0.473723	0.100000
8720	0.501421	0.000000	0.024467	0.474112	0.100000
8730	0.500662	0.000000	0.024597	0.474741	0.100000
8740	0.499672	0.000000	0.024624	0.475704	0.100000
8750	0.499295	0.000000	0.024772	0.475933	0.100000
8760	0.499053	0.000000	0.024929	0.476018	0.100000
8770	0.498390	0.000000	0.024872	0.476738	0.100000
8780	0.497630	0.000000	0.025029	0.477341	0.100000
8790	0.497259	0.000000	0.025080	0.477661	0.100000
8800	0.496748	0.000000	0.025046	0.478206	0.100000
8810	0.496203	0.000000	0.025249	0.478548	0.100000
8820	0.495757	0.000000	0.025208	0.479035	0.100000
8830	0.495226	0.000000	0.025384	0.479390	0.100000
8840	0.494627	0.000000	0.025107	0.480266	0.100000
8850	0.494252	0.000000	0.025127	0.480621	0.100000
8860	0.493991	0.000000	0.025094	0.480915	0.100000
8870	0.493629	0.000000	0.025267	0.481104	0.100000
8880	0.493012	0.000000	0.025212	0.481776	0.100000
8890	0.492901	0.000000	0.025272	0.481827	0.100000
8900	0.492239	0.000000	0.025484	0.482277	0.100000
8910	0.491560	0.000000	0.025512	0.482928	0.100000
8920	0.491657	0.000000	0.025399	0.482944	0.100000
8930	0.490949	0.000000	0.025577	0.483474	0.100000
8940	0.490915	0.000000	0.025500	0.483585	0.100000
8950	0.490675	0.000000	0.025473	0.483852	0.100000
8960	0.490380	0.000000	0.025467	0.484153	0.100000
8970	0.490368	0.000000	0.025355	0.484277	0.100000
8980	0.489689	0.000000	0.025122	0.485189	0.100000
8990	0.489473	0.000000	0.025035	0.485492	0.100000
9000	0.488916	0.000000	0.025273	0.485811	0.100000
9010	0.488602	0.000000	0.025157	0.486241	0.100000
9020	0.488307	0.000000	0.024934	0.486759	0.100000
