10840	0.886585	0.741809
10850	0.886281	0.742646
10860	0.885762	0.741819
10870	0.885107	0.742347
10880	0.884214	0.742269
10890	0.883840	0.742189
10900	0.883289	0.741460
10910	0.882256	0.741698
10920	0.881341	0.741981
10930	0.880519	0.742330
10940	0.880167	0.742959
10950	0.879976	0.742404
10960	0.879798	0.743335
10970	0.879555	0.743399
10980	0.879366	0.743681
10990	0.879274	0.744478
11000	0.879391	0.745469
11010	0.879133	0.746120
11020	0.879210	0.746397
11030	0.879089	0.747643
11040	0.879516	0.748115
11050	0.879460	0.748882
11060	0.879914	0.749891
11070	0.879953	0.749316
11080	0.880365	0.750493
11090	0.880212	0.751008
11100	0.881372	0.752083
11110	0.882011	0.752623
11120	0.882426	0.753195
11130	0.883213	0.753415
11140	0.883588	0.754462
11150	0.884213	0.754904
11160	0.884745	0.755704
11170	0.885403	0.756515
11180	0.885849	0.757626
11190	0.886501	0.758889
11200	0.887015	0.759621
11210	0.887639	0.759909
11220	0.888108	0.761099
11230	0.888829	0.761901
11240	0.889172	0.762555
11250	0.889661	0.763504
11260	0.890746	0.764822
11270	0.891259	0.766285
11280	0.892431	0.767482
11290	0.893116	0.768156
11300	0.893343	0.769218
11310	0.893953	0.770572
11320	0.894587	0.771674
11330	0.895435	0.772385
11340	0.896169	0.772870
11350	0.897842	0.773882
11360	0.898755	0.774473
11370	0.899568	0.774747
11380	0.900055	0.776877
11390	0.900992	0.778889
11400	0.901408	0.779550
11410	0.902074	0.780424
11420	0.902790	0.782228
11430	0.903482	0.783784
11440	0.904007	0.783602
11450	0.904251	0.783981
11460	0.904652	0.785523
11470	0.904998	0.786200
11480	0.905696	0.786679
11490	0.906599	0.787762
11500	0.907193	0.788743
11510	0.907678	0.790094
11520	0.908565	0.790934
11530	0.909109	0.790819
11540	0.909492	0.791427
11550	0.910373	0.791538
11560	0.910857	0.791430
11570	0.911574	0.791385
11580	0.912270	0.791914
11590	0.912706	0.793054
11600	0.913156	0.794180
11610	0.913605	0.794292
11620	0.914390	0.795046
11630	0.915162	0.794256
11640	0.915602	0.795733
11650	0.915887	0.796100
11660	0.916090	0.795681
11670	0.916204	0.796751
11680	0.916299	0.796717
11690	0.916422	0.796256
11700	0.916899	0.797362
11710	0.917444	0.797459
11720	0.917772	0.797058
11730	0.917772	0.796683
11740	0.918100	0.796305
11750	0.918105	0.797313
11760	0.918381	0.797729
11770	0.918764	0.798107
11780	0.918987	0.799093
11790	0.919569	0.799670
11800	0.919880	0.800406
11810	0.920119	0.800324
11820	0.920101	0.800552
11830	0.919834	0.800767
11840	0.920078	0.801427
11850	0.919785	0.801598
11860	0.920260	0.801663
11870	0.920156	0.801579
11880	0.920099	0.801725
11890	0.920139	0.800987
11900	0.920254	0.800331
11910	0.920739	0.801139
11920	0.920833	0.800596
11930	0.920912	0.799792
11940	0.920960	0.799667
11950	0.921436	0.799299
11960	0.921384	0.799403
11970	0.921098	0.799334
11980	0.920708	0.799026
11990	0.920402	0.798815
12000	0.920268	0.799676
12010	0.920181	0.799266
12020	0.920456	0.799202
12030	0.920736	0.798990
12040	0.921260	0.799305
12050	0.920981	0.797988
12060	0.921012	0.797588
12070	0.921136	0.797496
12080	0.921237	0.796230
12090	0.920564	0.795656
12100	0.920596	0.794142
12110	0.920503	0.793432
12120	0.920511	0.793344
12130	0.920107	0.793602
12140	0.919671	0.792448
12150	0.919456	0.791481
12160	0.919285	0.791063
12170	0.918532	0.790843
12180	0.918450	0.791327
12190	0.918434	0.791272
12200	0.918473	0.791504
12210	0.918096	0.790166
12220	0.917793	0.790037
12230	0.917460	0.788657
12240	0.916913	0.787870
12250	0.916328	0.787063
12260	0.915807	0.786969
12270	0.915215	0.785974
12280	0.914954	0.786293
12290	0.914779	0.786645
12300	0.914477	0.786239
12310	0.914525	0.785154
12320	0.913844	0.784307
12330	0.913360	0.784040
12340	0.913196	0.783396
12350	0.912490	0.782817
12360	0.911836	0.782756
12370	0.911482	0.783059
12380	0.911149	0.782832
12390	0.910860	0.782562
12400	0.910224	0.781825
12410	0.909785	0.781188
12420	0.909678	0.781461
12430	0.909665	0.780881
12440	0.909800	0.780103
12450	0.909708	0.779771
12460	0.909210	0.779188
12470	0.908704	0.778983
12480	0.908828	0.778062
12490	0.908235	0.777311
12500	0.907564	0.776765
12510	0.907004	0.777114
12520	0.906520	0.776543
12530	0.906207	0.776133
12540	0.906009	0.775863
12550	0.905837	0.775597
12560	0.905250	0.774702
12570	0.905238	0.773795
12580	0.904339	0.774078
12590	0.904184	0.774032
12600	0.903684	0.773260
12610	0.903656	0.773194
12620	0.903556	0.772154
12630	0.903563	0.772017
12640	0.903423	0.771872
12650	0.903354	0.770944
12660	0.903529	0.770130
12670	0.903057	0.770160
12680	0.902614	0.769822
12690	0.902451	0.769003
12700	0.902471	0.767900
12710	0.902006	0.766657
12720	0.901607	0.766959
12730	0.901086	0.767569
12740	0.901050	0.766198
12750	0.900331	0.765014
12760	0.899772	0.765321
12770	0.899516	0.764725
12780	0.899228	0.764464
12790	0.899098	0.763257
12800	0.898307	0.764391
12810	0.898079	0.763467
12820	0.897750	0.763251
12830	0.897461	0.763036
12840	0.897090	0.763392
12850	0.896528	0.762668
12860	0.896349	0.762811
12870	0.896017	0.762134
12880	0.895979	0.761411
12890	0.895664	0.760842
12900	0.895228	0.760390
12910	0.895219	0.759897
12920	0.894629	0.758902
12930	0.894481	0.758548
12940	0.894317	0.758889
12950	0.893878	0.758593
12960	0.893703	0.759028
12970	0.893271	0.758797
12980	0.893508	0.759168
12990	0.892881	0.759331
13000	0.892616	0.759666
13010	0.893017	0.759226
13020	0.892210	0.758079
13030	0.891734	0.757524
13040	0.891808	0.757648
13050	0.891323	0.756818
13060	0.890606	0.755953
13070	0.889810	0.756122
13080	0.889422	0.755823
13090	0.889009	0.755881
13100	0.888298	0.755125
13110	0.888120	0.755186
13120	0.887723	0.755079
13130	0.887510	0.754172
13140	0.886813	0.755020
13150	0.886840	0.754526
13160	0.886914	0.753916
13170	0.886389	0.753239
13180	0.885931	0.752674
13190	0.885181	0.752781
13200	0.885478	0.752058
13210	0.884702	0.753044
13220	0.883902	0.753003
13230	0.883748	0.752673
13240	0.883912	0.753176
13250	0.883512	0.753996
13260	0.882903	0.754375
13270	0.882854	0.752254
13280	0.882371	0.751002
13290	0.882210	0.750435
13300	0.882190	0.750333
13310	0.882285	0.748674
13320	0.882283	0.748054
13330	0.881558	0.748577
13340	0.881300	0.748045
13350	0.881290	0.746471
13360	0.881175	0.746569
13370	0.880388	0.745980
13380	0.879699	0.745534
13390	0.879137	0.745580
13400	0.878931	0.745431
13410	0.878337	0.745032
13420	0.877778	0.745031
13430	0.877612	0.745454
13440	0.877160	0.745849
13450	0.876776	0.744731
13460	0.876685	0.744630
13470	0.876572	0.744894
13480	0.876124	0.744599
13490	0.876474	0.745245
13500	0.876423	0.745633
13510	0.876506	0.745099
13520	0.876439	0.743928
13530	0.876551	0.742034
13540	0.875959	0.740799
13550	0.875528	0.740144
13560	0.875061	0.739147
13570	0.874347	0.737087
13580	0.874184	0.736565
13590	0.873136	0.735131
13600	0.872387	0.734876
13610	0.871753	0.735613
13620	0.871210	0.735006
13630	0.871053	0.734663
13640	0.870718	0.733635
13650	0.870109	0.733675
13660	0.870008	0.733680
13670	0.870063	0.733485
13680	0.870338	0.732446
13690	0.870234	0.732952
13700	0.870662	0.733352
13710	0.870906	0.732691
13720	0.870946	0.732014
13730	0.870706	0.732256
13740	0.870914	0.731740
13750	0.870951	0.730707
13760	0.870803	0.730119
13770	0.870187	0.728900
13780	0.869821	0.728911
13790	0.870061	0.728502
13800	0.869826	0.727751
13810	0.869215	0.726813
13820	0.868386	0.727130
13830	0.867839	0.726354
13840	0.866882	0.725687
13850	0.866734	0.723712
13860	0.866115	0.723081
13870	0.865433	0.722590
13880	0.865417	0.721411
13890	0.865335	0.720302
13900	0.865036	0.719817
13910	0.865011	0.720455
13920	0.864483	0.721151
13930	0.863725	0.719534
13940	0.863465	0.719001
13950	0.863466	0.719095
13960	0.863175	0.717488
13970	0.863214	0.715904
13980	0.863220	0.714229
13990	0.863118	0.712142
14000	0.862746	0.712065
14010	0.862730	0.710309
14020	0.861947	0.709872
14030	0.861335	0.709319
14040	0.861283	0.709022
14050	0.860683	0.708579
14060	0.860615	0.708066
14070	0.860220	0.706945
14080	0.859291	0.705456
14090	0.858477	0.704674
14100	0.857459	0.703203
14110	0.856587	0.702283
14120	0.855916	0.701598
14130	0.855463	0.701167
14140	0.854818	0.700262
14150	0.853949	0.700536
14160	0.853530	0.700854
14170	0.853458	0.700626
14180	0.853506	0.700101
14190	0.852837	0.699557
14200	0.852144	0.698862
14210	0.851710	0.698087
14220	0.851295	0.698994
14230	0.851086	0.698527
14240	0.851214	0.697693
14250	0.850745	0.696652
14260	0.850640	0.696064
14270	0.850813	0.695943
14280	0.850624	0.695075
14290	0.850799	0.694693
14300	0.849986	0.693022
14310	0.849734	0.691276
14320	0.848939	0.689765
14330	0.847624	0.689066
14340	0.846751	0.687705
14350	0.845337	0.686451
14360	0.844658	0.685763
14370	0.843185	0.685133
14380	0.841754	0.683862
14390	0.841646	0.683666
14400	0.841078	0.683718
14410	0.841184	0.682826
14420	0.840402	0.682074
14430	0.839771	0.680963
14440	0.839522	0.681001
14450	0.838995	0.680379
14460	0.839097	0.680449
14470	0.839108	0.680568
14480	0.838934	0.679388
14490	0.838498	0.679758
14500	0.838116	0.678654
14510	0.837682	0.678605
14520	0.837124	0.678610
14530	0.836851	0.677645
14540	0.835958	0.677430
14550	0.835629	0.677166
14560	0.834985	0.676604
14570	0.833889	0.675873
14580	0.832812	0.675001
14590	0.831869	0.674703
14600	0.831236	0.673530
14610	0.831109	0.672900
14620	0.830544	0.671847
14630	0.830352	0.670561
14640	0.829857	0.670032
14650	0.829272	0.669160
14660	0.829433	0.669450
14670	0.828588	0.669370
14680	0.827779	0.668501
14690	0.827254	0.668606
14700	0.827413	0.666864
14710	0.826789	0.666991
14720	0.826494	0.666648
14730	0.826169	0.667282
14740	0.825812	0.665375
14750	0.825556	0.665431
14760	0.825637	0.664800
14770	0.825473	0.663988
14780	0.825939	0.663960
14790	0.825702	0.663787
14800	0.825670	0.663447
14810	0.825021	0.663390
14820	0.824993	0.662979
14830	0.825257	0.662718
14840	0.824782	0.661834
14850	0.825249	0.661378
14860	0.824281	0.660118
14870	0.824027	0.658338
14880	0.823450	0.658651
14890	0.822517	0.656719
14900	0.821919	0.656114
14910	0.821359	0.655022
14920	0.820687	0.653536
14930	0.820445	0.653127
14940	0.819861	0.653980
14950	0.819571	0.653689
14960	0.819987	0.655034
14970	0.820492	0.653570
14980	0.820645	0.653300
14990	0.820996	0.652939
15000	0.820644	0.651580
15010	0.820373	0.651134
15020	0.820030	0.650327
15030	0.819691	0.647964
15040	0.819309	0.647640
15050	0.819176	0.645567
15060	0.818146	0.643635
15070	0.817687	0.643400
15080	0.816741	0.641779
15090	0.815936	0.640525
15100	0.815078	0.640348
15110	0.814444	0.640479
15120	0.813968	0.640300
15130	0.813404	0.640627
15140	0.813029	0.639776
15150	0.812528	0.640366
15160	0.812228	0.640533
15170	0.811372	0.641344
15180	0.811539	0.640935
15190	0.811516	0.640367
15200	0.812073	0.640617
15210	0.811793	0.640145
15220	0.811510	0.639482
15230	0.811210	0.638261
15240	0.810594	0.637609
15250	0.810397	0.638070
15260	0.810166	0.637680
15270	0.809860	0.636280
15280	0.809176	0.636070
15290	0.808705	0.635061
15300	0.807769	0.634765
15310	0.807545	0.633608
15320	0.806723	0.633408
15330	0.805954	0.632171
15340	0.804739	0.631809
15350	0.803873	0.630595
15360	0.803841	0.629469
15370	0.803326	0.628385
15380	0.803345	0.628292
15390	0.802546	0.627356
15400	0.801390	0.626991
15410	0.800557	0.626615
15420	0.799472	0.625178
15430	0.798268	0.624291
15440	0.797519	0.623473
15450	0.796693	0.622542
15460	0.796067	0.622029
15470	0.795223	0.621695
15480	0.795537	0.621521
15490	0.794982	0.621274
15500	0.794753	0.620990
15510	0.792834	0.620144
15520	0.791948	0.619887
15530	0.791806	0.619458
15540	0.791180	0.617951
15550	0.791081	0.617422
15560	0.790799	0.616811
15570	0.790263	0.615283
15580	0.789230	0.615274
15590	0.789270	0.615305
15600	0.788166	0.614091
15610	0.787539	0.614165
15620	0.787250	0.613765
15630	0.786824	0.614340
15640	0.786757	0.612712
15650	0.786094	0.612306
15660	0.785600	0.611345
15670	0.785078	0.610662
15680	0.784809	0.610840
15690	0.784084	0.609970
15700	0.783578	0.609575
15710	0.783205	0.609467
15720	0.782714	0.610221
15730	0.782853	0.609731
15740	0.782463	0.609848
15750	0.782311	0.610411
15760	0.782181	0.609085
15770	0.781496	0.607895
15780	0.780929	0.607441
15790	0.781007	0.607236
15800	0.780570	0.606721
15810	0.779844	0.606060
15820	0.779972	0.606153
15830	0.780046	0.605941
15840	0.779524	0.606001
15850	0.779319	0.605256
15860	0.779519	0.604829
15870	0.778737	0.604175
15880	0.777847	0.604168
15890	0.777248	0.603591
15900	0.775897	0.603516
15910	0.775914	0.603109
15920	0.775832	0.601964
15930	0.775653	0.601901
15940	0.775936	0.600723
15950	0.775704	0.600592
15960	0.775212	0.599753
15970	0.775026	0.598804
15980	0.774990	0.598335
15990	0.773874	0.598068
16000	0.773650	0.597876
16010	0.773127	0.597294
16020	0.772276	0.597609
16030	0.771435	0.596740
16040	0.770737	0.596615
16050	0.770180	0.597428
16060	0.770146	0.598018
16070	0.769442	0.597325
16080	0.769166	0.596457
16090	0.768070	0.594988
16100	0.767711	0.593291
16110	0.766864	0.592209
16120	0.766216	0.591571
16130	0.765028	0.590922
16140	0.763870	0.590588
16150	0.763409	0.591398
16160	0.763174	0.590164
16170	0.761888	0.589258
16180	0.761017	0.587940
16190	0.760364	0.587161
16200	0.760447	0.588231
16210	0.759795	0.587435
16220	0.759810	0.588064
16230	0.759194	0.586976
16240	0.759127	0.585834
16250	0.758186	0.585610
16260	0.758410	0.585949
16270	0.758026	0.585490
16280	0.757218	0.585394
16290	0.756611	0.583799
16300	0.756107	0.583873
16310	0.755370	0.584497
16320	0.754860	0.584041
16330	0.754068	0.583037
16340	0.753597	0.583028
16350	0.752639	0.582201
16360	0.752112	0.580743
16370	0.751278	0.580314
16380	0.751265	0.580416
16390	0.750217	0.580197
16400	0.749963	0.579463
16410	0.748642	0.579064
16420	0.748209	0.577628
16430	0.747106	0.578435
16440	0.746551	0.578331
16450	0.746685	0.578673
16460	0.746534	0.578487
16470	0.746368	0.578329
16480	0.746910	0.578803
16490	0.747466	0.579630
16500	0.746822	0.578588
16510	0.746480	0.579256
16520	0.746165	0.578606
16530	0.745838	0.579042
16540	0.745140	0.579301
16550	0.744780	0.579387
16560	0.744137	0.578358
16570	0.743079	0.578208
16580	0.742211	0.578483
16590	0.741397	0.578916
16600	0.741300	0.579466
16610	0.741485	0.579769
16620	0.741612	0.579714
16630	0.742097	0.579904
16640	0.741864	0.580366
16650	0.741220	0.579832
16660	0.740404	0.579142
16670	0.739991	0.578554
16680	0.739907	0.579075
16690	0.739578	0.580141
16700	0.740055	0.580411
16710	0.739651	0.580994
16720	0.739594	0.581130
16730	0.739279	0.580665
16740	0.739059	0.581250
16750	0.738186	0.580844
16760	0.737907	0.581677
16770	0.737679	0.580905
16780	0.737062	0.580463
16790	0.736847	0.580136
16800	0.735964	0.580282
16810	0.735815	0.580243
16820	0.735764	0.580048
16830	0.735832	0.580525
16840	0.735597	0.580624
16850	0.735544	0.581637
16860	0.735489	0.582284
16870	0.735819	0.581702
16880	0.735505	0.580247
16890	0.734529	0.579388
16900	0.733759	0.580130
16910	0.732953	0.579946
16920	0.732372	0.580168
16930	0.732401	0.580885
16940	0.732309	0.580901
16950	0.731905	0.581093
16960	0.732069	0.581306
16970	0.732200	0.581272
16980	0.732460	0.581779
16990	0.732187	0.582924
17000	0.732516	0.582903
17010	0.732266	0.582718
17020	0.731903	0.582710
17030	0.732388	0.582927
17040	0.732877	0.583025
17050	0.732936	0.583925
17060	0.732768	0.584357
17070	0.733153	0.585419
17080	0.733325	0.585818
17090	0.734594	0.586180
17100	0.734733	0.586352
17110	0.734840	0.585780
17120	0.734662	0.585705
17130	0.734435	0.585256
17140	0.734294	0.585989
17150	0.734116	0.586736
17160	0.734417	0.587084
17170	0.734199	0.587020
17180	0.733840	0.588050
17190	0.733459	0.588824
17200	0.732964	0.589431
17210	0.733198	0.590082
17220	0.733211	0.589506
17230	0.732863	0.589520
17240	0.732826	0.589953
17250	0.732397	0.590219
17260	0.732147	0.589017
17270	0.731615	0.589526
17280	0.731056	0.589455
17290	0.730355	0.590349
17300	0.729523	0.591042
17310	0.729121	0.592309
17320	0.729863	0.593209
17330	0.729238	0.593423
17340	0.729418	0.593203
17350	0.729363	0.592959
17360	0.728636	0.592756
17370	0.729094	0.593213
17380	0.728680	0.593178
17390	0.728218	0.593531
17400	0.728269	0.593031
17410	0.727845	0.594559
17420	0.727684	0.594350
17430	0.726848	0.595223
17440	0.726907	0.595645
17450	0.726835	0.595489
17460	0.726535	0.595968
17470	0.726496	0.596690
17480	0.725845	0.597374
17490	0.725402	0.597237
17500	0.725159	0.597433
17510	0.724246	0.596995
17520	0.724042	0.596869
17530	0.723863	0.596908
17540	0.722286	0.596192
17550	0.721850	0.596487
17560	0.720878	0.596806
17570	0.720021	0.596854
17580	0.719669	0.596119
17590	0.719858	0.595704
17600	0.719345	0.595313
17610	0.718204	0.595323
17620	0.717312	0.595481
17630	0.715734	0.595265
17640	0.715632	0.595574
17650	0.714705	0.594482
17660	0.713871	0.593670
17670	0.712708	0.592669
17680	0.711984	0.591304
17690	0.710672	0.592050
17700	0.709644	0.591597
17710	0.708920	0.591612
17720	0.708514	0.591009
17730	0.707655	0.590376
17740	0.707374	0.591488
17750	0.707509	0.591402
17760	0.707274	0.591263
17770	0.707580	0.591400
17780	0.707626	0.591888
17790	0.707234	0.592016
17800	0.707078	0.592771
17810	0.706570	0.593275
17820	0.706165	0.593621
17830	0.706396	0.594321
17840	0.706592	0.594115
17850	0.707031	0.594796
17860	0.706412	0.594793
17870	0.706849	0.595752
17880	0.706507	0.595334
17890	0.706785	0.595871
17900	0.707358	0.596238
17910	0.707411	0.597035
17920	0.707202	0.597742
17930	0.707600	0.598167
17940	0.708270	0.597514
17950	0.707597	0.598530
17960	0.707434	0.598508
17970	0.707907	0.597074
17980	0.707651	0.596312
17990	0.707611	0.596543
18000	0.706887	0.597021
18010	0.706202	0.597731
18020	0.705978	0.597746
18030	0.705561	0.598430
18040	0.705304	0.598208
18050	0.705028	0.599694
18060	0.705292	0.600210
18070	0.705159	0.600005
18080	0.705171	0.600408
18090	0.705320	0.600317
18100	0.705349	0.601382
18110	0.705891	0.601615
18120	0.706773	0.602329
18130	0.706441	0.601736
18140	0.706237	0.603580
18150	0.705750	0.603926
18160	0.705083	0.604091
18170	0.705204	0.603453
18180	0.704942	0.603122
18190	0.705119	0.603317
18200	0.705103	0.603556
18210	0.705813	0.604077
18220	0.705087	0.605002
18230	0.705407	0.605747
18240	0.705513	0.605459
18250	0.705644	0.605931
18260	0.705183	0.606347
18270	0.705083	0.607557
18280	0.705451	0.606567
18290	0.704798	0.607274
18300	0.704613	0.608606
18310	0.704656	0.608336
18320	0.705162	0.608744
18330	0.705301	0.609704
18340	0.706078	0.609975
18350	0.706306	0.610431
18360	0.705969	0.609366
18370	0.705898	0.609586
18380	0.706046	0.609448
18390	0.705891	0.608917
18400	0.706068	0.609654
18410	0.706799	0.609885
18420	0.706475	0.609092
18430	0.706495	0.609462
18440	0.706486	0.609094
18450	0.705895	0.608854
18460	0.705555	0.608834
18470	0.705042	0.608791
18480	0.705202	0.610769
18490	0.705712	0.610993
18500	0.705646	0.610839
18510	0.705567	0.610906
18520	0.705716	0.611338
18530	0.705819	0.611868
18540	0.706119	0.612250
18550	0.706637	0.613219
18560	0.707394	0.614804
18570	0.708039	0.614987
18580	0.708532	0.615990
18590	0.709150	0.616267
18600	0.709248	0.616724
18610	0.709321	0.616439
18620	0.709911	0.616540
18630	0.709549	0.617369
18640	0.709952	0.617300
18650	0.709425	0.616881
18660	0.709126	0.616891
18670	0.709454	0.616809
18680	0.710192	0.617269
18690	0.710477	0.616832
18700	0.710037	0.616159
18710	0.710006	0.616503
18720	0.709481	0.617320
18730	0.709128	0.617516
18740	0.708502	0.618317
18750	0.708789	0.618515
18760	0.709356	0.617823
18770	0.709409	0.618370
18780	0.709565	0.618396
18790	0.709978	0.618753
18800	0.709874	0.618396
18810	0.709706	0.618526
18820	0.708967	0.618590
18830	0.708944	0.619272
18840	0.708830	0.618682
18850	0.708624	0.617945
18860	0.708244	0.617276
18870	0.707662	0.616292
18880	0.707309	0.615801
18890	0.706542	0.615434
18900	0.705048	0.615092
18910	0.705121	0.614656
18920	0.704059	0.614769
18930	0.703101	0.613721
18940	0.702286	0.614299
18950	0.702160	0.614616
18960	0.702035	0.615594
18970	0.702049	0.615509
18980	0.702622	0.616472
18990	0.702660	0.615643
19000	0.702416	0.615596
19010	0.702692	0.615107
19020	0.702772	0.615191
19030	0.703035	0.614427
19040	0.702214	0.613795
19050	0.702245	0.613778
19060	0.701667	0.613768
19070	0.701217	0.613055
19080	0.700536	0.613553
19090	0.700400	0.613101
19100	0.700031	0.612415
19110	0.700087	0.612757
19120	0.699800	0.612744
19130	0.699843	0.612827
19140	0.699514	0.612397
19150	0.698728	0.612377
19160	0.698007	0.611613
19170	0.697649	0.611072
19180	0.697215	0.610171
19190	0.696913	0.610078
19200	0.696627	0.609930
19210	0.695742	0.609018
