0.258649	0.239447	0.501904	0.259717	0.238909	0.501374
0.259717	0.238909	0.501374	0.261879	0.236599	0.501522
0.261879	0.236599	0.501522	0.262846	0.236483	0.500671
0.262846	0.236483	0.500671	0.263727	0.234985	0.501288
0.263727	0.234985	0.501288	0.264080	0.234940	0.500980
0.264080	0.234940	0.500980	0.265175	0.233835	0.500990
0.265175	0.233835	0.500990	0.266310	0.233653	0.500037
0.266310	0.233653	0.500037	0.266946	0.233462	0.499592
0.266946	0.233462	0.499592	0.268269	0.232388	0.499343
0.268269	0.232388	0.499343	0.270044	0.231214	0.498742
0.270044	0.231214	0.498742	0.270606	0.230278	0.499116
0.270606	0.230278	0.499116	0.271712	0.229412	0.498876
0.271712	0.229412	0.498876	0.272560	0.229039	0.498401
0.272560	0.229039	0.498401	0.273141	0.227914	0.498945
0.273141	0.227914	0.498945	0.274121	0.227406	0.498473
0.274121	0.227406	0.498473	0.274797	0.227152	0.498051
0.274797	0.227152	0.498051	0.276251	0.226061	0.497688
0.276251	0.226061	0.497688	0.276919	0.224979	0.498102
0.276919	0.224979	0.498102	0.277202	0.224570	0.498228
0.277202	0.224570	0.498228	0.277125	0.223947	0.498928
0.277125	0.223947	0.498928	0.277869	0.222328	0.499803
0.277869	0.222328	0.499803	0.278207	0.221044	0.500749
0.278207	0.221044	0.500749	0.278754	0.220406	0.500840
0.278754	0.220406	0.500840	0.279359	0.219653	0.500988
0.279359	0.219653	0.500988	0.279729	0.218648	0.501623
0.279729	0.218648	0.501623	0.279992	0.218521	0.501487
0.279992	0.218521	0.501487	0.279937	0.218170	0.501893
0.279937	0.218170	0.501893	0.279853	0.217819	0.502328
0.279853	0.217819	0.502328	0.280183	0.217479	0.502338
0.280183	0.217479	0.502338	0.280995	0.216641	0.502364
0.280995	0.216641	0.502364	0.280738	0.215459	0.503803
0.280738	0.215459	0.503803	0.280914	0.214764	0.504322
0.280914	0.214764	0.504322	0.281447	0.214192	0.504361
0.281447	0.214192	0.504361	0.281400	0.213724	0.504876
0.281400	0.213724	0.504876	0.281389	0.212204	0.506407
0.281389	0.212204	0.506407	0.281638	0.212014	0.506348
0.281638	0.212014	0.506348	0.281682	0.212145	0.506173
0.281682	0.212145	0.506173	0.281065	0.212159	0.506776
0.281065	0.212159	0.506776	0.280613	0.211654	0.507733
0.280613	0.211654	0.507733	0.280288	0.210770	0.508942
0.280288	0.210770	0.508942	0.280496	0.210285	0.509219
0.280496	0.210285	0.509219	0.280223	0.210095	0.509682
0.280223	0.210095	0.509682	0.280203	0.209382	0.510415
0.280203	0.209382	0.510415	0.279624	0.208110	0.512266
0.279624	0.208110	0.512266	0.279402	0.207869	0.512729
0.279402	0.207869	0.512729	0.279256	0.206565	0.514179
0.279256	0.206565	0.514179	0.278506	0.206814	0.514680
0.278506	0.206814	0.514680	0.277928	0.205998	0.516074
0.277928	0.205998	0.516074	0.277495	0.206301	0.516204
0.277495	0.206301	0.516204	0.277087	0.205738	0.517175
0.277087	0.205738	0.517175	0.276444	0.205190	0.518366
0.276444	0.205190	0.518366	0.276130	0.203966	0.519904
0.276130	0.203966	0.519904	0.275615	0.204179	0.520206
0.275615	0.204179	0.520206	0.274956	0.204073	0.520971
0.274956	0.204073	0.520971	0.273871	0.203352	0.522777
0.273871	0.203352	0.522777	0.272922	0.203105	0.523973
0.272922	0.203105	0.523973	0.271683	0.203585	0.524732
0.271683	0.203585	0.524732	0.271001	0.203175	0.525824
0.271001	0.203175	0.525824	0.270014	0.203391	0.526595
0.270014	0.203391	0.526595	0.269314	0.203130	0.527556
0.269314	0.203130	0.527556	0.268028	0.203462	0.528510
0.268028	0.203462	0.528510	0.266691	0.203037	0.530272
0.266691	0.203037	0.530272	0.265856	0.202796	0.531348
0.265856	0.202796	0.531348	0.264956	0.203197	0.531847
0.264956	0.203197	0.531847	0.264070	0.203255	0.532675
0.264070	0.203255	0.532675	0.262739	0.202977	0.534284
0.262739	0.202977	0.534284	0.261789	0.203357	0.534854
0.261789	0.203357	0.534854	0.261226	0.203044	0.535730
0.261226	0.203044	0.535730	0.259462	0.203786	0.536752
0.259462	0.203786	0.536752	0.258537	0.204178	0.537285
0.258537	0.204178	0.537285	0.257749	0.204352	0.537899
0.257749	0.204352	0.537899	0.257246	0.203780	0.538974
0.257246	0.203780	0.538974	0.255666	0.204287	0.540047
0.255666	0.204287	0.540047	0.255020	0.204134	0.540846
0.255020	0.204134	0.540846	0.253973	0.203562	0.542465
0.253973	0.203562	0.542465	0.252756	0.204144	0.543100
0.252756	0.204144	0.543100	0.251741	0.204393	0.543866
0.251741	0.204393	0.543866	0.250821	0.203839	0.545340
0.250821	0.203839	0.545340	0.250332	0.204061	0.545607
0.250332	0.204061	0.545607	0.249240	0.204901	0.545859
0.249240	0.204901	0.545859	0.248063	0.204413	0.547524
0.248063	0.204413	0.547524	0.247298	0.204455	0.548247
0.247298	0.204455	0.548247	0.246827	0.204930	0.548243
0.246827	0.204930	0.548243	0.246179	0.205499	0.548322
0.246179	0.205499	0.548322	0.245172	0.206123	0.548705
0.245172	0.206123	0.548705	0.244168	0.206402	0.549430
0.244168	0.206402	0.549430	0.243422	0.207105	0.549473
0.243422	0.207105	0.549473	0.242559	0.207356	0.550085
0.242559	0.207356	0.550085	0.242153	0.207762	0.550085
0.242153	0.207762	0.550085	0.241255	0.207404	0.551341
0.241255	0.207404	0.551341	0.240482	0.207787	0.551731
0.240482	0.207787	0.551731	0.239976	0.208117	0.551907
0.239976	0.208117	0.551907	0.238603	0.208168	0.553229
0.238603	0.208168	0.553229	0.238424	0.208840	0.552736
0.238424	0.208840	0.552736	0.237005	0.209219	0.553776
0.237005	0.209219	0.553776	0.236791	0.209623	0.553586
0.236791	0.209623	0.553586	0.235875	0.209888	0.554237
0.235875	0.209888	0.554237	0.235406	0.209799	0.554795
0.235406	0.209799	0.554795	0.235357	0.210943	0.553700
0.235357	0.210943	0.553700	0.234654	0.210865	0.554481
0.234654	0.210865	0.554481	0.234242	0.211498	0.554260
0.234242	0.211498	0.554260	0.233449	0.211623	0.554928
0.233449	0.211623	0.554928	0.233054	0.212129	0.554817
0.233054	0.212129	0.554817	0.233484	0.212738	0.553778
0.233484	0.212738	0.553778	0.233253	0.212743	0.554004
0.233253	0.212743	0.554004	0.232788	0.213884	0.553328
0.232788	0.213884	0.553328	0.232439	0.213894	0.553667
0.232439	0.213894	0.553667	0.232348	0.214160	0.553492
0.232348	0.214160	0.553492	0.232079	0.214123	0.553798
0.232079	0.214123	0.553798	0.231484	0.214291	0.554225
0.231484	0.214291	0.554225	0.231613	0.213873	0.554514
0.231613	0.213873	0.554514	0.231364	0.214037	0.554599
0.231364	0.214037	0.554599	0.231292	0.214162	0.554546
0.231292	0.214162	0.554546	0.231144	0.214205	0.554651
0.231144	0.214205	0.554651	0.231095	0.213822	0.555083
0.231095	0.213822	0.555083	0.230619	0.214507	0.554874
0.230619	0.214507	0.554874	0.230943	0.214204	0.554853
0.230943	0.214204	0.554853	0.231194	0.214641	0.554165
0.231194	0.214641	0.554165	0.230946	0.215496	0.553558
0.230946	0.215496	0.553558	0.230975	0.216093	0.552932
0.230975	0.216093	0.552932	0.230890	0.216277	0.552833
0.230890	0.216277	0.552833	0.230464	0.217091	0.552445
0.230464	0.217091	0.552445	0.230612	0.217386	0.552002
0.230612	0.217386	0.552002	0.230327	0.217576	0.552097
0.230327	0.217576	0.552097	0.229955	0.217840	0.552205
0.229955	0.217840	0.552205	0.229842	0.218420	0.551738
0.229842	0.218420	0.551738	0.229081	0.218762	0.552157
0.229081	0.218762	0.552157	0.229039	0.219988	0.550973
0.229039	0.219988	0.550973	0.229205	0.219977	0.550818
0.229205	0.219977	0.550818	0.229218	0.220920	0.549862
0.229218	0.220920	0.549862	0.229156	0.221028	0.549816
0.229156	0.221028	0.549816	0.228870	0.222074	0.549056
0.228870	0.222074	0.549056	0.228929	0.222642	0.548429
0.228929	0.222642	0.548429	0.229095	0.223725	0.547180
0.229095	0.223725	0.547180	0.229065	0.224492	0.546443
0.229065	0.224492	0.546443	0.229211	0.224545	0.546244
0.229211	0.224545	0.546244	0.229441	0.224210	0.546349
0.229441	0.224210	0.546349	0.229157	0.225093	0.545750
0.229157	0.225093	0.545750	0.228896	0.225156	0.545948
0.228896	0.225156	0.545948	0.229326	0.225600	0.545074
0.229326	0.225600	0.545074	0.229633	0.226189	0.544178
0.229633	0.226189	0.544178	0.229543	0.226998	0.543459
0.229543	0.226998	0.543459	0.229993	0.226647	0.543360
0.229993	0.226647	0.543360	0.230165	0.227085	0.542750
0.230165	0.227085	0.542750	0.230781	0.227232	0.541987
0.230781	0.227232	0.541987	0.230656	0.227964	0.541380
0.230656	0.227964	0.541380	0.231039	0.228000	0.540961
0.231039	0.228000	0.540961	0.231627	0.228012	0.540361
0.231627	0.228012	0.540361	0.231934	0.228166	0.539900
0.231934	0.228166	0.539900	0.232952	0.227311	0.539737
0.232952	0.227311	0.539737	0.232589	0.228637	0.538774
0.232589	0.228637	0.538774	0.233045	0.228805	0.538150
0.233045	0.228805	0.538150	0.233836	0.227844	0.538320
0.233836	0.227844	0.538320	0.234219	0.228132	0.537649
0.234219	0.228132	0.537649	0.234003	0.228358	0.537639
0.234003	0.228358	0.537639	0.234501	0.228393	0.537106
0.234501	0.228393	0.537106	0.235021	0.228735	0.536244
0.235021	0.228735	0.536244	0.235865	0.227984	0.536151
0.235865	0.227984	0.536151	0.236141	0.227912	0.535947
0.236141	0.227912	0.535947	0.236623	0.228162	0.535215
0.236623	0.228162	0.535215	0.237235	0.227585	0.535180
0.237235	0.227585	0.535180	0.237743	0.226923	0.535334
0.237743	0.226923	0.535334	0.237815	0.227394	0.534791
0.237815	0.227394	0.534791	0.238593	0.227516	0.533891
0.238593	0.227516	0.533891	0.238866	0.227984	0.533150
0.238866	0.227984	0.533150	0.239470	0.227717	0.532813
0.239470	0.227717	0.532813	0.240039	0.227766	0.532195
0.240039	0.227766	0.532195	0.240783	0.227396	0.531821
0.240783	0.227396	0.531821	0.241517	0.227746	0.530737
0.241517	0.227746	0.530737	0.242029	0.227112	0.530859
0.242029	0.227112	0.530859	0.242591	0.227141	0.530268
0.242591	0.227141	0.530268	0.243943	0.226088	0.529969
0.243943	0.226088	0.529969	0.244820	0.225842	0.529338
0.244820	0.225842	0.529338	0.245777	0.225007	0.529216
0.245777	0.225007	0.529216	0.246605	0.224643	0.528752
0.246605	0.224643	0.528752	0.247232	0.223766	0.529002
0.247232	0.223766	0.529002	0.248496	0.223774	0.527730
0.248496	0.223774	0.527730	0.249247	0.223509	0.527244
0.249247	0.223509	0.527244	0.250196	0.222230	0.527574
0.250196	0.222230	0.527574	0.250705	0.222330	0.526965
0.250705	0.222330	0.526965	0.251287	0.221858	0.526855
0.251287	0.221858	0.526855	0.252060	0.221410	0.526530
0.252060	0.221410	0.526530	0.252669	0.221636	0.525695
0.252669	0.221636	0.525695	0.253004	0.220110	0.526886
0.253004	0.220110	0.526886	0.254189	0.220096	0.525715
0.254189	0.220096	0.525715	0.254633	0.220124	0.525243
0.254633	0.220124	0.525243	0.255189	0.219824	0.524987
0.255189	0.219824	0.524987	0.255679	0.218737	0.525584
0.255679	0.218737	0.525584	0.256598	0.218651	0.524751
0.256598	0.218651	0.524751	0.257849	0.218166	0.523985
0.257849	0.218166	0.523985	0.257885	0.217841	0.524274
0.257885	0.217841	0.524274	0.259183	0.217394	0.523423
0.259183	0.217394	0.523423	0.259386	0.217127	0.523487
0.259386	0.217127	0.523487	0.259991	0.216537	0.523472
0.259991	0.216537	0.523472	0.260425	0.215734	0.523841
0.260425	0.215734	0.523841	0.260484	0.216449	0.523067
0.260484	0.216449	0.523067	0.261190	0.215612	0.523198
0.261190	0.215612	0.523198	0.261992	0.215359	0.522649
0.261992	0.215359	0.522649	0.262417	0.214746	0.522837
0.262417	0.214746	0.522837	0.262866	0.214209	0.522925
0.262866	0.214209	0.522925	0.263187	0.213972	0.522841
0.263187	0.213972	0.522841	0.263930	0.213065	0.523005
0.263930	0.213065	0.523005	0.264355	0.212520	0.523125
0.264355	0.212520	0.523125	0.264240	0.211683	0.524077
0.264240	0.211683	0.524077	0.264804	0.211527	0.523669
0.264804	0.211527	0.523669	0.264902	0.210941	0.524157
0.264902	0.210941	0.524157	0.265427	0.210138	0.524435
0.265427	0.210138	0.524435	0.265502	0.210063	0.524435
0.265502	0.210063	0.524435	0.265250	0.209796	0.524954
0.265250	0.209796	0.524954	0.264975	0.209021	0.526004
0.264975	0.209021	0.526004	0.264978	0.208462	0.526560
0.264978	0.208462	0.526560	0.265206	0.207927	0.526867
0.265206	0.207927	0.526867	0.265147	0.207700	0.527153
0.265147	0.207700	0.527153	0.264834	0.207320	0.527846
0.264834	0.207320	0.527846	0.264705	0.206904	0.528391
0.264705	0.206904	0.528391	0.264755	0.205978	0.529267
0.264755	0.205978	0.529267	0.264425	0.206301	0.529274
0.264425	0.206301	0.529274	0.264153	0.205448	0.530399
0.264153	0.205448	0.530399	0.263971	0.204957	0.531072
0.263971	0.204957	0.531072	0.263955	0.205032	0.531013
0.263955	0.205032	0.531013	0.263302	0.205672	0.531026
0.263302	0.205672	0.531026	0.262426	0.204754	0.532820
0.262426	0.204754	0.532820	0.262092	0.204405	0.533503
0.262092	0.204405	0.533503	0.261517	0.204688	0.533795
0.261517	0.204688	0.533795	0.261037	0.204022	0.534941
0.261037	0.204022	0.534941	0.260795	0.204169	0.535036
0.260795	0.204169	0.535036	0.260817	0.203614	0.535569
0.260817	0.203614	0.535569	0.260474	0.203182	0.536344
0.260474	0.203182	0.536344	0.260263	0.203162	0.536575
0.260263	0.203162	0.536575	0.259774	0.203396	0.536830
0.259774	0.203396	0.536830	0.259051	0.202910	0.538039
0.259051	0.202910	0.538039	0.257857	0.203803	0.538340
0.257857	0.203803	0.538340	0.257165	0.203808	0.539027
0.257165	0.203808	0.539027	0.256930	0.203293	0.539777
0.256930	0.203293	0.539777	0.255382	0.203742	0.540876
0.255382	0.203742	0.540876	0.254852	0.204180	0.540968
0.254852	0.204180	0.540968	0.253791	0.203428	0.542781
0.253791	0.203428	0.542781	0.252981	0.204623	0.542396
0.252981	0.204623	0.542396	0.251999	0.204785	0.543216
0.251999	0.204785	0.543216	0.250879	0.204943	0.544178
0.250879	0.204943	0.544178	0.249510	0.205487	0.545003
0.249510	0.205487	0.545003	0.248774	0.205673	0.545553
0.248774	0.205673	0.545553	0.247554	0.206789	0.545657
0.247554	0.206789	0.545657	0.246701	0.207764	0.545535
0.246701	0.207764	0.545535	0.245734	0.207900	0.546366
0.245734	0.207900	0.546366	0.244847	0.207957	0.547196
0.244847	0.207957	0.547196	0.243708	0.208485	0.547807
0.243708	0.208485	0.547807	0.242991	0.208601	0.548408
0.242991	0.208601	0.548408	0.241906	0.209629	0.548465
0.241906	0.209629	0.548465	0.240791	0.211014	0.548195
0.240791	0.211014	0.548195	0.240320	0.211453	0.548227
0.240320	0.211453	0.548227	0.239095	0.212034	0.548871
0.239095	0.212034	0.548871	0.238352	0.212057	0.549591
0.238352	0.212057	0.549591	0.237456	0.213293	0.549251
0.237456	0.213293	0.549251	0.236508	0.214243	0.549249
0.236508	0.214243	0.549249	0.236048	0.213819	0.550133
0.236048	0.213819	0.550133	0.235120	0.214466	0.550414
0.235120	0.214466	0.550414	0.234619	0.213447	0.551934
0.234619	0.213447	0.551934	0.234363	0.214410	0.551227
0.234363	0.214410	0.551227	0.233597	0.214590	0.551813
0.233597	0.214590	0.551813	0.233047	0.215078	0.551875
0.233047	0.215078	0.551875	0.232877	0.215643	0.551480
0.232877	0.215643	0.551480	0.232190	0.216372	0.551438
0.232190	0.216372	0.551438	0.231747	0.215805	0.552448
0.231747	0.215805	0.552448	0.231450	0.216940	0.551610
0.231450	0.216940	0.551610	0.231033	0.216922	0.552045
0.231033	0.216922	0.552045	0.230802	0.216462	0.552736
0.230802	0.216462	0.552736	0.230302	0.217260	0.552438
0.230302	0.217260	0.552438	0.229717	0.217951	0.552332
0.229717	0.217951	0.552332	0.229908	0.218180	0.551912
0.229908	0.218180	0.551912	0.229671	0.218484	0.551845
0.229671	0.218484	0.551845	0.229348	0.218904	0.551748
0.229348	0.218904	0.551748	0.229227	0.218984	0.551789
0.229227	0.218984	0.551789	0.228509	0.219208	0.552283
0.228509	0.219208	0.552283	0.228255	0.220109	0.551636
0.228255	0.220109	0.551636	0.228351	0.220595	0.551054
0.228351	0.220595	0.551054	0.227710	0.221025	0.551265
0.227710	0.221025	0.551265	0.227469	0.221428	0.551103
0.227469	0.221428	0.551103	0.227548	0.221383	0.551069
0.227548	0.221383	0.551069	0.227196	0.221661	0.551143
0.227196	0.221661	0.551143	0.226803	0.222707	0.550490
0.226803	0.222707	0.550490	0.226382	0.223122	0.550496
0.226382	0.223122	0.550496	0.225899	0.224127	0.549974
0.225899	0.224127	0.549974	0.225731	0.223901	0.550368
0.225731	0.223901	0.550368	0.225658	0.224376	0.549966
0.225658	0.224376	0.549966	0.225607	0.225271	0.549122
0.225607	0.225271	0.549122	0.225987	0.225335	0.548678
0.225987	0.225335	0.548678	0.225781	0.225807	0.548412
0.225781	0.225807	0.548412	0.225925	0.226366	0.547709
0.225925	0.226366	0.547709	0.226812	0.226796	0.546392
0.226812	0.226796	0.546392	0.227182	0.226703	0.546115
0.227182	0.226703	0.546115	0.227538	0.226632	0.545830
0.227538	0.226632	0.545830	0.227562	0.227109	0.545329
0.227562	0.227109	0.545329	0.227941	0.226995	0.545064
0.227941	0.226995	0.545064	0.228077	0.227856	0.544067
0.228077	0.227856	0.544067	0.228602	0.227622	0.543776
0.228602	0.227622	0.543776	0.228796	0.228044	0.543160
0.228796	0.228044	0.543160	0.229230	0.228059	0.542711
0.229230	0.228059	0.542711	0.229725	0.228184	0.542091
0.229725	0.228184	0.542091	0.230475	0.227751	0.541774
0.230475	0.227751	0.541774	0.231384	0.228145	0.540471
0.231384	0.228145	0.540471	0.231538	0.227871	0.540591
0.231538	0.227871	0.540591	0.232185	0.227582	0.540233
0.232185	0.227582	0.540233	0.232426	0.227676	0.539898
0.232426	0.227676	0.539898	0.232669	0.227327	0.540004
0.232669	0.227327	0.540004	0.233476	0.226630	0.539894
0.233476	0.226630	0.539894	0.233802	0.226996	0.539202
0.233802	0.226996	0.539202	0.233926	0.226381	0.539693
0.233926	0.226381	0.539693	0.234752	0.226313	0.538935
0.234752	0.226313	0.538935	0.234861	0.225863	0.539276
0.234861	0.225863	0.539276	0.235337	0.225416	0.539247
0.235337	0.225416	0.539247	0.236300	0.225275	0.538425
0.236300	0.225275	0.538425	0.236132	0.225585	0.538283
0.236132	0.225585	0.538283	0.236763	0.225251	0.537986
0.236763	0.225251	0.537986	0.237573	0.223767	0.538660
0.237573	0.223767	0.538660	0.237879	0.223180	0.538941
0.237879	0.223180	0.538941	0.238584	0.223161	0.538255
0.238584	0.223161	0.538255	0.238597	0.222798	0.538605
0.238597	0.222798	0.538605	0.237992	0.223601	0.538407
0.237992	0.223601	0.538407	0.238870	0.223342	0.537788
0.238870	0.223342	0.537788	0.239508	0.222731	0.537761
0.239508	0.222731	0.537761	0.239324	0.222658	0.538018
0.239324	0.222658	0.538018	0.239346	0.222932	0.537722
0.239346	0.222932	0.537722	0.239561	0.222607	0.537832
0.239561	0.222607	0.537832	0.239882	0.222882	0.537236
0.239882	0.222882	0.537236	0.240304	0.222982	0.536714
0.240304	0.222982	0.536714	0.240628	0.222436	0.536936
0.240628	0.222436	0.536936	0.240999	0.223332	0.535669
0.240999	0.223332	0.535669	0.241078	0.223251	0.535671
0.241078	0.223251	0.535671	0.241647	0.222923	0.535430
0.241647	0.222923	0.535430	0.241840	0.223200	0.534960
0.241840	0.223200	0.534960	0.242239	0.222689	0.535072
0.242239	0.222689	0.535072	0.243021	0.222497	0.534482
0.243021	0.222497	0.534482	0.243533	0.222471	0.533996
0.243533	0.222471	0.533996	0.244054	0.222418	0.533528
0.244054	0.222418	0.533528	0.244349	0.222075	0.533576
0.244349	0.222075	0.533576	0.244882	0.221164	0.533954
0.244882	0.221164	0.533954	0.245289	0.221788	0.532923
0.245289	0.221788	0.532923	0.245116	0.221380	0.533504
0.245116	0.221380	0.533504	0.245632	0.220865	0.533503
0.245632	0.220865	0.533503	0.245765	0.220644	0.533591
0.245765	0.220644	0.533591	0.246186	0.220753	0.533061
0.246186	0.220753	0.533061	0.246511	0.220590	0.532899
0.246511	0.220590	0.532899	0.246584	0.219833	0.533583
0.246584	0.219833	0.533583	0.247349	0.220256	0.532395
0.247349	0.220256	0.532395	0.247125	0.219898	0.532977
0.247125	0.219898	0.532977	0.247596	0.219949	0.532455
0.247596	0.219949	0.532455	0.247326	0.219899	0.532775
0.247326	0.219899	0.532775	0.248108	0.219311	0.532581
0.248108	0.219311	0.532581	0.248347	0.219839	0.531814
0.248347	0.219839	0.531814	0.248587	0.219849	0.531564
0.248587	0.219849	0.531564	0.248704	0.220441	0.530855
0.248704	0.220441	0.530855	0.248170	0.220692	0.531138
0.248170	0.220692	0.531138	0.248027	0.221201	0.530772
0.248027	0.221201	0.530772	0.247997	0.220783	0.531220
0.247997	0.220783	0.531220	0.247785	0.220559	0.531656
0.247785	0.220559	0.531656	0.248244	0.219871	0.531885
0.248244	0.219871	0.531885	0.248312	0.220007	0.531681
0.248312	0.220007	0.531681	0.248166	0.219326	0.532508
0.248166	0.219326	0.532508	0.248096	0.219434	0.532470
0.248096	0.219434	0.532470	0.248857	0.219032	0.532111
0.248857	0.219032	0.532111	0.248834	0.218910	0.532256
0.248834	0.218910	0.532256	0.248514	0.219074	0.532412
0.248514	0.219074	0.532412	0.248590	0.219264	0.532146
0.248590	0.219264	0.532146	0.248441	0.219352	0.532207
0.248441	0.219352	0.532207	0.248482	0.219930	0.531588
0.248482	0.219930	0.531588	0.248289	0.219981	0.531730
0.248289	0.219981	0.531730	0.248195	0.220133	0.531672
