10840	0.999835	0.999835
10850	0.999860	0.999860
10860	0.999895	0.999895
10870	0.999927	0.999927
10880	0.999945	0.999945
10890	0.999951	0.999951
10900	0.999972	0.999972
10910	0.999991	0.999991
10920	0.999999	0.999999
10930	1.000000	1.000000
10940	1.000000	1.000000
10950	1.000000	1.000000
10960	1.000000	1.000000
10970	1.000000	1.000000
10980	1.000000	1.000000
10990	1.000000	1.000000
11000	1.000000	1.000000
11010	1.000000	1.000000
11020	1.000000	1.000000
11030	1.000000	1.000000
11040	1.000000	1.000000
11050	1.000000	1.000000
11060	1.000000	1.000000
11070	1.000000	1.000000
11080	1.000000	1.000000
11090	1.000000	1.000000
11100	1.000000	1.000000
11110	1.000000	1.000000
11120	1.000000	1.000000
11130	1.000000	1.000000
11140	1.000000	1.000000
11150	1.000000	1.000000
11160	1.000000	1.000000
11170	1.000000	1.000000
11180	1.000000	1.000000
11190	1.000000	1.000000
11200	1.000000	1.000000
11210	1.000000	1.000000
11220	1.000000	1.000000
11230	1.000000	1.000000
11240	1.000000	1.000000
11250	1.000000	1.000000
11260	1.000000	1.000000
11270	1.000000	1.000000
11280	1.000000	1.000000
11290	1.000000	1.000000
11300	1.000000	1.000000
11310	1.000000	1.000000
11320	1.000000	1.000000
11330	1.000000	1.000000
11340	1.000000	1.000000
11350	1.000000	1.000000
11360	1.000000	1.000000
11370	1.000000	1.000000
11380	1.000000	1.000000
11390	1.000000	1.000000
11400	1.000000	1.000000
11410	1.000000	1.000000
11420	1.000000	1.000000
11430	1.000000	1.000000
11440	1.000000	1.000000
11450	1.000000	1.000000
11460	1.000000	1.000000
11470	1.000000	1.000000
11480	1.000000	1.000000
11490	1.000000	1.000000
11500	1.000000	1.000000
11510	1.000000	1.000000
11520	1.000000	1.000000
11530	1.000000	1.000000
11540	1.000000	1.000000
11550	1.000000	1.000000
11560	1.000000	1.000000
11570	1.000000	1.000000
11580	1.000000	1.000000
11590	1.000000	1.000000
11600	1.000000	1.000000
11610	1.000000	1.000000
11620	1.000000	1.000000
11630	1.000000	1.000000
11640	1.000000	1.000000
11650	1.000000	1.000000
11660	1.000000	1.000000
11670	1.000000	1.000000
11680	1.000000	1.000000
11690	1.000000	1.000000
11700	1.000000	1.000000
11710	1.000000	1.000000
11720	1.000000	1.000000
11730	1.000000	1.000000
11740	1.000000	1.000000
11750	1.000000	1.000000
11760	1.000000	1.000000
11770	1.000000	1.000000
11780	1.000000	1.000000
11790	1.000000	1.000000
11800	1.000000	1.000000
11810	1.000000	1.000000
11820	1.000000	1.000000
11830	1.000000	1.000000
11840	1.000000	1.000000
11850	1.000000	1.000000
11860	1.000000	1.000000
11870	1.000000	1.000000
11880	1.000000	1.000000
11890	1.000000	1.000000
11900	1.000000	1.000000
11910	1.000000	1.000000
11920	1.000000	1.000000
11930	1.000000	1.000000
11940	1.000000	1.000000
11950	1.000000	1.000000
11960	1.000000	1.000000
11970	1.000000	1.000000
11980	1.000000	1.000000
11990	1.000000	1.000000
12000	1.000000	1.000000
12010	1.000000	1.000000
12020	1.000000	1.000000
12030	1.000000	1.000000
12040	1.000000	1.000000
12050	1.000000	1.000000
12060	1.000000	1.000000
12070	1.000000	1.000000
12080	1.000000	1.000000
12090	1.000000	1.000000
12100	1.000000	1.000000
12110	1.000000	1.000000
12120	1.000000	1.000000
12130	1.000000	1.000000
12140	1.000000	1.000000
12150	1.000000	1.000000
12160	1.000000	1.000000
12170	1.000000	1.000000
12180	1.000000	1.000000
12190	1.000000	1.000000
12200	1.000000	1.000000
12210	1.000000	1.000000
12220	1.000000	1.000000
12230	1.000000	1.000000
12240	1.000000	1.000000
12250	1.000000	1.000000
12260	1.000000	1.000000
12270	1.000000	1.000000
12280	1.000000	1.000000
12290	1.000000	1.000000
12300	1.000000	1.000000
12310	1.000000	1.000000
12320	1.000000	1.000000
12330	1.000000	1.000000
12340	1.000000	1.000000
12350	1.000000	1.000000
12360	1.000000	1.000000
12370	1.000000	1.000000
12380	1.000000	1.000000
12390	1.000000	1.000000
12400	1.000000	1.000000
12410	1.000000	1.000000
12420	1.000000	1.000000
12430	1.000000	1.000000
12440	1.000000	1.000000
12450	1.000000	1.000000
12460	1.000000	1.000000
12470	1.000000	1.000000
12480	1.000000	1.000000
12490	1.000000	1.000000
12500	1.000000	1.000000
12510	1.000000	1.000000
12520	1.000000	1.000000
12530	1.000000	1.000000
12540	1.000000	1.000000
12550	1.000000	1.000000
12560	1.000000	1.000000
12570	1.000000	1.000000
12580	1.000000	1.000000
12590	1.000000	1.000000
12600	1.000000	1.000000
12610	1.000000	1.000000
12620	1.000000	1.000000
12630	1.000000	1.000000
12640	1.000000	1.000000
12650	1.000000	1.000000
12660	1.000000	1.000000
12670	1.000000	1.000000
12680	1.000000	1.000000
12690	1.000000	1.000000
12700	1.000000	1.000000
12710	1.000000	1.000000
12720	1.000000	1.000000
12730	1.000000	1.000000
12740	1.000000	1.000000
12750	1.000000	1.000000
12760	1.000000	1.000000
12770	1.000000	1.000000
12780	1.000000	1.000000
12790	1.000000	1.000000
12800	1.000000	1.000000
12810	1.000000	1.000000
12820	1.000000	1.000000
12830	1.000000	1.000000
12840	1.000000	1.000000
12850	1.000000	1.000000
12860	1.000000	1.000000
12870	1.000000	1.000000
12880	1.000000	1.000000
12890	1.000000	1.000000
12900	1.000000	1.000000
12910	1.000000	1.000000
12920	1.000000	1.000000
12930	1.000000	1.000000
12940	1.000000	1.000000
12950	1.000000	1.000000
12960	1.000000	1.000000
12970	1.000000	1.000000
12980	1.000000	1.000000
12990	1.000000	1.000000
13000	1.000000	1.000000
13010	1.000000	1.000000
13020	1.000000	1.000000
13030	1.000000	1.000000
13040	1.000000	1.000000
13050	1.000000	1.000000
13060	1.000000	1.000000
13070	1.000000	1.000000
13080	1.000000	1.000000
13090	1.000000	1.000000
13100	1.000000	1.000000
13110	1.000000	1.000000
13120	1.000000	1.000000
13130	1.000000	1.000000
13140	1.000000	1.000000
13150	1.000000	1.000000
13160	1.000000	1.000000
13170	1.000000	1.000000
13180	1.000000	1.000000
13190	1.000000	1.000000
13200	1.000000	1.000000
13210	1.000000	1.000000
13220	1.000000	1.000000
13230	1.000000	1.000000
13240	1.000000	1.000000
13250	1.000000	1.000000
13260	1.000000	1.000000
13270	1.000000	1.000000
13280	1.000000	1.000000
13290	1.000000	1.000000
13300	1.000000	1.000000
13310	1.000000	1.000000
13320	1.000000	1.000000
13330	1.000000	1.000000
13340	1.000000	1.000000
13350	1.000000	1.000000
13360	1.000000	1.000000
13370	1.000000	1.000000
13380	1.000000	1.000000
13390	1.000000	1.000000
13400	1.000000	1.000000
13410	1.000000	1.000000
13420	1.000000	1.000000
13430	1.000000	1.000000
13440	1.000000	1.000000
13450	1.000000	1.000000
13460	1.000000	1.000000
13470	1.000000	1.000000
13480	1.000000	1.000000
13490	1.000000	1.000000
13500	1.000000	1.000000
13510	1.000000	1.000000
13520	1.000000	1.000000
13530	1.000000	1.000000
13540	1.000000	1.000000
13550	1.000000	1.000000
13560	1.000000	1.000000
13570	1.000000	1.000000
13580	1.000000	1.000000
13590	1.000000	1.000000
13600	1.000000	1.000000
13610	1.000000	1.000000
13620	1.000000	1.000000
13630	1.000000	1.000000
13640	1.000000	1.000000
13650	1.000000	1.000000
13660	1.000000	1.000000
13670	1.000000	1.000000
13680	1.000000	1.000000
13690	1.000000	1.000000
13700	1.000000	1.000000
13710	1.000000	1.000000
13720	1.000000	1.000000
13730	1.000000	1.000000
13740	1.000000	1.000000
13750	1.000000	1.000000
13760	1.000000	1.000000
13770	1.000000	1.000000
13780	1.000000	1.000000
13790	1.000000	1.000000
13800	1.000000	1.000000
13810	1.000000	1.000000
13820	1.000000	1.000000
13830	1.000000	1.000000
13840	1.000000	1.000000
13850	1.000000	1.000000
13860	1.000000	1.000000
13870	1.000000	1.000000
13880	1.000000	1.000000
13890	1.000000	1.000000
13900	1.000000	1.000000
13910	1.000000	1.000000
13920	1.000000	1.000000
13930	1.000000	1.000000
13940	1.000000	1.000000
13950	1.000000	1.000000
13960	1.000000	1.000000
13970	1.000000	1.000000
13980	1.000000	1.000000
13990	1.000000	1.000000
14000	1.000000	1.000000
14010	1.000000	1.000000
14020	1.000000	1.000000
14030	1.000000	1.000000
14040	1.000000	1.000000
14050	1.000000	1.000000
14060	1.000000	1.000000
14070	1.000000	1.000000
14080	1.000000	1.000000
14090	1.000000	1.000000
14100	1.000000	1.000000
14110	1.000000	1.000000
14120	1.000000	1.000000
14130	1.000000	1.000000
14140	1.000000	1.000000
14150	1.000000	1.000000
14160	1.000000	1.000000
14170	1.000000	1.000000
14180	1.000000	1.000000
14190	1.000000	1.000000
14200	1.000000	1.000000
14210	1.000000	1.000000
14220	1.000000	1.000000
14230	1.000000	1.000000
14240	1.000000	1.000000
14250	1.000000	1.000000
14260	1.000000	1.000000
14270	1.000000	1.000000
14280	1.000000	1.000000
14290	1.000000	1.000000
14300	1.000000	1.000000
14310	1.000000	1.000000
14320	1.000000	1.000000
14330	1.000000	1.000000
14340	1.000000	1.000000
14350	1.000000	1.000000
14360	1.000000	1.000000
14370	1.000000	1.000000
14380	1.000000	1.000000
14390	1.000000	1.000000
14400	1.000000	1.000000
14410	1.000000	1.000000
14420	1.000000	1.000000
14430	1.000000	1.000000
14440	1.000000	1.000000
14450	1.000000	1.000000
14460	1.000000	1.000000
14470	1.000000	1.000000
14480	1.000000	1.000000
14490	1.000000	1.000000
14500	1.000000	1.000000
14510	1.000000	1.000000
14520	1.000000	1.000000
14530	1.000000	1.000000
14540	1.000000	1.000000
14550	1.000000	1.000000
14560	1.000000	1.000000
14570	1.000000	1.000000
14580	1.000000	1.000000
14590	1.000000	1.000000
14600	1.000000	1.000000
14610	1.000000	1.000000
14620	1.000000	1.000000
14630	1.000000	1.000000
14640	1.000000	1.000000
14650	1.000000	1.000000
14660	1.000000	1.000000
14670	1.000000	1.000000
14680	1.000000	1.000000
14690	1.000000	1.000000
14700	1.000000	1.000000
14710	1.000000	1.000000
14720	1.000000	1.000000
14730	1.000000	1.000000
14740	1.000000	1.000000
14750	1.000000	1.000000
14760	1.000000	1.000000
14770	1.000000	1.000000
14780	1.000000	1.000000
14790	1.000000	1.000000
14800	1.000000	1.000000
14810	1.000000	1.000000
14820	1.000000	1.000000
14830	1.000000	1.000000
14840	1.000000	1.000000
14850	1.000000	1.000000
14860	1.000000	1.000000
14870	1.000000	1.000000
14880	1.000000	1.000000
14890	1.000000	1.000000
14900	1.000000	1.000000
14910	1.000000	1.000000
14920	1.000000	1.000000
14930	1.000000	1.000000
14940	1.000000	1.000000
14950	1.000000	1.000000
14960	1.000000	1.000000
14970	1.000000	1.000000
14980	1.000000	1.000000
14990	1.000000	1.000000
15000	1.000000	1.000000
15010	1.000000	1.000000
15020	1.000000	1.000000
15030	1.000000	1.000000
15040	1.000000	1.000000
15050	1.000000	1.000000
15060	1.000000	1.000000
15070	1.000000	1.000000
15080	1.000000	1.000000
15090	1.000000	1.000000
15100	1.000000	1.000000
15110	1.000000	1.000000
15120	1.000000	1.000000
15130	1.000000	1.000000
15140	1.000000	1.000000
15150	1.000000	1.000000
15160	1.000000	1.000000
15170	1.000000	1.000000
15180	1.000000	1.000000
15190	1.000000	1.000000
15200	1.000000	1.000000
15210	1.000000	1.000000
15220	1.000000	1.000000
15230	1.000000	1.000000
15240	1.000000	1.000000
15250	1.000000	1.000000
15260	1.000000	1.000000
15270	1.000000	1.000000
15280	1.000000	1.000000
15290	1.000000	1.000000
15300	1.000000	1.000000
15310	1.000000	1.000000
15320	1.000000	1.000000
15330	1.000000	1.000000
15340	1.000000	1.000000
15350	1.000000	1.000000
15360	1.000000	1.000000
15370	1.000000	1.000000
15380	1.000000	1.000000
15390	1.000000	1.000000
15400	1.000000	1.000000
15410	1.000000	1.000000
15420	1.000000	1.000000
15430	1.000000	1.000000
15440	1.000000	1.000000
15450	1.000000	1.000000
15460	1.000000	1.000000
15470	1.000000	1.000000
15480	1.000000	1.000000
15490	1.000000	1.000000
15500	1.000000	1.000000
15510	1.000000	1.000000
15520	1.000000	1.000000
15530	1.000000	1.000000
15540	1.000000	1.000000
15550	1.000000	1.000000
15560	1.000000	1.000000
15570	1.000000	1.000000
15580	1.000000	1.000000
15590	1.000000	1.000000
15600	1.000000	1.000000
15610	1.000000	1.000000
15620	1.000000	1.000000
15630	1.000000	1.000000
15640	1.000000	1.000000
15650	1.000000	1.000000
15660	1.000000	1.000000
15670	1.000000	1.000000
15680	1.000000	1.000000
15690	1.000000	1.000000
15700	1.000000	1.000000
15710	1.000000	1.000000
15720	1.000000	1.000000
15730	1.000000	1.000000
15740	1.000000	1.000000
15750	1.000000	1.000000
15760	1.000000	1.000000
15770	1.000000	1.000000
15780	1.000000	1.000000
15790	1.000000	1.000000
15800	1.000000	1.000000
15810	1.000000	1.000000
15820	1.000000	1.000000
15830	1.000000	1.000000
15840	1.000000	1.000000
15850	1.000000	1.000000
15860	1.000000	1.000000
15870	1.000000	1.000000
15880	1.000000	1.000000
15890	1.000000	1.000000
15900	1.000000	1.000000
15910	1.000000	1.000000
15920	1.000000	1.000000
15930	1.000000	1.000000
15940	1.000000	1.000000
15950	1.000000	1.000000
15960	1.000000	1.000000
15970	1.000000	1.000000
15980	1.000000	1.000000
15990	1.000000	1.000000
16000	1.000000	1.000000
16010	1.000000	1.000000
16020	1.000000	1.000000
16030	1.000000	1.000000
16040	1.000000	1.000000
16050	1.000000	1.000000
16060	1.000000	1.000000
16070	1.000000	1.000000
16080	1.000000	1.000000
16090	1.000000	1.000000
16100	1.000000	1.000000
16110	1.000000	1.000000
16120	1.000000	1.000000
16130	1.000000	1.000000
16140	1.000000	1.000000
16150	1.000000	1.000000
16160	1.000000	1.000000
16170	1.000000	1.000000
16180	1.000000	1.000000
16190	1.000000	1.000000
16200	1.000000	1.000000
16210	1.000000	1.000000
16220	1.000000	1.000000
16230	1.000000	1.000000
16240	1.000000	1.000000
16250	1.000000	1.000000
16260	1.000000	1.000000
16270	1.000000	1.000000
16280	1.000000	1.000000
16290	1.000000	1.000000
16300	1.000000	1.000000
16310	1.000000	1.000000
16320	1.000000	1.000000
16330	1.000000	1.000000
16340	1.000000	1.000000
16350	1.000000	1.000000
16360	1.000000	1.000000
16370	1.000000	1.000000
16380	1.000000	1.000000
16390	1.000000	1.000000
16400	1.000000	1.000000
16410	1.000000	1.000000
16420	1.000000	1.000000
16430	1.000000	1.000000
16440	1.000000	1.000000
16450	1.000000	1.000000
16460	1.000000	1.000000
16470	1.000000	1.000000
16480	1.000000	1.000000
16490	1.000000	1.000000
16500	1.000000	1.000000
16510	1.000000	1.000000
16520	1.000000	1.000000
16530	1.000000	1.000000
16540	1.000000	1.000000
16550	1.000000	1.000000
16560	1.000000	1.000000
16570	1.000000	1.000000
16580	1.000000	1.000000
16590	1.000000	1.000000
16600	1.000000	1.000000
16610	1.000000	1.000000
16620	1.000000	1.000000
16630	1.000000	1.000000
16640	1.000000	1.000000
16650	1.000000	1.000000
16660	1.000000	1.000000
16670	1.000000	1.000000
16680	1.000000	1.000000
16690	1.000000	1.000000
16700	1.000000	1.000000
16710	1.000000	1.000000
16720	1.000000	1.000000
16730	1.000000	1.000000
16740	1.000000	1.000000
16750	1.000000	1.000000
16760	1.000000	1.000000
16770	1.000000	1.000000
16780	1.000000	1.000000
16790	1.000000	1.000000
16800	1.000000	1.000000
16810	1.000000	1.000000
16820	1.000000	1.000000
16830	1.000000	1.000000
16840	1.000000	1.000000
16850	1.000000	1.000000
16860	1.000000	1.000000
16870	1.000000	1.000000
16880	1.000000	1.000000
16890	1.000000	1.000000
16900	1.000000	1.000000
16910	1.000000	1.000000
16920	1.000000	1.000000
16930	1.000000	1.000000
16940	1.000000	1.000000
16950	1.000000	1.000000
16960	1.000000	1.000000
16970	1.000000	1.000000
16980	1.000000	1.000000
16990	1.000000	1.000000
17000	1.000000	1.000000
17010	1.000000	1.000000
17020	1.000000	1.000000
17030	1.000000	1.000000
17040	1.000000	1.000000
17050	1.000000	1.000000
17060	1.000000	1.000000
17070	1.000000	1.000000
17080	1.000000	1.000000
17090	1.000000	1.000000
17100	1.000000	1.000000
17110	1.000000	1.000000
17120	1.000000	1.000000
17130	1.000000	1.000000
17140	1.000000	1.000000
17150	1.000000	1.000000
17160	1.000000	1.000000
17170	1.000000	1.000000
17180	1.000000	1.000000
17190	1.000000	1.000000
17200	1.000000	1.000000
17210	1.000000	1.000000
17220	1.000000	1.000000
17230	1.000000	1.000000
17240	1.000000	1.000000
17250	1.000000	1.000000
17260	1.000000	1.000000
17270	1.000000	1.000000
17280	1.000000	1.000000
17290	1.000000	1.000000
17300	1.000000	1.000000
17310	1.000000	1.000000
17320	1.000000	1.000000
17330	1.000000	1.000000
17340	1.000000	1.000000
17350	1.000000	1.000000
17360	1.000000	1.000000
17370	1.000000	1.000000
17380	1.000000	1.000000
17390	1.000000	1.000000
17400	1.000000	1.000000
17410	1.000000	1.000000
17420	1.000000	1.000000
17430	1.000000	1.000000
17440	1.000000	1.000000
17450	1.000000	1.000000
17460	1.000000	1.000000
17470	1.000000	1.000000
17480	1.000000	1.000000
17490	1.000000	1.000000
17500	1.000000	1.000000
17510	1.000000	1.000000
17520	1.000000	1.000000
17530	1.000000	1.000000
17540	1.000000	1.000000
17550	1.000000	1.000000
17560	1.000000	1.000000
17570	1.000000	1.000000
17580	1.000000	1.000000
17590	1.000000	1.000000
17600	1.000000	1.000000
17610	1.000000	1.000000
17620	1.000000	1.000000
17630	1.000000	1.000000
17640	1.000000	1.000000
17650	1.000000	1.000000
17660	1.000000	1.000000
17670	1.000000	1.000000
17680	1.000000	1.000000
17690	1.000000	1.000000
17700	1.000000	1.000000
17710	1.000000	1.000000
17720	1.000000	1.000000
17730	1.000000	1.000000
17740	1.000000	1.000000
17750	1.000000	1.000000
17760	1.000000	1.000000
17770	1.000000	1.000000
17780	1.000000	1.000000
17790	1.000000	1.000000
17800	1.000000	1.000000
17810	1.000000	1.000000
17820	1.000000	1.000000
17830	1.000000	1.000000
17840	1.000000	1.000000
17850	1.000000	1.000000
17860	1.000000	1.000000
17870	1.000000	1.000000
17880	1.000000	1.000000
17890	1.000000	1.000000
17900	1.000000	1.000000
17910	1.000000	1.000000
17920	1.000000	1.000000
17930	1.000000	1.000000
17940	1.000000	1.000000
17950	1.000000	1.000000
17960	1.000000	1.000000
17970	1.000000	1.000000
17980	1.000000	1.000000
17990	1.000000	1.000000
18000	1.000000	1.000000
18010	1.000000	1.000000
18020	1.000000	1.000000
18030	1.000000	1.000000
18040	1.000000	1.000000
18050	1.000000	1.000000
18060	1.000000	1.000000
18070	1.000000	1.000000
18080	1.000000	1.000000
18090	1.000000	1.000000
18100	1.000000	1.000000
18110	1.000000	1.000000
18120	1.000000	1.000000
18130	1.000000	1.000000
18140	1.000000	1.000000
18150	1.000000	1.000000
18160	1.000000	1.000000
18170	1.000000	1.000000
18180	1.000000	1.000000
18190	1.000000	1.000000
18200	1.000000	1.000000
18210	1.000000	1.000000
18220	1.000000	1.000000
18230	1.000000	1.000000
18240	1.000000	1.000000
18250	1.000000	1.000000
18260	1.000000	1.000000
18270	1.000000	1.000000
18280	1.000000	1.000000
18290	1.000000	1.000000
18300	1.000000	1.000000
18310	1.000000	1.000000
18320	1.000000	1.000000
18330	1.000000	1.000000
18340	1.000000	1.000000
18350	1.000000	1.000000
18360	1.000000	1.000000
18370	1.000000	1.000000
18380	1.000000	1.000000
18390	1.000000	1.000000
18400	1.000000	1.000000
18410	1.000000	1.000000
18420	1.000000	1.000000
18430	1.000000	1.000000
18440	1.000000	1.000000
18450	1.000000	1.000000
18460	1.000000	1.000000
18470	1.000000	1.000000
18480	1.000000	1.000000
18490	1.000000	1.000000
18500	1.000000	1.000000
18510	1.000000	1.000000
18520	1.000000	1.000000
18530	1.000000	1.000000
18540	1.000000	1.000000
18550	1.000000	1.000000
18560	1.000000	1.000000
18570	1.000000	1.000000
18580	1.000000	1.000000
18590	1.000000	1.000000
18600	1.000000	1.000000
18610	1.000000	1.000000
18620	1.000000	1.000000
18630	1.000000	1.000000
18640	1.000000	1.000000
18650	1.000000	1.000000
18660	1.000000	1.000000
18670	1.000000	1.000000
18680	1.000000	1.000000
18690	1.000000	1.000000
18700	1.000000	1.000000
18710	1.000000	1.000000
18720	1.000000	1.000000
18730	1.000000	1.000000
18740	1.000000	1.000000
18750	1.000000	1.000000
18760	1.000000	1.000000
18770	1.000000	1.000000
18780	1.000000	1.000000
18790	1.000000	1.000000
18800	1.000000	1.000000
18810	1.000000	1.000000
18820	1.000000	1.000000
18830	1.000000	1.000000
18840	1.000000	1.000000
18850	1.000000	1.000000
18860	1.000000	1.000000
18870	1.000000	1.000000
18880	1.000000	1.000000
18890	1.000000	1.000000
18900	1.000000	1.000000
18910	1.000000	1.000000
18920	1.000000	1.000000
18930	1.000000	1.000000
18940	1.000000	1.000000
18950	1.000000	1.000000
18960	1.000000	1.000000
18970	1.000000	1.000000
18980	1.000000	1.000000
18990	1.000000	1.000000
19000	1.000000	1.000000
19010	1.000000	1.000000
19020	1.000000	1.000000
19030	1.000000	1.000000
19040	1.000000	1.000000
19050	1.000000	1.000000
19060	1.000000	1.000000
19070	1.000000	1.000000
19080	1.000000	1.000000
19090	1.000000	1.000000
19100	1.000000	1.000000
19110	1.000000	1.000000
19120	1.000000	1.000000
19130	1.000000	1.000000
19140	1.000000	1.000000
19150	1.000000	1.000000
19160	1.000000	1.000000
19170	1.000000	1.000000
19180	1.000000	1.000000
19190	1.000000	1.000000
19200	1.000000	1.000000
19210	1.000000	1.000000
