0.468433	0.072896	0.458671	0.467639	0.073969	0.458392
0.467639	0.073969	0.458392	0.466374	0.073997	0.459629
0.466374	0.073997	0.459629	0.465511	0.074913	0.459576
0.465511	0.074913	0.459576	0.464223	0.075531	0.460246
0.464223	0.075531	0.460246	0.463638	0.075315	0.461047
0.463638	0.075315	0.461047	0.462580	0.075723	0.461697
0.462580	0.075723	0.461697	0.461635	0.075602	0.462763
0.461635	0.075602	0.462763	0.460415	0.076094	0.463491
0.460415	0.076094	0.463491	0.460006	0.076715	0.463279
0.460006	0.076715	0.463279	0.459045	0.077083	0.463872
0.459045	0.077083	0.463872	0.458593	0.077152	0.464255
0.458593	0.077152	0.464255	0.458183	0.077699	0.464118
0.458183	0.077699	0.464118	0.457570	0.078120	0.464310
0.457570	0.078120	0.464310	0.457242	0.078587	0.464171
0.457242	0.078587	0.464171	0.457152	0.078912	0.463936
0.457152	0.078912	0.463936	0.456486	0.078893	0.464621
0.456486	0.078893	0.464621	0.456158	0.079276	0.464566
0.456158	0.079276	0.464566	0.455792	0.079101	0.465107
0.455792	0.079101	0.465107	0.455575	0.079337	0.465088
0.455575	0.079337	0.465088	0.455541	0.079364	0.465095
0.455541	0.079364	0.465095	0.455387	0.079261	0.465352
0.455387	0.079261	0.465352	0.455086	0.079674	0.465240
0.455086	0.079674	0.465240	0.454381	0.080576	0.465043
0.454381	0.080576	0.465043	0.454527	0.080474	0.464999
0.454527	0.080474	0.464999	0.454712	0.080776	0.464512
0.454712	0.080776	0.464512	0.454654	0.081004	0.464342
0.454654	0.081004	0.464342	0.455052	0.081118	0.463830
0.455052	0.081118	0.463830	0.455070	0.081385	0.463545
0.455070	0.081385	0.463545	0.454898	0.081630	0.463472
0.454898	0.081630	0.463472	0.455432	0.081147	0.463421
0.455432	0.081147	0.463421	0.455442	0.081614	0.462944
0.455442	0.081614	0.462944	0.455065	0.081987	0.462948
0.455065	0.081987	0.462948	0.454768	0.082174	0.463058
0.454768	0.082174	0.463058	0.455016	0.082450	0.462534
0.455016	0.082450	0.462534	0.455161	0.082781	0.462058
0.455161	0.082781	0.462058	0.455145	0.083373	0.461482
0.455145	0.083373	0.461482	0.455467	0.083334	0.461199
0.455467	0.083334	0.461199	0.456099	0.083277	0.460624
0.456099	0.083277	0.460624	0.455635	0.083857	0.460508
0.455635	0.083857	0.460508	0.456429	0.083563	0.460008
0.456429	0.083563	0.460008	0.456548	0.083815	0.459637
0.456548	0.083815	0.459637	0.456678	0.083779	0.459543
0.456678	0.083779	0.459543	0.457100	0.083930	0.458970
0.457100	0.083930	0.458970	0.457326	0.083549	0.459125
0.457326	0.083549	0.459125	0.457810	0.083938	0.458252
0.457810	0.083938	0.458252	0.458228	0.084012	0.457760
0.458228	0.084012	0.457760	0.458416	0.084741	0.456843
0.458416	0.084741	0.456843	0.458984	0.084173	0.456843
0.458984	0.084173	0.456843	0.459041	0.084479	0.456480
0.459041	0.084479	0.456480	0.459660	0.084762	0.455578
0.459660	0.084762	0.455578	0.460199	0.085239	0.454562
0.460199	0.085239	0.454562	0.461034	0.084885	0.454081
0.461034	0.084885	0.454081	0.461773	0.084695	0.453532
0.461773	0.084695	0.453532	0.461720	0.084764	0.453516
0.461720	0.084764	0.453516	0.462508	0.084847	0.452645
0.462508	0.084847	0.452645	0.463293	0.085091	0.451616
0.463293	0.085091	0.451616	0.463744	0.085091	0.451165
0.463744	0.085091	0.451165	0.464666	0.084936	0.450398
0.464666	0.084936	0.450398	0.464668	0.085096	0.450236
0.464668	0.085096	0.450236	0.465137	0.085834	0.449029
0.465137	0.085834	0.449029	0.465663	0.085828	0.448509
0.465663	0.085828	0.448509	0.466288	0.086353	0.447359
0.466288	0.086353	0.447359	0.466878	0.086572	0.446550
0.466878	0.086572	0.446550	0.467451	0.087299	0.445250
0.467451	0.087299	0.445250	0.468716	0.087391	0.443893
0.468716	0.087391	0.443893	0.469748	0.086988	0.443264
0.469748	0.086988	0.443264	0.470906	0.087627	0.441467
0.470906	0.087627	0.441467	0.471665	0.087673	0.440662
0.471665	0.087673	0.440662	0.472370	0.088068	0.439562
0.472370	0.088068	0.439562	0.472976	0.087999	0.439025
0.472976	0.087999	0.439025	0.474244	0.087923	0.437833
0.474244	0.087923	0.437833	0.475340	0.088096	0.436564
0.475340	0.088096	0.436564	0.476620	0.088562	0.434818
0.476620	0.088562	0.434818	0.477624	0.088358	0.434018
0.477624	0.088358	0.434018	0.478392	0.088667	0.432941
0.478392	0.088667	0.432941	0.479650	0.088303	0.432047
0.479650	0.088303	0.432047	0.480728	0.088467	0.430805
0.480728	0.088467	0.430805	0.481645	0.088340	0.430015
0.481645	0.088340	0.430015	0.482483	0.088331	0.429186
0.482483	0.088331	0.429186	0.483790	0.087940	0.428270
0.483790	0.087940	0.428270	0.484731	0.087761	0.427508
0.484731	0.087761	0.427508	0.485177	0.087658	0.427165
0.485177	0.087658	0.427165	0.485795	0.087880	0.426325
0.485795	0.087880	0.426325	0.486958	0.087910	0.425132
0.486958	0.087910	0.425132	0.487977	0.088228	0.423795
0.487977	0.088228	0.423795	0.488240	0.088026	0.423734
0.488240	0.088026	0.423734	0.489280	0.088037	0.422683
0.489280	0.088037	0.422683	0.489938	0.088110	0.421952
0.489938	0.088110	0.421952	0.490943	0.088171	0.420886
0.490943	0.088171	0.420886	0.491362	0.088589	0.420049
0.491362	0.088589	0.420049	0.492314	0.088923	0.418763
0.492314	0.088923	0.418763	0.493250	0.089378	0.417372
0.493250	0.089378	0.417372	0.494312	0.089070	0.416618
0.494312	0.089070	0.416618	0.494369	0.089778	0.415853
0.494369	0.089778	0.415853	0.495997	0.089625	0.414378
0.495997	0.089625	0.414378	0.497180	0.089789	0.413031
0.497180	0.089789	0.413031	0.497746	0.090239	0.412015
0.497746	0.090239	0.412015	0.498835	0.090542	0.410623
0.498835	0.090542	0.410623	0.499337	0.090420	0.410243
0.499337	0.090420	0.410243	0.500552	0.089998	0.409450
0.500552	0.089998	0.409450	0.501148	0.090061	0.408791
0.501148	0.090061	0.408791	0.502716	0.090172	0.407112
0.502716	0.090172	0.407112	0.504399	0.089883	0.405718
0.504399	0.089883	0.405718	0.505416	0.089042	0.405542
0.505416	0.089042	0.405542	0.507077	0.089135	0.403788
0.507077	0.089135	0.403788	0.508998	0.088837	0.402165
0.508998	0.088837	0.402165	0.509691	0.088902	0.401407
0.509691	0.088902	0.401407	0.510986	0.088224	0.400790
0.510986	0.088224	0.400790	0.512572	0.088008	0.399420
0.512572	0.088008	0.399420	0.514476	0.087439	0.398085
0.514476	0.087439	0.398085	0.515773	0.086701	0.397526
0.515773	0.086701	0.397526	0.516465	0.086947	0.396588
0.516465	0.086947	0.396588	0.517410	0.086999	0.395591
0.517410	0.086999	0.395591	0.518979	0.086148	0.394873
0.518979	0.086148	0.394873	0.520313	0.085899	0.393788
0.520313	0.085899	0.393788	0.521016	0.085635	0.393349
0.521016	0.085635	0.393349	0.522063	0.085456	0.392481
0.522063	0.085456	0.392481	0.523140	0.085157	0.391703
0.523140	0.085157	0.391703	0.524187	0.084673	0.391140
0.524187	0.084673	0.391140	0.524832	0.084287	0.390881
0.524832	0.084287	0.390881	0.526100	0.084087	0.389813
0.526100	0.084087	0.389813	0.527369	0.083690	0.388941
0.527369	0.083690	0.388941	0.528657	0.083976	0.387367
0.528657	0.083976	0.387367	0.529742	0.083640	0.386618
0.529742	0.083640	0.386618	0.530982	0.083468	0.385550
0.530982	0.083468	0.385550	0.531403	0.083683	0.384914
0.531403	0.083683	0.384914	0.532667	0.083121	0.384212
0.532667	0.083121	0.384212	0.533481	0.083206	0.383313
0.533481	0.083206	0.383313	0.534307	0.082828	0.382865
0.534307	0.082828	0.382865	0.535494	0.082672	0.381834
0.535494	0.082672	0.381834	0.536855	0.082255	0.380890
0.536855	0.082255	0.380890	0.537463	0.082369	0.380168
0.537463	0.082369	0.380168	0.537745	0.082717	0.379538
0.537745	0.082717	0.379538	0.538974	0.081911	0.379115
0.538974	0.081911	0.379115	0.539634	0.082040	0.378326
0.539634	0.082040	0.378326	0.540692	0.082039	0.377269
0.540692	0.082039	0.377269	0.541358	0.081552	0.377090
0.541358	0.081552	0.377090	0.542362	0.081351	0.376287
0.542362	0.081351	0.376287	0.543215	0.081075	0.375710
0.543215	0.081075	0.375710	0.544325	0.080446	0.375229
0.544325	0.080446	0.375229	0.545377	0.080214	0.374409
0.545377	0.080214	0.374409	0.545950	0.079568	0.374482
0.545950	0.079568	0.374482	0.546318	0.079873	0.373809
0.546318	0.079873	0.373809	0.547307	0.079722	0.372971
0.547307	0.079722	0.372971	0.548047	0.078513	0.373440
0.548047	0.078513	0.373440	0.549171	0.078310	0.372519
0.549171	0.078310	0.372519	0.549921	0.077907	0.372172
0.549921	0.077907	0.372172	0.550883	0.077901	0.371216
0.550883	0.077901	0.371216	0.551817	0.077674	0.370509
0.551817	0.077674	0.370509	0.552702	0.076755	0.370543
0.552702	0.076755	0.370543	0.553264	0.076691	0.370045
0.553264	0.076691	0.370045	0.554026	0.076074	0.369900
0.554026	0.076074	0.369900	0.554490	0.075598	0.369912
0.554490	0.075598	0.369912	0.555019	0.075644	0.369337
0.555019	0.075644	0.369337	0.555443	0.075431	0.369126
0.555443	0.075431	0.369126	0.556174	0.075065	0.368761
0.556174	0.075065	0.368761	0.556914	0.075320	0.367766
0.556914	0.075320	0.367766	0.557231	0.075576	0.367193
0.557231	0.075576	0.367193	0.557559	0.074973	0.367468
0.557559	0.074973	0.367468	0.557902	0.075019	0.367079
0.557902	0.075019	0.367079	0.558683	0.074815	0.366502
0.558683	0.074815	0.366502	0.558911	0.074508	0.366581
0.558911	0.074508	0.366581	0.559840	0.074358	0.365802
0.559840	0.074358	0.365802	0.560380	0.074140	0.365480
0.560380	0.074140	0.365480	0.560432	0.074189	0.365379
0.560432	0.074189	0.365379	0.560563	0.073758	0.365679
0.560563	0.073758	0.365679	0.561301	0.073522	0.365177
0.561301	0.073522	0.365177	0.561999	0.073274	0.364727
0.561999	0.073274	0.364727	0.561891	0.073373	0.364736
0.561891	0.073373	0.364736	0.562529	0.073125	0.364346
0.562529	0.073125	0.364346	0.563235	0.073402	0.363363
0.563235	0.073402	0.363363	0.563071	0.073186	0.363743
0.563071	0.073186	0.363743	0.563309	0.073651	0.363040
0.563309	0.073651	0.363040	0.563719	0.073609	0.362672
0.563719	0.073609	0.362672	0.564023	0.073675	0.362302
0.564023	0.073675	0.362302	0.563979	0.073605	0.362416
0.563979	0.073605	0.362416	0.564131	0.072930	0.362939
0.564131	0.072930	0.362939	0.564170	0.073542	0.362288
0.564170	0.073542	0.362288	0.563761	0.073215	0.363024
0.563761	0.073215	0.363024	0.563950	0.072761	0.363289
0.563950	0.072761	0.363289	0.564717	0.071893	0.363390
0.564717	0.071893	0.363390	0.564997	0.071933	0.363070
0.564997	0.071933	0.363070	0.565324	0.071355	0.363321
0.565324	0.071355	0.363321	0.564953	0.071009	0.364038
0.564953	0.071009	0.364038	0.565443	0.070541	0.364016
0.565443	0.070541	0.364016	0.565578	0.070529	0.363893
0.565578	0.070529	0.363893	0.565627	0.070305	0.364068
0.565627	0.070305	0.364068	0.565809	0.069932	0.364259
0.565809	0.069932	0.364259	0.565656	0.069549	0.364795
0.565656	0.069549	0.364795	0.565318	0.069429	0.365253
0.565318	0.069429	0.365253	0.565254	0.069716	0.365030
0.565254	0.069716	0.365030	0.565353	0.069586	0.365061
0.565353	0.069586	0.365061	0.565559	0.069155	0.365286
0.565559	0.069155	0.365286	0.564873	0.068669	0.366458
0.564873	0.068669	0.366458	0.564516	0.068710	0.366774
0.564516	0.068710	0.366774	0.565185	0.068412	0.366403
0.565185	0.068412	0.366403	0.565160	0.068495	0.366345
0.565160	0.068495	0.366345	0.564748	0.068498	0.366754
0.564748	0.068498	0.366754	0.564127	0.068397	0.367476
0.564127	0.068397	0.367476	0.563641	0.068170	0.368189
0.563641	0.068170	0.368189	0.563409	0.068368	0.368223
0.563409	0.068368	0.368223	0.563393	0.068085	0.368522
0.563393	0.068085	0.368522	0.563499	0.067971	0.368530
0.563499	0.067971	0.368530	0.563194	0.068428	0.368378
0.563194	0.068428	0.368378	0.562440	0.068576	0.368984
0.562440	0.068576	0.368984	0.561769	0.068857	0.369374
0.561769	0.068857	0.369374	0.561573	0.069188	0.369239
0.561573	0.069188	0.369239	0.560948	0.069258	0.369794
0.560948	0.069258	0.369794	0.560976	0.069303	0.369721
0.560976	0.069303	0.369721	0.560805	0.069283	0.369912
0.560805	0.069283	0.369912	0.560112	0.069253	0.370635
0.560112	0.069253	0.370635	0.559643	0.070040	0.370317
0.559643	0.070040	0.370317	0.559691	0.069778	0.370531
0.559691	0.069778	0.370531	0.559189	0.069694	0.371117
0.559189	0.069694	0.371117	0.559175	0.069689	0.371136
0.559175	0.069689	0.371136	0.559100	0.069559	0.371341
0.559100	0.069559	0.371341	0.558578	0.069546	0.371876
0.558578	0.069546	0.371876	0.557996	0.069398	0.372606
0.557996	0.069398	0.372606	0.557729	0.069304	0.372967
0.557729	0.069304	0.372967	0.557259	0.069482	0.373259
0.557259	0.069482	0.373259	0.557024	0.069381	0.373595
0.557024	0.069381	0.373595	0.556624	0.069320	0.374056
0.556624	0.069320	0.374056	0.555817	0.069560	0.374623
0.555817	0.069560	0.374623	0.555143	0.069871	0.374986
0.555143	0.069871	0.374986	0.554758	0.069645	0.375597
0.554758	0.069645	0.375597	0.554230	0.069462	0.376308
0.554230	0.069462	0.376308	0.554255	0.069448	0.376297
0.554255	0.069448	0.376297	0.554096	0.069872	0.376032
0.554096	0.069872	0.376032	0.553463	0.069821	0.376716
0.553463	0.069821	0.376716	0.553455	0.069721	0.376824
0.553455	0.069721	0.376824	0.552801	0.069507	0.377692
0.552801	0.069507	0.377692	0.552510	0.069671	0.377819
0.552510	0.069671	0.377819	0.552494	0.069758	0.377748
0.552494	0.069758	0.377748	0.552040	0.069765	0.378195
0.552040	0.069765	0.378195	0.551709	0.069841	0.378450
0.551709	0.069841	0.378450	0.551978	0.069604	0.378418
0.551978	0.069604	0.378418	0.551417	0.069402	0.379181
0.551417	0.069402	0.379181	0.551006	0.069456	0.379538
0.551006	0.069456	0.379538	0.550358	0.069732	0.379910
0.550358	0.069732	0.379910	0.550367	0.069005	0.380628
0.550367	0.069005	0.380628	0.550007	0.069009	0.380984
0.550007	0.069009	0.380984	0.549717	0.068663	0.381620
0.549717	0.068663	0.381620	0.549060	0.068543	0.382397
0.549060	0.068543	0.382397	0.549063	0.068918	0.382019
0.549063	0.068918	0.382019	0.548522	0.069107	0.382371
0.548522	0.069107	0.382371	0.548016	0.068669	0.383315
0.548016	0.068669	0.383315	0.547843	0.068786	0.383371
0.547843	0.068786	0.383371	0.547122	0.068936	0.383942
0.547122	0.068936	0.383942	0.546113	0.068665	0.385222
0.546113	0.068665	0.385222	0.545807	0.068821	0.385372
0.545807	0.068821	0.385372	0.545041	0.068807	0.386152
0.545041	0.068807	0.386152	0.544084	0.068532	0.387384
0.544084	0.068532	0.387384	0.543869	0.068497	0.387634
0.543869	0.068497	0.387634	0.543508	0.068509	0.387983
0.543508	0.068509	0.387983	0.542592	0.068686	0.388722
0.542592	0.068686	0.388722	0.541793	0.068752	0.389455
0.541793	0.068752	0.389455	0.541665	0.068762	0.389573
0.541665	0.068762	0.389573	0.540781	0.068969	0.390250
0.540781	0.068969	0.390250	0.540646	0.068664	0.390690
0.540646	0.068664	0.390690	0.539025	0.068765	0.392210
0.539025	0.068765	0.392210	0.538374	0.069440	0.392186
0.538374	0.069440	0.392186	0.537976	0.068866	0.393158
0.537976	0.068866	0.393158	0.537262	0.069384	0.393354
0.537262	0.069384	0.393354	0.536946	0.069337	0.393717
0.536946	0.069337	0.393717	0.536450	0.069635	0.393915
0.536450	0.069635	0.393915	0.535755	0.069668	0.394577
0.535755	0.069668	0.394577	0.535288	0.069704	0.395008
0.535288	0.069704	0.395008	0.534935	0.069236	0.395829
0.534935	0.069236	0.395829	0.534852	0.069160	0.395988
0.534852	0.069160	0.395988	0.534550	0.069206	0.396244
0.534550	0.069206	0.396244	0.533859	0.069157	0.396984
0.533859	0.069157	0.396984	0.533848	0.069247	0.396905
0.533848	0.069247	0.396905	0.533004	0.068968	0.398028
0.533004	0.068968	0.398028	0.532606	0.069067	0.398327
0.532606	0.069067	0.398327	0.532023	0.068941	0.399036
0.532023	0.068941	0.399036	0.531588	0.068681	0.399731
0.531588	0.068681	0.399731	0.531363	0.068487	0.400150
0.531363	0.068487	0.400150	0.530926	0.068250	0.400824
0.530926	0.068250	0.400824	0.530172	0.068079	0.401749
0.530172	0.068079	0.401749	0.529852	0.067337	0.402811
0.529852	0.067337	0.402811	0.529497	0.067435	0.403068
0.529497	0.067435	0.403068	0.528822	0.067319	0.403859
0.528822	0.067319	0.403859	0.528602	0.066942	0.404456
0.528602	0.066942	0.404456	0.527990	0.067097	0.404913
0.527990	0.067097	0.404913	0.526760	0.067336	0.405904
0.526760	0.067336	0.405904	0.526146	0.066982	0.406872
0.526146	0.066982	0.406872	0.525506	0.066997	0.407497
0.525506	0.066997	0.407497	0.524976	0.066787	0.408237
0.524976	0.066787	0.408237	0.524217	0.066935	0.408848
0.524217	0.066935	0.408848	0.523022	0.067061	0.409917
0.523022	0.067061	0.409917	0.522343	0.066917	0.410740
0.522343	0.066917	0.410740	0.521377	0.066886	0.411737
0.521377	0.066886	0.411737	0.521154	0.067054	0.411792
0.521154	0.067054	0.411792	0.519806	0.067223	0.412971
0.519806	0.067223	0.412971	0.519201	0.066788	0.414011
0.519201	0.066788	0.414011	0.518513	0.066648	0.414839
0.518513	0.066648	0.414839	0.517395	0.066831	0.415774
0.517395	0.066831	0.415774	0.516645	0.066615	0.416740
0.516645	0.066615	0.416740	0.515883	0.066308	0.417809
0.515883	0.066308	0.417809	0.515009	0.066256	0.418735
0.515009	0.066256	0.418735	0.514458	0.066094	0.419448
0.514458	0.066094	0.419448	0.513802	0.065870	0.420328
0.513802	0.065870	0.420328	0.513229	0.066121	0.420650
0.513229	0.066121	0.420650	0.512458	0.065967	0.421575
0.512458	0.065967	0.421575	0.512024	0.065945	0.422031
0.512024	0.065945	0.422031	0.511618	0.065375	0.423007
0.511618	0.065375	0.423007	0.510244	0.065952	0.423804
0.510244	0.065952	0.423804	0.509732	0.065838	0.424430
0.509732	0.065838	0.424430	0.508892	0.065730	0.425378
0.508892	0.065730	0.425378	0.507678	0.066125	0.426197
0.507678	0.066125	0.426197	0.506938	0.066024	0.427038
0.506938	0.066024	0.427038	0.506302	0.065931	0.427767
0.506302	0.065931	0.427767	0.505075	0.066282	0.428643
0.505075	0.066282	0.428643	0.504797	0.065574	0.429629
0.504797	0.065574	0.429629	0.503773	0.066387	0.429840
0.503773	0.066387	0.429840	0.503190	0.066919	0.429891
0.503190	0.066919	0.429891	0.502621	0.066651	0.430728
0.502621	0.066651	0.430728	0.501786	0.066953	0.431261
0.501786	0.066953	0.431261	0.501238	0.067243	0.431519
0.501238	0.067243	0.431519	0.500554	0.067192	0.432254
0.500554	0.067192	0.432254	0.499184	0.067723	0.433093
0.499184	0.067723	0.433093	0.497868	0.068039	0.434093
0.497868	0.068039	0.434093	0.497109	0.067957	0.434934
0.497109	0.067957	0.434934	0.496943	0.068124	0.434933
0.496943	0.068124	0.434933	0.495740	0.068488	0.435772
0.495740	0.068488	0.435772	0.495092	0.068353	0.436555
0.495092	0.068353	0.436555	0.494948	0.068324	0.436728
0.494948	0.068324	0.436728	0.494248	0.068704	0.437048
0.494248	0.068704	0.437048	0.493232	0.069310	0.437458
0.493232	0.069310	0.437458	0.492862	0.069103	0.438035
0.492862	0.069103	0.438035	0.492140	0.069607	0.438253
0.492140	0.069607	0.438253	0.491211	0.069494	0.439295
0.491211	0.069494	0.439295	0.490302	0.070140	0.439558
0.490302	0.070140	0.439558	0.490062	0.070492	0.439446
0.490062	0.070492	0.439446	0.489628	0.070754	0.439618
0.489628	0.070754	0.439618	0.489158	0.070904	0.439938
0.489158	0.070904	0.439938	0.488449	0.071201	0.440350
0.488449	0.071201	0.440350	0.488481	0.071118	0.440401
0.488481	0.071118	0.440401	0.488202	0.070554	0.441244
0.488202	0.070554	0.441244	0.487086	0.071706	0.441208
0.487086	0.071706	0.441208	0.486790	0.071499	0.441711
0.486790	0.071499	0.441711	0.486474	0.072024	0.441502
0.486474	0.072024	0.441502	0.485990	0.072546	0.441464
0.485990	0.072546	0.441464	0.485588	0.072930	0.441482
0.485588	0.072930	0.441482	0.485314	0.073498	0.441188
0.485314	0.073498	0.441188	0.485038	0.073320	0.441642
0.485038	0.073320	0.441642	0.484579	0.073681	0.441740
0.484579	0.073681	0.441740	0.484476	0.074278	0.441246
0.484476	0.074278	0.441246	0.484506	0.074407	0.441087
0.484506	0.074407	0.441087	0.484553	0.074265	0.441182
0.484553	0.074265	0.441182	0.484471	0.073838	0.441691
0.484471	0.073838	0.441691	0.484176	0.074074	0.441750
0.484176	0.074074	0.441750	0.483959	0.074356	0.441685
0.483959	0.074356	0.441685	0.484392	0.074343	0.441265
0.484392	0.074343	0.441265	0.484313	0.074689	0.440998
0.484313	0.074689	0.440998	0.484305	0.074505	0.441190
0.484305	0.074505	0.441190	0.484412	0.075014	0.440574
0.484412	0.075014	0.440574	0.484261	0.075326	0.440413
0.484261	0.075326	0.440413	0.483806	0.075049	0.441145
0.483806	0.075049	0.441145	0.483970	0.075236	0.440794
0.483970	0.075236	0.440794	0.483848	0.075661	0.440491
0.483848	0.075661	0.440491	0.484252	0.075567	0.440181
0.484252	0.075567	0.440181	0.483898	0.075469	0.440633
0.483898	0.075469	0.440633	0.483285	0.075974	0.440741
0.483285	0.075974	0.440741	0.482842	0.076285	0.440873
0.482842	0.076285	0.440873	0.482275	0.076401	0.441324
0.482275	0.076401	0.441324	0.482084	0.076570	0.441346
0.482084	0.076570	0.441346	0.482526	0.076505	0.440969
