10840	0.915812	0.812890
10850	0.915434	0.813119
10860	0.915537	0.813452
10870	0.916114	0.813563
10880	0.916270	0.812756
10890	0.916104	0.813355
10900	0.916000	0.812871
10910	0.916088	0.812072
10920	0.916129	0.812529
10930	0.916031	0.812094
10940	0.916392	0.812057
10950	0.915941	0.812185
10960	0.915830	0.811590
10970	0.915543	0.811993
10980	0.915810	0.812433
10990	0.915712	0.811894
11000	0.915296	0.812502
11010	0.914992	0.813104
11020	0.914990	0.812912
11030	0.914819	0.812133
11040	0.914504	0.811591
11050	0.914538	0.810598
11060	0.914330	0.809685
11070	0.913875	0.809382
11080	0.913906	0.809488
11090	0.913823	0.811010
11100	0.913749	0.809405
11110	0.913965	0.808620
11120	0.913426	0.808508
11130	0.912715	0.808431
11140	0.912720	0.807289
11150	0.912537	0.805779
11160	0.911941	0.806133
11170	0.911973	0.806321
11180	0.911682	0.806062
11190	0.911603	0.805632
11200	0.911479	0.805411
11210	0.911235	0.805052
11220	0.911484	0.804064
11230	0.911093	0.803825
11240	0.910969	0.804950
11250	0.910722	0.804494
11260	0.911219	0.805191
11270	0.911545	0.804787
11280	0.911285	0.804823
11290	0.911494	0.805563
11300	0.912014	0.805441
11310	0.912354	0.804985
11320	0.912345	0.804621
11330	0.912206	0.804250
11340	0.912414	0.804859
11350	0.912219	0.805143
11360	0.912200	0.806206
11370	0.912460	0.806755
11380	0.912639	0.806394
11390	0.912784	0.806175
11400	0.912678	0.806077
11410	0.912981	0.806656
11420	0.912856	0.806280
11430	0.912457	0.806025
11440	0.912220	0.806391
11450	0.912111	0.805838
11460	0.911660	0.805692
11470	0.911117	0.805760
11480	0.910962	0.804842
11490	0.911011	0.804672
11500	0.910276	0.804636
11510	0.910066	0.804683
11520	0.909772	0.805800
11530	0.909918	0.806457
11540	0.910049	0.806405
11550	0.910375	0.806515
11560	0.909797	0.806205
11570	0.909812	0.805899
11580	0.909590	0.805418
11590	0.909340	0.804753
11600	0.909021	0.803824
11610	0.908829	0.803118
11620	0.908360	0.802873
11630	0.908160	0.802891
11640	0.908031	0.801989
11650	0.908377	0.801852
11660	0.907975	0.800300
11670	0.907833	0.799792
11680	0.907643	0.799574
11690	0.907204	0.798939
11700	0.907142	0.799406
11710	0.907212	0.800455
11720	0.907284	0.799251
11730	0.907060	0.798825
11740	0.906815	0.798906
11750	0.906927	0.797917
11760	0.907009	0.798580
11770	0.906781	0.798889
11780	0.906934	0.799289
11790	0.907397	0.799119
11800	0.906852	0.799603
11810	0.907124	0.799986
11820	0.907173	0.799627
11830	0.906891	0.798637
11840	0.906824	0.799150
11850	0.907057	0.799555
11860	0.907732	0.798590
11870	0.907414	0.797640
11880	0.907372	0.797470
11890	0.907119	0.797063
11900	0.907062	0.796887
11910	0.907467	0.796703
11920	0.907713	0.796042
11930	0.907838	0.796513
11940	0.907587	0.796553
11950	0.907643	0.796832
11960	0.907497	0.795989
11970	0.907429	0.795025
11980	0.907252	0.795146
11990	0.907088	0.795074
12000	0.907020	0.794968
12010	0.906862	0.795023
12020	0.906724	0.794215
12030	0.905965	0.794254
12040	0.906176	0.794846
12050	0.906233	0.794604
12060	0.906737	0.794900
12070	0.906677	0.794774
12080	0.906188	0.795177
12090	0.906351	0.795742
12100	0.907235	0.796107
12110	0.907389	0.796078
12120	0.907813	0.797518
12130	0.908363	0.797404
12140	0.908427	0.797158
12150	0.908212	0.797194
12160	0.908206	0.796734
12170	0.908062	0.796537
12180	0.907850	0.796403
12190	0.907861	0.796512
12200	0.908017	0.796166
12210	0.908021	0.796197
12220	0.907328	0.795894
12230	0.907496	0.796230
12240	0.907687	0.796784
12250	0.907649	0.797471
12260	0.907669	0.797361
12270	0.908089	0.797586
12280	0.908101	0.796471
12290	0.907985	0.795570
12300	0.908200	0.795925
12310	0.908186	0.795379
12320	0.907954	0.794967
12330	0.907734	0.794828
12340	0.907769	0.795384
12350	0.907953	0.795919
12360	0.907823	0.795651
12370	0.907748	0.796409
12380	0.907718	0.794828
12390	0.907116	0.795402
12400	0.907597	0.794637
12410	0.907381	0.793749
12420	0.906803	0.793640
12430	0.906769	0.793487
12440	0.906683	0.793392
12450	0.906621	0.793154
12460	0.906794	0.792739
12470	0.906439	0.792881
12480	0.906198	0.792163
12490	0.905699	0.791692
12500	0.905095	0.791366
12510	0.905075	0.791126
12520	0.905174	0.791022
12530	0.905449	0.791274
12540	0.904864	0.791912
12550	0.904872	0.792064
12560	0.904228	0.791899
12570	0.903902	0.791361
12580	0.903323	0.791647
12590	0.903347	0.792025
12600	0.903725	0.791514
12610	0.903723	0.791794
12620	0.904116	0.792123
12630	0.904397	0.791728
12640	0.904964	0.791815
12650	0.904951	0.790883
12660	0.904982	0.791434
12670	0.905068	0.791201
12680	0.905156	0.791820
12690	0.905389	0.791510
12700	0.905159	0.790866
12710	0.905286	0.791510
12720	0.905217	0.791221
12730	0.905190	0.791536
12740	0.905639	0.791104
12750	0.905604	0.790944
12760	0.905340	0.791453
12770	0.905245	0.791233
12780	0.905302	0.791685
12790	0.904851	0.792337
12800	0.904593	0.792625
12810	0.904258	0.793445
12820	0.903773	0.792217
12830	0.903954	0.791489
12840	0.903918	0.790745
12850	0.903568	0.791038
12860	0.903387	0.790518
12870	0.902983	0.789988
12880	0.902920	0.790723
12890	0.902923	0.791135
12900	0.903225	0.791140
12910	0.902912	0.792183
12920	0.903260	0.790696
12930	0.903193	0.790132
12940	0.903903	0.790433
12950	0.904003	0.790127
12960	0.904030	0.790006
12970	0.903895	0.788709
12980	0.903439	0.788119
12990	0.902449	0.787392
13000	0.902317	0.786705
13010	0.901548	0.785981
13020	0.901428	0.784942
13030	0.900853	0.784286
13040	0.900586	0.783168
13050	0.900168	0.784038
13060	0.899639	0.783035
13070	0.899052	0.782660
13080	0.898898	0.783158
13090	0.899089	0.782868
13100	0.898526	0.782379
13110	0.898054	0.782396
13120	0.897815	0.781847
13130	0.897665	0.780618
13140	0.897646	0.779382
13150	0.897687	0.779892
13160	0.897389	0.779958
13170	0.897266	0.779395
13180	0.896775	0.777904
13190	0.896841	0.777540
13200	0.897069	0.777395
13210	0.897627	0.777347
13220	0.897168	0.777616
13230	0.896966	0.777086
13240	0.895800	0.777036
13250	0.895432	0.777521
13260	0.895441	0.776672
13270	0.895019	0.776836
13280	0.894620	0.776551
13290	0.894314	0.776791
13300	0.894654	0.777364
13310	0.894990	0.777018
13320	0.894905	0.777250
13330	0.895369	0.776919
13340	0.895064	0.776408
13350	0.894677	0.776884
13360	0.894804	0.775657
13370	0.894482	0.776063
13380	0.894534	0.775873
13390	0.894756	0.774864
13400	0.894756	0.774615
13410	0.894613	0.774428
13420	0.894331	0.773710
13430	0.894269	0.774161
13440	0.893979	0.774014
13450	0.893769	0.773722
13460	0.893119	0.773226
13470	0.893328	0.772996
13480	0.893182	0.771669
13490	0.893202	0.770814
13500	0.893073	0.769866
13510	0.892780	0.769966
13520	0.892040	0.769315
13530	0.891008	0.767804
13540	0.890794	0.767206
13550	0.890524	0.769293
13560	0.890618	0.769273
13570	0.890197	0.769553
13580	0.889678	0.769280
13590	0.889980	0.770030
13600	0.889902	0.770014
13610	0.889658	0.769201
13620	0.889625	0.768734
13630	0.888749	0.767664
13640	0.888162	0.766711
13650	0.888011	0.765711
13660	0.887612	0.764759
13670	0.887217	0.763942
13680	0.886305	0.763468
13690	0.885558	0.762285
13700	0.885192	0.761735
13710	0.884360	0.761772
13720	0.884150	0.761749
13730	0.884059	0.761623
13740	0.883887	0.761769
13750	0.883291	0.761853
13760	0.882614	0.761965
13770	0.882272	0.761117
13780	0.882342	0.761992
13790	0.882171	0.761826
13800	0.881460	0.761399
13810	0.881110	0.761598
13820	0.881136	0.761583
13830	0.881447	0.761748
13840	0.881002	0.761988
13850	0.880328	0.761639
13860	0.879448	0.761731
13870	0.879020	0.762683
13880	0.879019	0.763252
13890	0.878758	0.763563
13900	0.878994	0.763910
13910	0.879122	0.764317
13920	0.878756	0.763614
13930	0.877959	0.763344
13940	0.877865	0.763270
13950	0.877433	0.763640
13960	0.877479	0.764437
13970	0.877969	0.763785
13980	0.878647	0.763334
13990	0.878997	0.764784
14000	0.879767	0.763767
14010	0.879878	0.764611
14020	0.879423	0.763810
14030	0.879274	0.762699
14040	0.879279	0.762656
14050	0.879300	0.762436
14060	0.879191	0.762338
14070	0.878687	0.762046
14080	0.878498	0.762732
14090	0.878184	0.762010
14100	0.878475	0.762867
14110	0.878383	0.763250
14120	0.878616	0.762879
14130	0.878961	0.763526
14140	0.878980	0.763408
14150	0.879212	0.762913
14160	0.879354	0.762020
14170	0.879389	0.761893
14180	0.878959	0.762370
14190	0.879559	0.762962
14200	0.879987	0.763312
14210	0.879986	0.761773
14220	0.880014	0.763139
14230	0.880148	0.762819
14240	0.879634	0.761727
14250	0.879721	0.761488
14260	0.879831	0.760938
14270	0.879658	0.761129
14280	0.879412	0.761487
14290	0.879354	0.762106
14300	0.879117	0.762140
14310	0.879189	0.760964
14320	0.878881	0.761713
14330	0.878990	0.762007
14340	0.878527	0.762046
14350	0.878349	0.762222
14360	0.878262	0.762147
14370	0.878254	0.762757
14380	0.877900	0.762741
14390	0.877704	0.761959
14400	0.877566	0.762021
14410	0.877486	0.762640
14420	0.876859	0.763266
14430	0.876610	0.763138
14440	0.876672	0.763637
14450	0.876370	0.763918
14460	0.875811	0.763724
14470	0.876205	0.763796
14480	0.875916	0.763210
14490	0.875765	0.762608
14500	0.875702	0.761483
14510	0.874775	0.761162
14520	0.874211	0.761402
14530	0.873655	0.760792
14540	0.874152	0.760050
14550	0.873832	0.759157
14560	0.873673	0.759664
14570	0.873180	0.759336
14580	0.872791	0.759629
14590	0.873126	0.758526
14600	0.873293	0.757086
14610	0.872973	0.756952
14620	0.872276	0.756683
14630	0.871716	0.755359
14640	0.870821	0.755078
14650	0.870742	0.754806
14660	0.870711	0.755432
14670	0.870254	0.754168
14680	0.869792	0.753998
14690	0.868841	0.753196
14700	0.868679	0.752727
14710	0.868305	0.752487
14720	0.868635	0.752273
14730	0.867939	0.751539
14740	0.867908	0.751141
14750	0.867203	0.751385
14760	0.866942	0.751353
14770	0.866386	0.750846
14780	0.866257	0.750080
14790	0.865878	0.749491
14800	0.865572	0.750048
14810	0.865167	0.750406
14820	0.865181	0.749312
14830	0.864999	0.749038
14840	0.864268	0.748474
14850	0.863603	0.748757
14860	0.863663	0.748555
14870	0.863821	0.747609
14880	0.863681	0.746823
14890	0.863362	0.745144
14900	0.862902	0.744965
14910	0.863219	0.744537
14920	0.863178	0.745286
14930	0.863041	0.745025
14940	0.862751	0.745480
14950	0.862040	0.744412
14960	0.861534	0.745251
14970	0.861357	0.744157
14980	0.861045	0.743514
14990	0.860044	0.743014
15000	0.859809	0.743501
15010	0.858727	0.743044
15020	0.859053	0.742662
15030	0.858481	0.742122
15040	0.858033	0.741839
15050	0.857745	0.741875
15060	0.857228	0.741733
15070	0.857376	0.742295
15080	0.856717	0.742193
15090	0.856321	0.742332
15100	0.856207	0.742163
15110	0.856450	0.741268
15120	0.856240	0.741174
15130	0.855576	0.740826
15140	0.854881	0.740491
15150	0.855218	0.739180
15160	0.854851	0.740093
15170	0.854986	0.739995
15180	0.854432	0.739872
15190	0.854673	0.739481
15200	0.853982	0.739107
15210	0.853814	0.739503
15220	0.853875	0.739981
15230	0.854122	0.739137
15240	0.854175	0.739740
15250	0.854504	0.740146
15260	0.854651	0.739589
15270	0.854172	0.738526
15280	0.854275	0.740070
15290	0.854435	0.738933
15300	0.854132	0.737788
15310	0.853361	0.737555
15320	0.853244	0.737356
15330	0.852927	0.737555
15340	0.852823	0.738064
15350	0.852457	0.737660
15360	0.852612	0.737552
15370	0.851930	0.738440
15380	0.852052	0.737967
15390	0.852366	0.738405
15400	0.852132	0.738069
15410	0.852279	0.739053
15420	0.852901	0.740246
15430	0.853083	0.740209
15440	0.853103	0.739530
15450	0.853100	0.739558
15460	0.853236	0.740229
15470	0.852496	0.740064
15480	0.852516	0.739543
15490	0.852231	0.738617
15500	0.852143	0.738724
15510	0.851166	0.739547
15520	0.851134	0.740291
15530	0.851651	0.740436
15540	0.851713	0.740457
15550	0.851178	0.740113
15560	0.851173	0.739931
15570	0.850808	0.739349
15580	0.851153	0.738986
15590	0.851406	0.738478
15600	0.851054	0.738405
15610	0.850909	0.738367
15620	0.850362	0.737653
15630	0.849244	0.737255
15640	0.848863	0.736243
15650	0.848628	0.735855
15660	0.848193	0.736053
15670	0.847313	0.735812
15680	0.847213	0.735436
15690	0.846877	0.735402
15700	0.847462	0.735360
15710	0.847243	0.734681
15720	0.847010	0.733919
15730	0.846665	0.734008
15740	0.846904	0.733477
15750	0.846195	0.733689
15760	0.845134	0.733781
15770	0.844768	0.732326
15780	0.844315	0.732223
15790	0.843606	0.732042
15800	0.842976	0.731730
15810	0.842693	0.732230
15820	0.842591	0.731328
15830	0.842419	0.732522
15840	0.842658	0.732807
15850	0.842528	0.732859
15860	0.842748	0.732846
15870	0.843243	0.732277
15880	0.842870	0.731069
15890	0.842067	0.731504
15900	0.842425	0.730952
15910	0.842471	0.731572
15920	0.842894	0.731590
15930	0.842527	0.731665
15940	0.842872	0.730781
15950	0.843097	0.730718
15960	0.842710	0.730300
15970	0.842890	0.730022
15980	0.842935	0.729448
15990	0.842555	0.729836
16000	0.843013	0.729357
16010	0.843107	0.728721
16020	0.842773	0.729469
16030	0.843238	0.729901
16040	0.843380	0.730184
16050	0.843479	0.729876
16060	0.843746	0.729745
16070	0.843765	0.728964
16080	0.843854	0.728702
16090	0.844090	0.729151
16100	0.844261	0.729500
16110	0.844357	0.729094
16120	0.843623	0.729390
16130	0.843323	0.729498
16140	0.842700	0.729444
16150	0.842575	0.730446
16160	0.842422	0.730441
16170	0.842840	0.730907
16180	0.842941	0.731617
16190	0.843076	0.732575
16200	0.843002	0.733071
16210	0.843202	0.732497
16220	0.843552	0.733361
16230	0.842837	0.733092
16240	0.843157	0.732299
16250	0.842699	0.731665
16260	0.842120	0.731174
16270	0.842017	0.730973
16280	0.841691	0.731494
16290	0.841294	0.732011
16300	0.841510	0.730686
16310	0.841062	0.731658
16320	0.840753	0.732065
16330	0.841513	0.733710
16340	0.841172	0.733973
16350	0.841625	0.734060
16360	0.842150	0.734053
16370	0.841757	0.733516
16380	0.842448	0.732782
16390	0.842075	0.733489
16400	0.842432	0.733869
16410	0.842568	0.735553
16420	0.842973	0.735479
16430	0.843038	0.735291
16440	0.842801	0.735458
16450	0.842655	0.735188
16460	0.842940	0.734625
16470	0.843160	0.734588
16480	0.842849	0.734659
16490	0.842575	0.734361
16500	0.842194	0.734030
16510	0.841857	0.732966
16520	0.841373	0.732945
16530	0.841462	0.732067
16540	0.841427	0.731729
16550	0.840802	0.731505
16560	0.840563	0.731885
16570	0.840234	0.730924
16580	0.839940	0.729746
16590	0.839268	0.730231
16600	0.838869	0.729087
16610	0.837997	0.729012
16620	0.837729	0.727603
16630	0.836614	0.727212
16640	0.836180	0.727031
16650	0.835858	0.726692
16660	0.834852	0.726060
16670	0.834546	0.726694
16680	0.834459	0.726188
16690	0.834067	0.726050
16700	0.833700	0.725224
16710	0.832624	0.724890
16720	0.832576	0.725180
16730	0.832286	0.725152
16740	0.832713	0.725502
16750	0.833086	0.725486
16760	0.832927	0.725132
16770	0.832879	0.725391
16780	0.832683	0.725232
16790	0.832056	0.724878
16800	0.832223	0.725070
16810	0.832123	0.725450
16820	0.832223	0.724476
16830	0.831847	0.725380
16840	0.831668	0.724970
16850	0.831255	0.724911
16860	0.830845	0.724479
16870	0.830507	0.724492
16880	0.830519	0.725041
16890	0.830863	0.725338
16900	0.830974	0.724944
16910	0.830548	0.725117
16920	0.830456	0.725524
16930	0.830671	0.725528
16940	0.831044	0.725005
16950	0.830907	0.724464
16960	0.830958	0.724902
16970	0.831391	0.724382
16980	0.831521	0.723385
16990	0.831552	0.723892
17000	0.831271	0.722476
17010	0.830640	0.721679
17020	0.830731	0.720744
17030	0.830512	0.720809
17040	0.830607	0.720361
17050	0.829981	0.721122
17060	0.829746	0.720838
17070	0.829393	0.720812
17080	0.829126	0.721329
17090	0.829069	0.721285
17100	0.829073	0.720744
17110	0.828996	0.720545
17120	0.829240	0.719894
17130	0.829199	0.720814
17140	0.828969	0.720846
17150	0.828367	0.721306
17160	0.828355	0.720753
17170	0.827664	0.720218
17180	0.826985	0.720169
17190	0.827117	0.721079
17200	0.827519	0.720171
17210	0.827206	0.720325
17220	0.827128	0.720024
17230	0.826566	0.720728
17240	0.826495	0.720886
17250	0.826541	0.719652
17260	0.826147	0.718931
17270	0.825331	0.719202
17280	0.825239	0.718526
17290	0.824827	0.716888
17300	0.824248	0.717017
17310	0.824795	0.717299
17320	0.824743	0.716966
17330	0.824302	0.716787
17340	0.824031	0.716560
17350	0.823997	0.717053
17360	0.823910	0.717431
17370	0.824165	0.717797
17380	0.823869	0.717913
17390	0.824381	0.717695
17400	0.824158	0.717471
17410	0.824334	0.717853
17420	0.824133	0.716919
17430	0.823381	0.716151
17440	0.823346	0.716385
17450	0.823315	0.716341
17460	0.823015	0.716095
17470	0.822931	0.717112
17480	0.822774	0.717083
17490	0.822578	0.717034
17500	0.822340	0.717371
17510	0.822135	0.716949
17520	0.821305	0.716263
17530	0.820865	0.715911
17540	0.820328	0.715722
17550	0.820734	0.715896
17560	0.820794	0.715179
17570	0.820715	0.714892
17580	0.820296	0.714565
17590	0.820075	0.713073
17600	0.820158	0.713654
17610	0.819942	0.713443
17620	0.820051	0.712799
17630	0.820097	0.713548
17640	0.820010	0.712510
17650	0.819977	0.712699
17660	0.820260	0.711443
17670	0.819575	0.711948
17680	0.819528	0.710593
17690	0.819580	0.709772
17700	0.819445	0.709665
17710	0.819057	0.709699
17720	0.818442	0.709117
17730	0.818288	0.708532
17740	0.817724	0.708178
17750	0.817738	0.707892
17760	0.817594	0.707805
17770	0.816939	0.707942
17780	0.816672	0.708170
17790	0.816327	0.707395
17800	0.816360	0.707244
17810	0.815799	0.707799
17820	0.815343	0.707850
17830	0.815304	0.707827
17840	0.815519	0.707505
17850	0.814744	0.706423
17860	0.814788	0.706347
17870	0.814412	0.706186
17880	0.814423	0.705539
17890	0.814086	0.706224
17900	0.814626	0.706365
17910	0.814721	0.706347
17920	0.814864	0.706872
17930	0.814511	0.707919
17940	0.814344	0.707915
17950	0.814208	0.707851
17960	0.814162	0.707256
17970	0.814521	0.707855
17980	0.814594	0.707852
17990	0.815173	0.706823
18000	0.815085	0.706943
18010	0.814941	0.707460
18020	0.814691	0.707248
18030	0.814850	0.706481
18040	0.814663	0.706445
18050	0.815138	0.706735
18060	0.815005	0.706116
18070	0.814456	0.706725
18080	0.813727	0.706233
18090	0.813572	0.705798
18100	0.813016	0.705633
18110	0.812400	0.705197
18120	0.812665	0.704639
18130	0.812431	0.704781
18140	0.812343	0.704366
18150	0.811816	0.703733
18160	0.810954	0.704289
18170	0.810544	0.703446
18180	0.810337	0.702738
18190	0.810195	0.703456
18200	0.809983	0.704137
18210	0.809522	0.703337
18220	0.808883	0.704694
18230	0.808723	0.704437
18240	0.808703	0.704287
18250	0.808158	0.703547
18260	0.807247	0.703038
18270	0.807197	0.702643
18280	0.806635	0.702841
18290	0.806128	0.702461
18300	0.805761	0.702323
18310	0.805171	0.702748
18320	0.805053	0.701893
18330	0.804407	0.702103
18340	0.803947	0.701107
18350	0.804070	0.700479
18360	0.803806	0.699519
18370	0.803703	0.698951
18380	0.803339	0.699023
18390	0.803734	0.698318
18400	0.802660	0.697589
18410	0.801951	0.697416
18420	0.801204	0.697350
18430	0.800545	0.697717
18440	0.799807	0.697748
18450	0.799143	0.698055
18460	0.799262	0.697814
18470	0.799085	0.698218
18480	0.798563	0.698190
18490	0.798708	0.697609
18500	0.797648	0.697024
18510	0.796780	0.697149
18520	0.797066	0.696878
18530	0.796061	0.696914
18540	0.794913	0.696767
18550	0.794569	0.695778
18560	0.794435	0.696348
18570	0.794160	0.696168
18580	0.793895	0.697000
18590	0.793493	0.696942
18600	0.792668	0.696829
18610	0.791909	0.696504
18620	0.791421	0.696214
18630	0.791668	0.697229
18640	0.790818	0.696226
18650	0.791257	0.695487
18660	0.790557	0.694668
18670	0.789772	0.694192
18680	0.789275	0.694532
18690	0.789667	0.693076
18700	0.788904	0.692764
18710	0.788678	0.692513
18720	0.788168	0.693160
18730	0.787532	0.692638
18740	0.787392	0.692422
18750	0.787646	0.693702
18760	0.787244	0.694562
18770	0.786517	0.694980
18780	0.786844	0.694162
18790	0.786715	0.693225
18800	0.787309	0.692814
18810	0.786679	0.693037
18820	0.786944	0.693785
18830	0.786932	0.693505
18840	0.786980	0.693945
18850	0.786544	0.694729
18860	0.786828	0.694192
18870	0.787240	0.694606
18880	0.786849	0.694928
18890	0.787614	0.693773
18900	0.786389	0.692924
18910	0.785959	0.693034
18920	0.785665	0.693607
18930	0.785049	0.693426
18940	0.785182	0.694445
18950	0.785052	0.694440
18960	0.785138	0.694436
18970	0.785176	0.694180
18980	0.784282	0.693853
18990	0.784757	0.693163
19000	0.784824	0.693219
19010	0.784796	0.692867
19020	0.784975	0.691776
19030	0.784767	0.691375
19040	0.784721	0.691060
19050	0.784257	0.689785
19060	0.783990	0.689659
19070	0.783659	0.689661
19080	0.783391	0.689966
19090	0.783624	0.690338
19100	0.783994	0.690960
19110	0.784604	0.691544
19120	0.785176	0.692114
19130	0.785583	0.691138
19140	0.785409	0.691315
19150	0.785503	0.690714
19160	0.785277	0.689930
19170	0.784708	0.689293
19180	0.784575	0.689247
19190	0.784384	0.689180
19200	0.784267	0.689714
19210	0.784577	0.689538
