0.000000	0.001907	0.998093	0.000000	0.001915	0.998085
0.000000	0.001915	0.998085	0.000000	0.001912	0.998088
0.000000	0.001912	0.998088	0.000000	0.001917	0.998083
0.000000	0.001917	0.998083	0.000000	0.001926	0.998074
0.000000	0.001926	0.998074	0.000000	0.001932	0.998068
0.000000	0.001932	0.998068	0.000000	0.001947	0.998053
0.000000	0.001947	0.998053	0.000000	0.001957	0.998043
0.000000	0.001957	0.998043	0.000000	0.001970	0.998030
0.000000	0.001970	0.998030	0.000000	0.001972	0.998028
0.000000	0.001972	0.998028	0.000000	0.001982	0.998018
0.000000	0.001982	0.998018	0.000000	0.001998	0.998002
0.000000	0.001998	0.998002	0.000000	0.002004	0.997996
0.000000	0.002004	0.997996	0.000000	0.002001	0.997999
0.000000	0.002001	0.997999	0.000000	0.002011	0.997989
0.000000	0.002011	0.997989	0.000000	0.002014	0.997986
0.000000	0.002014	0.997986	0.000000	0.002028	0.997972
0.000000	0.002028	0.997972	0.000000	0.002039	0.997961
0.000000	0.002039	0.997961	0.000000	0.002044	0.997956
0.000000	0.002044	0.997956	0.000000	0.002052	0.997948
0.000000	0.002052	0.997948	0.000000	0.002057	0.997943
0.000000	0.002057	0.997943	0.000000	0.002068	0.997932
0.000000	0.002068	0.997932	0.000000	0.002081	0.997919
0.000000	0.002081	0.997919	0.000000	0.002091	0.997909
0.000000	0.002091	0.997909	0.000000	0.002099	0.997901
0.000000	0.002099	0.997901	0.000000	0.002105	0.997895
0.000000	0.002105	0.997895	0.000000	0.002108	0.997892
0.000000	0.002108	0.997892	0.000000	0.002124	0.997876
0.000000	0.002124	0.997876	0.000000	0.002130	0.997870
0.000000	0.002130	0.997870	0.000000	0.002134	0.997866
0.000000	0.002134	0.997866	0.000000	0.002144	0.997856
0.000000	0.002144	0.997856	0.000000	0.002156	0.997844
0.000000	0.002156	0.997844	0.000000	0.002160	0.997840
0.000000	0.002160	0.997840	0.000000	0.002174	0.997826
0.000000	0.002174	0.997826	0.000000	0.002179	0.997821
0.000000	0.002179	0.997821	0.000000	0.002185	0.997815
0.000000	0.002185	0.997815	0.000000	0.002203	0.997797
0.000000	0.002203	0.997797	0.000000	0.002209	0.997791
0.000000	0.002209	0.997791	0.000000	0.002225	0.997775
0.000000	0.002225	0.997775	0.000000	0.002231	0.997769
0.000000	0.002231	0.997769	0.000000	0.002244	0.997756
0.000000	0.002244	0.997756	0.000000	0.002256	0.997744
0.000000	0.002256	0.997744	0.000000	0.002260	0.997740
0.000000	0.002260	0.997740	0.000000	0.002273	0.997727
0.000000	0.002273	0.997727	0.000000	0.002280	0.997720
0.000000	0.002280	0.997720	0.000000	0.002287	0.997713
0.000000	0.002287	0.997713	0.000000	0.002299	0.997701
0.000000	0.002299	0.997701	0.000000	0.002307	0.997693
0.000000	0.002307	0.997693	0.000000	0.002322	0.997678
0.000000	0.002322	0.997678	0.000000	0.002325	0.997675
0.000000	0.002325	0.997675	0.000000	0.002328	0.997672
0.000000	0.002328	0.997672	0.000000	0.002341	0.997659
0.000000	0.002341	0.997659	0.000000	0.002350	0.997650
0.000000	0.002350	0.997650	0.000000	0.002353	0.997647
0.000000	0.002353	0.997647	0.000000	0.002362	0.997638
0.000000	0.002362	0.997638	0.000000	0.002372	0.997628
0.000000	0.002372	0.997628	0.000000	0.002372	0.997628
0.000000	0.002372	0.997628	0.000000	0.002384	0.997615
0.000000	0.002384	0.997615	0.000000	0.002388	0.997612
0.000000	0.002388	0.997612	0.000000	0.002394	0.997606
0.000000	0.002394	0.997606	0.000000	0.002407	0.997593
0.000000	0.002407	0.997593	0.000000	0.002412	0.997588
0.000000	0.002412	0.997588	0.000000	0.002420	0.997580
0.000000	0.002420	0.997580	0.000000	0.002436	0.997564
0.000000	0.002436	0.997564	0.000000	0.002445	0.997555
0.000000	0.002445	0.997555	0.000000	0.002446	0.997554
0.000000	0.002446	0.997554	0.000000	0.002454	0.997546
0.000000	0.002454	0.997546	0.000000	0.002463	0.997537
0.000000	0.002463	0.997537	0.000000	0.002474	0.997526
0.000000	0.002474	0.997526	0.000000	0.002485	0.997515
0.000000	0.002485	0.997515	0.000000	0.002500	0.997500
0.000000	0.002500	0.997500	0.000000	0.002492	0.997508
0.000000	0.002492	0.997508	0.000000	0.002501	0.997499
0.000000	0.002501	0.997499	0.000000	0.002513	0.997487
0.000000	0.002513	0.997487	0.000000	0.002524	0.997476
0.000000	0.002524	0.997476	0.000000	0.002535	0.997465
0.000000	0.002535	0.997465	0.000000	0.002552	0.997448
0.000000	0.002552	0.997448	0.000000	0.002575	0.997425
0.000000	0.002575	0.997425	0.000000	0.002580	0.997420
0.000000	0.002580	0.997420	0.000000	0.002588	0.997412
0.000000	0.002588	0.997412	0.000000	0.002603	0.997397
0.000000	0.002603	0.997397	0.000000	0.002612	0.997388
0.000000	0.002612	0.997388	0.000000	0.002625	0.997375
0.000000	0.002625	0.997375	0.000000	0.002638	0.997362
0.000000	0.002638	0.997362	0.000000	0.002660	0.997340
0.000000	0.002660	0.997340	0.000000	0.002678	0.997322
0.000000	0.002678	0.997322	0.000000	0.002678	0.997322
0.000000	0.002678	0.997322	0.000000	0.002691	0.997309
0.000000	0.002691	0.997309	0.000000	0.002697	0.997303
0.000000	0.002697	0.997303	0.000000	0.002716	0.997284
0.000000	0.002716	0.997284	0.000000	0.002725	0.997275
0.000000	0.002725	0.997275	0.000000	0.002743	0.997257
0.000000	0.002743	0.997257	0.000000	0.002754	0.997246
0.000000	0.002754	0.997246	0.000000	0.002767	0.997233
0.000000	0.002767	0.997233	0.000000	0.002781	0.997219
0.000000	0.002781	0.997219	0.000000	0.002789	0.997211
0.000000	0.002789	0.997211	0.000000	0.002803	0.997197
0.000000	0.002803	0.997197	0.000000	0.002822	0.997178
0.000000	0.002822	0.997178	0.000000	0.002830	0.997170
0.000000	0.002830	0.997170	0.000000	0.002841	0.997159
0.000000	0.002841	0.997159	0.000000	0.002858	0.997142
0.000000	0.002858	0.997142	0.000000	0.002867	0.997133
0.000000	0.002867	0.997133	0.000000	0.002879	0.997121
0.000000	0.002879	0.997121	0.000000	0.002895	0.997105
0.000000	0.002895	0.997105	0.000000	0.002906	0.997094
0.000000	0.002906	0.997094	0.000000	0.002909	0.997091
0.000000	0.002909	0.997091	0.000000	0.002921	0.997079
0.000000	0.002921	0.997079	0.000000	0.002919	0.997081
0.000000	0.002919	0.997081	0.000000	0.002939	0.997061
0.000000	0.002939	0.997061	0.000000	0.002951	0.997049
0.000000	0.002951	0.997049	0.000000	0.002960	0.997040
0.000000	0.002960	0.997040	0.000000	0.002968	0.997032
0.000000	0.002968	0.997032	0.000000	0.002978	0.997022
0.000000	0.002978	0.997022	0.000000	0.002991	0.997009
0.000000	0.002991	0.997009	0.000000	0.003006	0.996994
0.000000	0.003006	0.996994	0.000000	0.003004	0.996996
0.000000	0.003004	0.996996	0.000000	0.003010	0.996990
0.000000	0.003010	0.996990	0.000000	0.003027	0.996973
0.000000	0.003027	0.996973	0.000000	0.003043	0.996957
0.000000	0.003043	0.996957	0.000000	0.003049	0.996951
0.000000	0.003049	0.996951	0.000000	0.003065	0.996935
0.000000	0.003065	0.996935	0.000000	0.003072	0.996928
0.000000	0.003072	0.996928	0.000000	0.003081	0.996919
0.000000	0.003081	0.996919	0.000000	0.003091	0.996909
0.000000	0.003091	0.996909	0.000000	0.003100	0.996900
0.000000	0.003100	0.996900	0.000000	0.003110	0.996890
0.000000	0.003110	0.996890	0.000000	0.003125	0.996875
0.000000	0.003125	0.996875	0.000000	0.003140	0.996860
0.000000	0.003140	0.996860	0.000000	0.003152	0.996848
0.000000	0.003152	0.996848	0.000000	0.003152	0.996848
0.000000	0.003152	0.996848	0.000000	0.003166	0.996834
0.000000	0.003166	0.996834	0.000000	0.003173	0.996827
0.000000	0.003173	0.996827	0.000000	0.003177	0.996823
0.000000	0.003177	0.996823	0.000000	0.003185	0.996815
0.000000	0.003185	0.996815	0.000000	0.003199	0.996801
0.000000	0.003199	0.996801	0.000000	0.003204	0.996796
0.000000	0.003204	0.996796	0.000000	0.003212	0.996788
0.000000	0.003212	0.996788	0.000000	0.003230	0.996770
0.000000	0.003230	0.996770	0.000000	0.003236	0.996764
0.000000	0.003236	0.996764	0.000000	0.003239	0.996761
0.000000	0.003239	0.996761	0.000000	0.003249	0.996751
0.000000	0.003249	0.996751	0.000000	0.003255	0.996745
0.000000	0.003255	0.996745	0.000000	0.003269	0.996731
0.000000	0.003269	0.996731	0.000000	0.003283	0.996717
0.000000	0.003283	0.996717	0.000000	0.003297	0.996703
0.000000	0.003297	0.996703	0.000000	0.003308	0.996692
0.000000	0.003308	0.996692	0.000000	0.003320	0.996680
0.000000	0.003320	0.996680	0.000000	0.003330	0.996670
0.000000	0.003330	0.996670	0.000000	0.003351	0.996649
0.000000	0.003351	0.996649	0.000000	0.003369	0.996631
0.000000	0.003369	0.996631	0.000000	0.003390	0.996610
0.000000	0.003390	0.996610	0.000000	0.003393	0.996607
0.000000	0.003393	0.996607	0.000000	0.003413	0.996587
0.000000	0.003413	0.996587	0.000000	0.003420	0.996580
0.000000	0.003420	0.996580	0.000000	0.003432	0.996568
0.000000	0.003432	0.996568	0.000000	0.003455	0.996545
0.000000	0.003455	0.996545	0.000000	0.003456	0.996544
0.000000	0.003456	0.996544	0.000000	0.003471	0.996529
0.000000	0.003471	0.996529	0.000000	0.003478	0.996522
0.000000	0.003478	0.996522	0.000000	0.003490	0.996510
0.000000	0.003490	0.996510	0.000000	0.003490	0.996510
0.000000	0.003490	0.996510	0.000000	0.003513	0.996487
0.000000	0.003513	0.996487	0.000000	0.003525	0.996475
0.000000	0.003525	0.996475	0.000000	0.003535	0.996465
0.000000	0.003535	0.996465	0.000000	0.003549	0.996451
0.000000	0.003549	0.996451	0.000000	0.003566	0.996434
0.000000	0.003566	0.996434	0.000000	0.003581	0.996419
0.000000	0.003581	0.996419	0.000000	0.003589	0.996411
0.000000	0.003589	0.996411	0.000000	0.003599	0.996401
0.000000	0.003599	0.996401	0.000000	0.003616	0.996384
0.000000	0.003616	0.996384	0.000000	0.003626	0.996374
0.000000	0.003626	0.996374	0.000000	0.003632	0.996368
0.000000	0.003632	0.996368	0.000000	0.003642	0.996358
0.000000	0.003642	0.996358	0.000000	0.003661	0.996339
0.000000	0.003661	0.996339	0.000000	0.003678	0.996322
0.000000	0.003678	0.996322	0.000000	0.003690	0.996310
0.000000	0.003690	0.996310	0.000000	0.003699	0.996301
0.000000	0.003699	0.996301	0.000000	0.003708	0.996292
0.000000	0.003708	0.996292	0.000000	0.003716	0.996284
0.000000	0.003716	0.996284	0.000000	0.003732	0.996269
0.000000	0.003732	0.996269	0.000000	0.003750	0.996250
0.000000	0.003750	0.996250	0.000000	0.003755	0.996245
0.000000	0.003755	0.996245	0.000000	0.003772	0.996228
0.000000	0.003772	0.996228	0.000000	0.003780	0.996220
0.000000	0.003780	0.996220	0.000000	0.003784	0.996216
0.000000	0.003784	0.996216	0.000000	0.003801	0.996199
0.000000	0.003801	0.996199	0.000000	0.003825	0.996175
0.000000	0.003825	0.996175	0.000000	0.003840	0.996160
0.000000	0.003840	0.996160	0.000000	0.003852	0.996148
0.000000	0.003852	0.996148	0.000000	0.003861	0.996139
0.000000	0.003861	0.996139	0.000000	0.003880	0.996120
0.000000	0.003880	0.996120	0.000000	0.003891	0.996109
0.000000	0.003891	0.996109	0.000000	0.003910	0.996090
0.000000	0.003910	0.996090	0.000000	0.003910	0.996090
0.000000	0.003910	0.996090	0.000000	0.003940	0.996060
0.000000	0.003940	0.996060	0.000000	0.003955	0.996045
0.000000	0.003955	0.996045	0.000000	0.003955	0.996045
0.000000	0.003955	0.996045	0.000000	0.003974	0.996026
0.000000	0.003974	0.996026	0.000000	0.003995	0.996005
0.000000	0.003995	0.996005	0.000000	0.004003	0.995997
0.000000	0.004003	0.995997	0.000000	0.004017	0.995983
0.000000	0.004017	0.995983	0.000000	0.004024	0.995976
0.000000	0.004024	0.995976	0.000000	0.004028	0.995972
0.000000	0.004028	0.995972	0.000000	0.004050	0.995950
0.000000	0.004050	0.995950	0.000000	0.004055	0.995945
0.000000	0.004055	0.995945	0.000000	0.004070	0.995930
0.000000	0.004070	0.995930	0.000000	0.004085	0.995915
0.000000	0.004085	0.995915	0.000000	0.004105	0.995895
0.000000	0.004105	0.995895	0.000000	0.004121	0.995879
0.000000	0.004121	0.995879	0.000000	0.004134	0.995866
0.000000	0.004134	0.995866	0.000000	0.004145	0.995855
0.000000	0.004145	0.995855	0.000000	0.004167	0.995833
0.000000	0.004167	0.995833	0.000000	0.004193	0.995807
0.000000	0.004193	0.995807	0.000000	0.004198	0.995802
0.000000	0.004198	0.995802	0.000000	0.004203	0.995797
0.000000	0.004203	0.995797	0.000000	0.004215	0.995785
0.000000	0.004215	0.995785	0.000000	0.004222	0.995778
0.000000	0.004222	0.995778	0.000000	0.004238	0.995762
0.000000	0.004238	0.995762	0.000000	0.004263	0.995737
0.000000	0.004263	0.995737	0.000000	0.004280	0.995720
0.000000	0.004280	0.995720	0.000000	0.004301	0.995699
0.000000	0.004301	0.995699	0.000000	0.004314	0.995686
0.000000	0.004314	0.995686	0.000000	0.004323	0.995677
0.000000	0.004323	0.995677	0.000000	0.004342	0.995658
0.000000	0.004342	0.995658	0.000000	0.004350	0.995650
0.000000	0.004350	0.995650	0.000000	0.004359	0.995641
0.000000	0.004359	0.995641	0.000000	0.004375	0.995625
0.000000	0.004375	0.995625	0.000000	0.004391	0.995609
0.000000	0.004391	0.995609	0.000000	0.004401	0.995599
0.000000	0.004401	0.995599	0.000000	0.004412	0.995588
0.000000	0.004412	0.995588	0.000000	0.004426	0.995574
0.000000	0.004426	0.995574	0.000000	0.004440	0.995560
0.000000	0.004440	0.995560	0.000000	0.004470	0.995530
0.000000	0.004470	0.995530	0.000000	0.004473	0.995527
0.000000	0.004473	0.995527	0.000000	0.004494	0.995506
0.000000	0.004494	0.995506	0.000000	0.004511	0.995489
0.000000	0.004511	0.995489	0.000000	0.004525	0.995475
0.000000	0.004525	0.995475	0.000000	0.004542	0.995458
0.000000	0.004542	0.995458	0.000000	0.004557	0.995443
0.000000	0.004557	0.995443	0.000000	0.004579	0.995421
0.000000	0.004579	0.995421	0.000000	0.004598	0.995402
0.000000	0.004598	0.995402	0.000000	0.004612	0.995388
0.000000	0.004612	0.995388	0.000000	0.004615	0.995385
0.000000	0.004615	0.995385	0.000000	0.004643	0.995357
0.000000	0.004643	0.995357	0.000000	0.004659	0.995341
0.000000	0.004659	0.995341	0.000000	0.004678	0.995322
0.000000	0.004678	0.995322	0.000000	0.004685	0.995315
0.000000	0.004685	0.995315	0.000000	0.004706	0.995294
0.000000	0.004706	0.995294	0.000000	0.004717	0.995283
0.000000	0.004717	0.995283	0.000000	0.004728	0.995272
0.000000	0.004728	0.995272	0.000000	0.004741	0.995259
0.000000	0.004741	0.995259	0.000000	0.004758	0.995242
0.000000	0.004758	0.995242	0.000000	0.004775	0.995225
0.000000	0.004775	0.995225	0.000000	0.004793	0.995207
0.000000	0.004793	0.995207	0.000000	0.004824	0.995176
0.000000	0.004824	0.995176	0.000000	0.004825	0.995175
0.000000	0.004825	0.995175	0.000000	0.004846	0.995154
0.000000	0.004846	0.995154	0.000000	0.004867	0.995133
0.000000	0.004867	0.995133	0.000000	0.004878	0.995122
0.000000	0.004878	0.995122	0.000000	0.004888	0.995112
0.000000	0.004888	0.995112	0.000000	0.004897	0.995103
0.000000	0.004897	0.995103	0.000000	0.004911	0.995089
0.000000	0.004911	0.995089	0.000000	0.004929	0.995071
0.000000	0.004929	0.995071	0.000000	0.004939	0.995061
0.000000	0.004939	0.995061	0.000000	0.004965	0.995035
0.000000	0.004965	0.995035	0.000000	0.004967	0.995033
0.000000	0.004967	0.995033	0.000000	0.004991	0.995009
0.000000	0.004991	0.995009	0.000000	0.004992	0.995008
0.000000	0.004992	0.995008	0.000000	0.005000	0.995000
0.000000	0.005000	0.995000	0.000000	0.005015	0.994985
0.000000	0.005015	0.994985	0.000000	0.005031	0.994969
0.000000	0.005031	0.994969	0.000000	0.005030	0.994970
0.000000	0.005030	0.994970	0.000000	0.005046	0.994954
0.000000	0.005046	0.994954	0.000000	0.005066	0.994934
0.000000	0.005066	0.994934	0.000000	0.005071	0.994929
0.000000	0.005071	0.994929	0.000000	0.005095	0.994905
0.000000	0.005095	0.994905	0.000000	0.005112	0.994888
0.000000	0.005112	0.994888	0.000000	0.005128	0.994872
0.000000	0.005128	0.994872	0.000000	0.005141	0.994859
0.000000	0.005141	0.994859	0.000000	0.005165	0.994835
0.000000	0.005165	0.994835	0.000000	0.005192	0.994808
0.000000	0.005192	0.994808	0.000000	0.005198	0.994802
0.000000	0.005198	0.994802	0.000000	0.005216	0.994784
0.000000	0.005216	0.994784	0.000000	0.005243	0.994757
0.000000	0.005243	0.994757	0.000000	0.005243	0.994757
0.000000	0.005243	0.994757	0.000000	0.005254	0.994746
0.000000	0.005254	0.994746	0.000000	0.005280	0.994720
0.000000	0.005280	0.994720	0.000000	0.005294	0.994706
0.000000	0.005294	0.994706	0.000000	0.005318	0.994682
0.000000	0.005318	0.994682	0.000000	0.005338	0.994662
0.000000	0.005338	0.994662	0.000000	0.005345	0.994655
0.000000	0.005345	0.994655	0.000000	0.005354	0.994646
0.000000	0.005354	0.994646	0.000000	0.005373	0.994627
0.000000	0.005373	0.994627	0.000000	0.005391	0.994609
0.000000	0.005391	0.994609	0.000000	0.005413	0.994587
0.000000	0.005413	0.994587	0.000000	0.005431	0.994569
0.000000	0.005431	0.994569	0.000000	0.005446	0.994554
0.000000	0.005446	0.994554	0.000000	0.005464	0.994536
0.000000	0.005464	0.994536	0.000000	0.005480	0.994520
0.000000	0.005480	0.994520	0.000000	0.005492	0.994508
0.000000	0.005492	0.994508	0.000000	0.005507	0.994493
0.000000	0.005507	0.994493	0.000000	0.005524	0.994476
0.000000	0.005524	0.994476	0.000000	0.005537	0.994463
0.000000	0.005537	0.994463	0.000000	0.005557	0.994443
0.000000	0.005557	0.994443	0.000000	0.005577	0.994423
0.000000	0.005577	0.994423	0.000000	0.005588	0.994412
0.000000	0.005588	0.994412	0.000000	0.005597	0.994403
0.000000	0.005597	0.994403	0.000000	0.005633	0.994367
0.000000	0.005633	0.994367	0.000000	0.005658	0.994342
0.000000	0.005658	0.994342	0.000000	0.005680	0.994320
0.000000	0.005680	0.994320	0.000000	0.005696	0.994304
0.000000	0.005696	0.994304	0.000000	0.005714	0.994286
0.000000	0.005714	0.994286	0.000000	0.005729	0.994271
0.000000	0.005729	0.994271	0.000000	0.005740	0.994260
0.000000	0.005740	0.994260	0.000000	0.005769	0.994231
0.000000	0.005769	0.994231	0.000000	0.005767	0.994233
0.000000	0.005767	0.994233	0.000000	0.005792	0.994208
0.000000	0.005792	0.994208	0.000000	0.005808	0.994192
0.000000	0.005808	0.994192	0.000000	0.005832	0.994168
0.000000	0.005832	0.994168	0.000000	0.005864	0.994136
0.000000	0.005864	0.994136	0.000000	0.005892	0.994108
0.000000	0.005892	0.994108	0.000000	0.005899	0.994101
0.000000	0.005899	0.994101	0.000000	0.005919	0.994081
0.000000	0.005919	0.994081	0.000000	0.005952	0.994048
0.000000	0.005952	0.994048	0.000000	0.005963	0.994037
0.000000	0.005963	0.994037	0.000000	0.005979	0.994021
0.000000	0.005979	0.994021	0.000000	0.006007	0.993993
0.000000	0.006007	0.993993	0.000000	0.006035	0.993965
0.000000	0.006035	0.993965	0.000000	0.006048	0.993952
0.000000	0.006048	0.993952	0.000000	0.006065	0.993935
0.000000	0.006065	0.993935	0.000000	0.006072	0.993928
0.000000	0.006072	0.993928	0.000000	0.006082	0.993918
0.000000	0.006082	0.993918	0.000000	0.006105	0.993895
0.000000	0.006105	0.993895	0.000000	0.006144	0.993856
0.000000	0.006144	0.993856	0.000000	0.006160	0.993840
0.000000	0.006160	0.993840	0.000000	0.006187	0.993813
0.000000	0.006187	0.993813	0.000000	0.006202	0.993798
0.000000	0.006202	0.993798	0.000000	0.006220	0.993780
0.000000	0.006220	0.993780	0.000000	0.006231	0.993769
0.000000	0.006231	0.993769	0.000000	0.006260	0.993740
0.000000	0.006260	0.993740	0.000000	0.006288	0.993712
0.000000	0.006288	0.993712	0.000000	0.006304	0.993696
0.000000	0.006304	0.993696	0.000000	0.006311	0.993689
0.000000	0.006311	0.993689	0.000000	0.006331	0.993669
0.000000	0.006331	0.993669	0.000000	0.006350	0.993650
0.000000	0.006350	0.993650	0.000000	0.006360	0.993640
0.000000	0.006360	0.993640	0.000000	0.006392	0.993608
0.000000	0.006392	0.993608	0.000000	0.006406	0.993594
0.000000	0.006406	0.993594	0.000000	0.006441	0.993559
0.000000	0.006441	0.993559	0.000000	0.006456	0.993544
0.000000	0.006456	0.993544	0.000000	0.006476	0.993524
0.000000	0.006476	0.993524	0.000000	0.006493	0.993507
0.000000	0.006493	0.993507	0.000000	0.006510	0.993490
0.000000	0.006510	0.993490	0.000000	0.006535	0.993465
0.000000	0.006535	0.993465	0.000000	0.006552	0.993448
0.000000	0.006552	0.993448	0.000000	0.006586	0.993414
0.000000	0.006586	0.993414	0.000000	0.006599	0.993401
0.000000	0.006599	0.993401	0.000000	0.006615	0.993385
0.000000	0.006615	0.993385	0.000000	0.006648	0.993352
0.000000	0.006648	0.993352	0.000000	0.006681	0.993319
0.000000	0.006681	0.993319	0.000000	0.006692	0.993308
0.000000	0.006692	0.993308	0.000000	0.006719	0.993281
0.000000	0.006719	0.993281	0.000000	0.006743	0.993257
0.000000	0.006743	0.993257	0.000000	0.006764	0.993236
0.000000	0.006764	0.993236	0.000000	0.006776	0.993224
0.000000	0.006776	0.993224	0.000000	0.006795	0.993205
0.000000	0.006795	0.993205	0.000000	0.006799	0.993201
0.000000	0.006799	0.993201	0.000000	0.006819	0.993181
0.000000	0.006819	0.993181	0.000000	0.006842	0.993158
