60150	0.855178	0.617058
60160	0.856678	0.618581
60170	0.858103	0.619626
60180	0.859960	0.619963
60190	0.861717	0.620426
60200	0.862861	0.621046
60210	0.863998	0.622771
60220	0.864884	0.621870
60230	0.865432	0.622397
60240	0.867076	0.624336
60250	0.867586	0.624040
60260	0.867995	0.624389
60270	0.867056	0.623310
60280	0.866818	0.622657
60290	0.866323	0.622465
60300	0.865872	0.621403
60310	0.865011	0.621188
60320	0.863910	0.620665
60330	0.863292	0.619302
60340	0.863225	0.620407
60350	0.861876	0.620413
60360	0.859498	0.619240
60370	0.859354	0.618611
60380	0.858612	0.619707
60390	0.857417	0.619577
60400	0.856812	0.619707
60410	0.856432	0.620203
60420	0.855173	0.619535
60430	0.855294	0.620272
60440	0.854574	0.620003
60450	0.853640	0.620942
60460	0.852824	0.620389
60470	0.851123	0.621050
60480	0.850560	0.621783
60490	0.850351	0.622185
60500	0.849808	0.623051
60510	0.849618	0.623307
60520	0.850394	0.624526
60530	0.850387	0.624650
60540	0.850922	0.624997
60550	0.852050	0.626312
60560	0.852417	0.625424
60570	0.852981	0.626664
60580	0.854086	0.627406
60590	0.855501	0.627902
60600	0.856747	0.628547
60610	0.858154	0.628277
60620	0.859567	0.627750
60630	0.860566	0.628244
60640	0.862021	0.630047
60650	0.863284	0.630635
60660	0.865408	0.631841
60670	0.866396	0.631538
60680	0.866973	0.632507
60690	0.867831	0.632698
60700	0.867442	0.632781
60710	0.868185	0.634251
60720	0.869066	0.634188
60730	0.869291	0.634399
60740	0.870139	0.634534
60750	0.870413	0.635031
60760	0.869914	0.634789
60770	0.869615	0.635224
60780	0.870284	0.635442
60790	0.871728	0.635422
60800	0.872234	0.635981
60810	0.873135	0.635874
60820	0.873656	0.635825
60830	0.874329	0.634499
60840	0.873596	0.632557
60850	0.873634	0.633055
60860	0.873363	0.632366
60870	0.873621	0.632436
60880	0.873240	0.631289
60890	0.873168	0.630922
60900	0.874118	0.632180
60910	0.875256	0.631882
60920	0.876437	0.631660
60930	0.877395	0.628908
60940	0.878800	0.628966
60950	0.878686	0.627936
60960	0.878444	0.625970
60970	0.878843	0.625765
60980	0.879159	0.624936
60990	0.879086	0.623968
61000	0.878984	0.624545
61010	0.878843	0.623862
61020	0.879237	0.623251
61030	0.879695	0.621768
61040	0.879940	0.620383
61050	0.879824	0.618762
61060	0.880752	0.617467
61070	0.880528	0.615841
61080	0.880034	0.615129
61090	0.879315	0.614772
61100	0.878701	0.614552
61110	0.876766	0.612744
61120	0.874824	0.610539
61130	0.873534	0.609540
61140	0.872282	0.608201
61150	0.872077	0.608064
61160	0.872176	0.607122
61170	0.871573	0.607505
61180	0.871244	0.605140
61190	0.870160	0.603128
61200	0.869691	0.601664
61210	0.869675	0.599793
61220	0.870043	0.600621
61230	0.868964	0.599595
61240	0.867958	0.598745
61250	0.866675	0.597121
61260	0.865201	0.595520
61270	0.864013	0.594321
61280	0.863107	0.592883
61290	0.861980	0.591878
61300	0.860925	0.590605
61310	0.860146	0.591060
61320	0.859088	0.588412
61330	0.858636	0.586429
61340	0.857572	0.585638
61350	0.856689	0.585225
61360	0.855901	0.584961
61370	0.856333	0.585063
61380	0.856806	0.585519
61390	0.856051	0.584785
61400	0.854607	0.583545
61410	0.853567	0.582919
61420	0.852075	0.582805
61430	0.849545	0.582038
61440	0.848347	0.582233
61450	0.846679	0.582440
61460	0.845646	0.582713
61470	0.844538	0.583580
61480	0.843290	0.583110
61490	0.841968	0.584621
61500	0.839806	0.584084
61510	0.838386	0.584721
61520	0.836672	0.585522
61530	0.835537	0.586307
61540	0.835358	0.587447
61550	0.834429	0.588073
61560	0.833452	0.590317
61570	0.832480	0.590534
61580	0.832034	0.591105
61590	0.831727	0.592630
61600	0.832179	0.595657
61610	0.832583	0.596382
61620	0.834162	0.598794
61630	0.834479	0.600884
61640	0.834590	0.601692
61650	0.834598	0.603327
61660	0.835607	0.606084
61670	0.835943	0.609248
61680	0.838135	0.612789
61690	0.839228	0.615063
61700	0.840956	0.617603
61710	0.843251	0.620111
61720	0.846322	0.622343
61730	0.848657	0.625570
61740	0.849851	0.628313
61750	0.851318	0.629629
61760	0.852854	0.632010
61770	0.854482	0.634265
61780	0.856106	0.635074
61790	0.857400	0.636945
61800	0.858298	0.638573
61810	0.860522	0.640934
61820	0.862533	0.641621
61830	0.863776	0.643553
61840	0.865940	0.645697
61850	0.867681	0.647252
61860	0.869433	0.648145
61870	0.870999	0.649072
61880	0.873856	0.650416
61890	0.875498	0.649678
61900	0.877157	0.650098
61910	0.877915	0.649176
61920	0.879599	0.649168
61930	0.880789	0.649402
61940	0.881600	0.648141
61950	0.881995	0.646651
61960	0.882813	0.646985
61970	0.883160	0.645322
61980	0.883562	0.644897
61990	0.884038	0.643942
62000	0.884090	0.642571
62010	0.884163	0.638905
62020	0.884035	0.638388
62030	0.884424	0.637570
62040	0.885312	0.636234
62050	0.885896	0.634562
62060	0.886894	0.634099
62070	0.888538	0.632545
62080	0.888163	0.629949
62090	0.887940	0.629035
62100	0.888047	0.627108
62110	0.888360	0.625331
62120	0.888383	0.623852
62130	0.887755	0.622492
62140	0.886650	0.621062
62150	0.885542	0.619031
62160	0.883756	0.615479
62170	0.882201	0.613308
62180	0.879930	0.609946
62190	0.877856	0.608429
62200	0.874899	0.605584
62210	0.872955	0.604100
62220	0.870753	0.602057
62230	0.868581	0.599527
62240	0.866913	0.595933
62250	0.863145	0.591832
62260	0.861605	0.590074
62270	0.860597	0.589398
62280	0.858815	0.586576
62290	0.857688	0.585986
62300	0.855364	0.584330
62310	0.853563	0.582841
62320	0.852171	0.581349
62330	0.851073	0.580012
62340	0.850276	0.578604
62350	0.848828	0.577152
62360	0.847852	0.576337
62370	0.846992	0.576093
62380	0.847094	0.577924
62390	0.846526	0.576614
62400	0.845746	0.576387
62410	0.846023	0.578782
62420	0.846744	0.579698
62430	0.847064	0.580876
62440	0.846342	0.582302
62450	0.845201	0.583011
62460	0.843910	0.582588
62470	0.844227	0.585569
62480	0.843523	0.585823
62490	0.841498	0.584783
62500	0.840435	0.585224
62510	0.839489	0.585293
62520	0.838797	0.586037
62530	0.838338	0.587118
62540	0.837265	0.587710
62550	0.836934	0.589802
62560	0.835178	0.590045
62570	0.834568	0.590902
62580	0.834106	0.591594
62590	0.833927	0.591648
62600	0.834380	0.594098
62610	0.834057	0.595693
62620	0.834031	0.597238
62630	0.834299	0.597551
62640	0.835414	0.600655
62650	0.835453	0.602489
62660	0.836118	0.603549
62670	0.836652	0.603223
62680	0.837717	0.605402
62690	0.838829	0.606852
62700	0.840339	0.607706
62710	0.842203	0.609581
62720	0.845454	0.612161
62730	0.847473	0.613313
62740	0.850897	0.615410
62750	0.853540	0.617265
62760	0.856978	0.618265
62770	0.859787	0.619911
62780	0.862824	0.622196
62790	0.865257	0.621516
62800	0.866879	0.621152
62810	0.869305	0.623823
62820	0.871406	0.625404
62830	0.872835	0.625963
62840	0.873014	0.625990
62850	0.873049	0.625763
62860	0.873430	0.625991
62870	0.873741	0.627044
62880	0.875094	0.627790
62890	0.875503	0.627570
62900	0.876404	0.629755
62910	0.876549	0.629158
62920	0.876608	0.629783
62930	0.876215	0.628230
62940	0.875863	0.627011
62950	0.875097	0.626414
62960	0.874876	0.626374
62970	0.873282	0.624101
62980	0.871768	0.622856
62990	0.870907	0.621658
63000	0.869174	0.621175
63010	0.867621	0.619554
63020	0.866634	0.619735
63030	0.865006	0.618299
63040	0.864323	0.618455
63050	0.863439	0.617946
63060	0.862954	0.616516
63070	0.862448	0.614602
63080	0.861998	0.615580
63090	0.861081	0.615855
63100	0.861349	0.615733
63110	0.861587	0.614206
63120	0.861134	0.614367
63130	0.860236	0.612649
63140	0.860571	0.612740
63150	0.861289	0.612175
63160	0.862031	0.610892
63170	0.861677	0.608708
63180	0.862386	0.608335
63190	0.861892	0.607893
63200	0.862130	0.606247
63210	0.862941	0.606222
63220	0.863885	0.605304
63230	0.865546	0.605981
63240	0.866974	0.606045
63250	0.867625	0.605960
63260	0.868303	0.605260
63270	0.868661	0.603843
63280	0.868451	0.602427
63290	0.867901	0.600611
63300	0.867447	0.600621
63310	0.866967	0.600858
63320	0.866433	0.600151
63330	0.865554	0.599540
63340	0.864671	0.598832
63350	0.862655	0.596553
63360	0.862438	0.596521
63370	0.861461	0.597827
63380	0.861363	0.598225
63390	0.860038	0.597381
63400	0.858100	0.595095
63410	0.855819	0.593413
63420	0.854460	0.592029
63430	0.853698	0.590638
63440	0.852924	0.589946
63450	0.853506	0.589209
63460	0.853489	0.587602
63470	0.853142	0.586932
63480	0.853209	0.586305
63490	0.853779	0.585813
63500	0.853974	0.586816
63510	0.854615	0.588397
63520	0.854597	0.589077
63530	0.854954	0.590265
63540	0.855695	0.591433
63550	0.856643	0.592020
63560	0.858263	0.592938
63570	0.859061	0.594258
63580	0.859159	0.592908
63590	0.860224	0.593661
63600	0.860671	0.593583
63610	0.861150	0.593729
63620	0.861543	0.594318
63630	0.861726	0.592954
63640	0.862351	0.592352
63650	0.863151	0.591781
63660	0.863246	0.592137
63670	0.861687	0.591127
63680	0.859931	0.589880
63690	0.858199	0.589674
63700	0.855387	0.587693
63710	0.853084	0.587267
63720	0.849919	0.586302
63730	0.846328	0.586016
63740	0.842664	0.584455
63750	0.840056	0.584445
63760	0.837017	0.583518
63770	0.834868	0.583451
63780	0.832300	0.583229
63790	0.830338	0.582286
63800	0.828417	0.582585
63810	0.826845	0.582698
63820	0.825164	0.582349
63830	0.824755	0.583459
63840	0.824017	0.585123
63850	0.824695	0.586047
63860	0.825408	0.587706
63870	0.826209	0.588705
63880	0.827282	0.589176
63890	0.827591	0.591149
63900	0.828458	0.593098
63910	0.830127	0.593094
63920	0.832111	0.595512
63930	0.833424	0.595819
63940	0.835043	0.596807
63950	0.836079	0.596988
63960	0.837744	0.596813
63970	0.838493	0.597022
63980	0.840537	0.598410
63990	0.842056	0.600125
64000	0.843036	0.601889
64010	0.843494	0.602459
64020	0.844052	0.602987
64030	0.844983	0.602852
64040	0.845341	0.602517
64050	0.846736	0.603414
64060	0.847976	0.604554
64070	0.849039	0.605488
64080	0.849517	0.606346
64090	0.850933	0.607386
64100	0.851469	0.608589
64110	0.852326	0.609692
64120	0.853707	0.610800
64130	0.854543	0.611595
64140	0.856223	0.614114
64150	0.858024	0.615038
64160	0.858678	0.614675
64170	0.858981	0.614063
64180	0.859211	0.614487
64190	0.860836	0.617019
64200	0.860921	0.617334
64210	0.860904	0.618180
64220	0.860464	0.619067
64230	0.860106	0.620280
64240	0.859291	0.620423
64250	0.857951	0.620608
64260	0.857763	0.622499
64270	0.857301	0.623596
64280	0.856554	0.624253
64290	0.856795	0.625927
64300	0.856877	0.625629
64310	0.856635	0.626066
64320	0.856792	0.625711
64330	0.856600	0.625312
64340	0.857708	0.626155
64350	0.858410	0.626206
64360	0.858839	0.625632
64370	0.859311	0.626990
64380	0.860625	0.628402
64390	0.862139	0.628756
64400	0.862357	0.629101
64410	0.862991	0.629151
64420	0.863844	0.630501
64430	0.865177	0.631612
64440	0.866271	0.632822
64450	0.867998	0.634631
64460	0.869603	0.636039
64470	0.871559	0.635156
64480	0.873311	0.635577
64490	0.874640	0.635264
64500	0.876544	0.635732
64510	0.878092	0.635826
64520	0.878901	0.635705
64530	0.880075	0.634948
64540	0.881873	0.634378
64550	0.882827	0.633351
64560	0.883614	0.631491
64570	0.884265	0.629616
64580	0.884911	0.628182
64590	0.885922	0.626318
64600	0.886815	0.624862
64610	0.887642	0.622290
64620	0.887644	0.620463
64630	0.886864	0.617919
64640	0.886225	0.615759
64650	0.885814	0.614380
64660	0.884055	0.609956
64670	0.882227	0.607566
64680	0.880731	0.605129
64690	0.878672	0.603183
64700	0.876603	0.601234
64710	0.875312	0.598625
64720	0.873243	0.595600
64730	0.871260	0.593790
64740	0.869141	0.593693
64750	0.866420	0.592003
64760	0.865385	0.589764
64770	0.864221	0.589352
64780	0.863255	0.588345
64790	0.861392	0.586579
64800	0.859977	0.586059
64810	0.858132	0.587226
64820	0.856349	0.587456
64830	0.854594	0.586829
64840	0.852971	0.585955
64850	0.851389	0.585386
64860	0.848289	0.584896
64870	0.845697	0.582160
64880	0.844234	0.582801
64890	0.842511	0.582658
64900	0.839983	0.582502
64910	0.838638	0.583178
64920	0.838316	0.582715
64930	0.837573	0.583437
64940	0.837113	0.584449
64950	0.836867	0.584610
64960	0.836452	0.584278
64970	0.835993	0.585188
64980	0.836640	0.585851
64990	0.837398	0.585299
65000	0.838072	0.585543
65010	0.839417	0.587195
65020	0.839432	0.587218
65030	0.839995	0.589218
65040	0.840620	0.590464
65050	0.841002	0.591371
65060	0.840547	0.592896
65070	0.840236	0.594057
65080	0.841302	0.594777
65090	0.841424	0.594243
65100	0.842405	0.596378
65110	0.843430	0.597983
65120	0.843831	0.599345
65130	0.844914	0.600484
65140	0.845654	0.602892
65150	0.845806	0.604013
65160	0.845977	0.605459
65170	0.847199	0.609023
65180	0.848018	0.610903
65190	0.848500	0.610832
65200	0.848682	0.611643
65210	0.848417	0.613137
65220	0.847975	0.613681
65230	0.846775	0.613126
65240	0.845837	0.613007
65250	0.846518	0.613377
65260	0.845782	0.613975
65270	0.846619	0.613906
65280	0.847406	0.614780
65290	0.849394	0.617350
65300	0.850354	0.618439
65310	0.851550	0.619335
65320	0.853709	0.619617
65330	0.855929	0.619796
65340	0.857554	0.619346
65350	0.859021	0.618429
65360	0.860963	0.619000
65370	0.861876	0.618869
65380	0.862809	0.617245
65390	0.863324	0.616272
65400	0.864048	0.616016
65410	0.864805	0.616321
65420	0.865483	0.617035
65430	0.865516	0.615195
65440	0.865810	0.614343
65450	0.866051	0.615445
65460	0.866329	0.613794
65470	0.864871	0.612328
65480	0.864834	0.611971
65490	0.864779	0.613152
65500	0.864798	0.613128
65510	0.864156	0.612296
65520	0.863339	0.612124
65530	0.863283	0.611250
65540	0.862505	0.609396
65550	0.861624	0.607737
65560	0.860844	0.607096
65570	0.860341	0.606274
65580	0.860068	0.605696
65590	0.860127	0.604936
65600	0.859503	0.602790
65610	0.858838	0.600938
65620	0.858723	0.599934
65630	0.858756	0.599247
65640	0.858208	0.598557
65650	0.858736	0.597839
65660	0.858980	0.596709
65670	0.859909	0.596824
65680	0.860623	0.596288
65690	0.861028	0.596783
65700	0.861308	0.595869
65710	0.861583	0.594716
65720	0.862080	0.595355
65730	0.862423	0.594813
65740	0.862558	0.593671
65750	0.863832	0.594754
65760	0.865152	0.595560
65770	0.865618	0.596253
65780	0.865798	0.595917
65790	0.865835	0.596519
65800	0.865082	0.597182
65810	0.864391	0.597990
65820	0.864543	0.598612
65830	0.865013	0.598815
65840	0.865539	0.599272
65850	0.864387	0.598390
65860	0.864304	0.597849
65870	0.864297	0.598913
65880	0.863280	0.598101
65890	0.862384	0.598525
65900	0.861329	0.597786
65910	0.859563	0.597262
65920	0.857439	0.596586
65930	0.856140	0.596877
65940	0.853565	0.595644
65950	0.851114	0.594313
65960	0.849515	0.594566
65970	0.847599	0.593525
65980	0.845151	0.592927
65990	0.844061	0.592547
66000	0.842383	0.591597
66010	0.841619	0.590974
66020	0.840641	0.590626
66030	0.839349	0.590338
66040	0.838567	0.591476
66050	0.838983	0.592949
66060	0.837759	0.593323
66070	0.836910	0.593760
66080	0.836207	0.594726
66090	0.836224	0.594661
66100	0.835525	0.595124
66110	0.834997	0.595297
66120	0.835243	0.597213
66130	0.834625	0.599276
66140	0.834976	0.599883
66150	0.834277	0.602732
66160	0.833539	0.602140
66170	0.833474	0.603391
66180	0.833965	0.604834
66190	0.834245	0.605913
66200	0.834528	0.607591
66210	0.835275	0.609669
66220	0.835527	0.612342
66230	0.836749	0.613968
66240	0.837424	0.614746
66250	0.838264	0.616043
66260	0.839498	0.618366
66270	0.841073	0.619466
66280	0.842153	0.620744
66290	0.844852	0.622494
66300	0.847457	0.625057
66310	0.848921	0.624764
66320	0.850666	0.624592
66330	0.852363	0.626230
66340	0.853835	0.626963
66350	0.854345	0.627436
66360	0.856818	0.628981
66370	0.857543	0.629122
66380	0.858387	0.628823
66390	0.859376	0.630528
66400	0.859827	0.631605
66410	0.859913	0.632194
66420	0.860450	0.633811
66430	0.861038	0.635235
66440	0.861610	0.635735
66450	0.861787	0.635758
66460	0.862354	0.635775
66470	0.862983	0.636116
66480	0.863010	0.636578
66490	0.863345	0.636670
66500	0.863630	0.637036
66510	0.864223	0.637292
66520	0.865337	0.637574
66530	0.866241	0.637518
66540	0.867432	0.637850
66550	0.868192	0.637670
66560	0.869462	0.639434
66570	0.869960	0.638929
66580	0.870677	0.639573
66590	0.871752	0.638161
66600	0.872778	0.638417
66610	0.873332	0.637789
66620	0.873720	0.639018
66630	0.874800	0.638740
66640	0.875198	0.639255
66650	0.876080	0.638982
66660	0.876986	0.639639
66670	0.877752	0.639804
66680	0.878334	0.639264
66690	0.879400	0.640091
66700	0.880139	0.639015
66710	0.881878	0.639573
66720	0.883177	0.638966
66730	0.883937	0.638825
66740	0.885251	0.638517
66750	0.885927	0.637277
66760	0.886104	0.636548
66770	0.886062	0.635919
66780	0.886234	0.635388
66790	0.886726	0.635523
66800	0.886776	0.633999
66810	0.887582	0.631574
66820	0.886968	0.630013
66830	0.886220	0.627730
66840	0.884943	0.625410
66850	0.883967	0.624665
66860	0.882674	0.621322
66870	0.881940	0.618262
66880	0.881396	0.615431
66890	0.880330	0.612994
66900	0.879938	0.610294
66910	0.879346	0.609314
66920	0.879119	0.605519
66930	0.878520	0.604372
66940	0.878504	0.603679
66950	0.878236	0.602133
66960	0.878281	0.599755
66970	0.877903	0.597526
66980	0.877750	0.596706
66990	0.876472	0.595314
67000	0.876662	0.593230
67010	0.875995	0.593185
67020	0.873920	0.591570
67030	0.872460	0.588945
67040	0.870635	0.587704
67050	0.868953	0.585922
67060	0.866465	0.583622
67070	0.864247	0.582401
67080	0.861973	0.581474
67090	0.860914	0.580115
67100	0.858216	0.577580
67110	0.856575	0.575599
67120	0.854837	0.575007
67130	0.853566	0.573994
67140	0.851185	0.571466
67150	0.849589	0.569945
67160	0.847119	0.569743
67170	0.846834	0.569503
67180	0.845027	0.568200
67190	0.843470	0.567001
67200	0.843271	0.567254
67210	0.843047	0.567829
67220	0.843227	0.569465
67230	0.842170	0.566833
67240	0.841413	0.565225
67250	0.841517	0.565161
67260	0.841929	0.565368
67270	0.840940	0.564467
67280	0.841352	0.565889
67290	0.841297	0.566845
67300	0.841506	0.567202
67310	0.841728	0.567229
67320	0.841769	0.568631
67330	0.841291	0.570364
67340	0.839947	0.570068
67350	0.839065	0.571821
67360	0.838339	0.572957
67370	0.837773	0.574656
67380	0.837363	0.577128
67390	0.836980	0.577593
67400	0.837211	0.580292
67410	0.836802	0.582764
67420	0.835566	0.584162
67430	0.834501	0.584213
67440	0.834083	0.586412
67450	0.832584	0.587881
67460	0.831831	0.589603
67470	0.830740	0.589324
67480	0.829585	0.590392
67490	0.827225	0.590551
67500	0.826534	0.591786
67510	0.825038	0.593081
67520	0.825110	0.595452
67530	0.825773	0.598223
67540	0.826751	0.601099
67550	0.828163	0.603667
67560	0.829099	0.605481
67570	0.830593	0.606515
67580	0.832128	0.608685
67590	0.835050	0.611399
67600	0.836974	0.613423
67610	0.838788	0.615618
67620	0.840850	0.617800
67630	0.842608	0.619473
67640	0.845114	0.622023
67650	0.847715	0.624569
67660	0.849593	0.626106
67670	0.851569	0.627992
67680	0.854006	0.629644
67690	0.856630	0.631406
67700	0.858961	0.633193
67710	0.860771	0.634296
67720	0.862787	0.635414
67730	0.864440	0.636577
67740	0.866212	0.637631
67750	0.867859	0.638191
67760	0.869205	0.638684
67770	0.869753	0.638695
67780	0.870565	0.639868
67790	0.871955	0.641453
67800	0.872527	0.641919
67810	0.874625	0.641705
67820	0.875453	0.642379
67830	0.877467	0.641932
67840	0.877779	0.641660
67850	0.878854	0.641476
67860	0.879665	0.640040
67870	0.879449	0.638230
67880	0.879165	0.636072
67890	0.878853	0.632698
67900	0.878310	0.631577
67910	0.877423	0.630771
67920	0.877534	0.628684
67930	0.876470	0.626564
67940	0.875048	0.625685
67950	0.873992	0.624088
67960	0.873057	0.622076
67970	0.872763	0.619990
67980	0.872407	0.616701
67990	0.872416	0.615683
68000	0.871785	0.614599
68010	0.871445	0.612685
68020	0.871171	0.611274
68030	0.871017	0.609530
68040	0.871302	0.607779
68050	0.872379	0.605990
68060	0.872518	0.603147
68070	0.874155	0.602478
68080	0.875112	0.600724
68090	0.875423	0.599264
68100	0.875625	0.597293
68110	0.875534	0.595065
68120	0.875956	0.593008
68130	0.876534	0.589951
68140	0.877334	0.588537
68150	0.878039	0.586366
68160	0.878759	0.584322
68170	0.879334	0.583122
68180	0.878888	0.581193
68190	0.879165	0.581179
68200	0.878553	0.579689
68210	0.876598	0.576215
68220	0.876222	0.574171
68230	0.874923	0.571447
68240	0.873475	0.569420
68250	0.871025	0.567405
68260	0.868567	0.563535
68270	0.865652	0.560143
68280	0.863271	0.558500
68290	0.860746	0.556006
68300	0.859090	0.554689
68310	0.856010	0.553112
68320	0.853237	0.552357
68330	0.850075	0.551172
68340	0.846895	0.550974
68350	0.842469	0.550226
68360	0.838116	0.551119
68370	0.833771	0.550474
68380	0.830068	0.550671
68390	0.826056	0.550144
68400	0.822575	0.550541
68410	0.819976	0.552318
68420	0.817432	0.553069
68430	0.815206	0.553529
68440	0.812785	0.554576
68450	0.810417	0.557243
68460	0.807329	0.558461
68470	0.806221	0.562501
68480	0.804940	0.563665
68490	0.804553	0.567436
68500	0.803599	0.570234
68510	0.803619	0.572625
68520	0.803108	0.575583
68530	0.803689	0.581097
68540	0.804223	0.584705
68550	0.804649	0.587441
68560	0.805755	0.590817
68570	0.806591	0.594603
68580	0.808908	0.600631
68590	0.811186	0.605245
68600	0.814445	0.610420
68610	0.817708	0.614164
68620	0.820971	0.617589
68630	0.824081	0.619914
68640	0.827389	0.623074
68650	0.831216	0.626549
68660	0.835494	0.630185
68670	0.838749	0.633543
68680	0.842650	0.635636
68690	0.845637	0.637848
68700	0.848001	0.637937
68710	0.850152	0.638513
68720	0.853517	0.640761
68730	0.856660	0.642957
68740	0.859569	0.643762
68750	0.861837	0.644608
68760	0.864515	0.644441
68770	0.866601	0.645693
68780	0.868426	0.646176
68790	0.870218	0.646103
68800	0.871422	0.645677
68810	0.872707	0.645461
68820	0.873944	0.645395
68830	0.876013	0.643538
68840	0.877862	0.643079
68850	0.879176	0.642095
68860	0.879673	0.641398
68870	0.879462	0.638685
68880	0.880478	0.638322
68890	0.881381	0.637463
68900	0.881701	0.636856
68910	0.882070	0.636146
68920	0.883406	0.634165
68930	0.883163	0.631585
68940	0.882454	0.629302
68950	0.882115	0.627470
68960	0.882158	0.625477
68970	0.882893	0.624533
68980	0.882696	0.623111
68990	0.882455	0.622039
69000	0.880752	0.619595
69010	0.880002	0.617021
69020	0.878602	0.614781
69030	0.877489	0.612406
69040	0.876815	0.609483
69050	0.875636	0.608231
69060	0.874179	0.607143
69070	0.872882	0.603446
69080	0.871223	0.603556
69090	0.869515	0.601810
69100	0.866784	0.601082
69110	0.865373	0.599741
69120	0.862730	0.599469
69130	0.860964	0.598841
69140	0.859263	0.597327
69150	0.856401	0.596729
69160	0.853031	0.595357
69170	0.850930	0.594947
69180	0.849231	0.595013
69190	0.846697	0.594556
69200	0.845728	0.594466
69210	0.844291	0.594680
69220	0.843204	0.595196
69230	0.842093	0.595649
69240	0.841726	0.595323
69250	0.840863	0.596026
69260	0.840336	0.596244
69270	0.839224	0.596512
69280	0.838776	0.596480
69290	0.838098	0.596649
69300	0.837723	0.597527
69310	0.836828	0.598295
69320	0.836680	0.599052
69330	0.836712	0.599272
69340	0.836950	0.601211
69350	0.836350	0.602568
69360	0.837179	0.604278
69370	0.837538	0.605328
69380	0.838573	0.606375
69390	0.839017	0.607656
69400	0.839569	0.608204
69410	0.840090	0.608191
69420	0.841377	0.608023
69430	0.842191	0.610866
69440	0.842686	0.611324
69450	0.844068	0.613066
69460	0.846462	0.614900
69470	0.848356	0.616628
69480	0.850082	0.617367
69490	0.850863	0.617902
69500	0.852459	0.618244
69510	0.853940	0.619742
69520	0.854870	0.621298
69530	0.856596	0.621762
69540	0.858760	0.622190
69550	0.860302	0.621130
69560	0.861531	0.619977
69570	0.862742	0.620967
69580	0.864972	0.622027
69590	0.866179	0.622612
69600	0.868069	0.623689
69610	0.870471	0.623419
69620	0.872097	0.623374
69630	0.873062	0.622493
69640	0.873641	0.621518
69650	0.875104	0.620396
69660	0.875792	0.619405
69670	0.876921	0.620151
69680	0.877975	0.617464
69690	0.879260	0.617669
69700	0.879923	0.615035
69710	0.880252	0.612998
69720	0.879186	0.610288
69730	0.878182	0.607369
69740	0.876528	0.605033
69750	0.874855	0.603666
69760	0.873437	0.601299
69770	0.871498	0.597837
69780	0.870526	0.594861
69790	0.868934	0.592982
69800	0.866638	0.591228
69810	0.864130	0.589038
69820	0.861734	0.585714
69830	0.859243	0.584798
69840	0.857546	0.583283
69850	0.855117	0.583172
69860	0.852534	0.581841
69870	0.850182	0.580481
69880	0.847841	0.578251
69890	0.846155	0.578381
69900	0.843996	0.577388
69910	0.841372	0.576300
69920	0.839171	0.575636
69930	0.836576	0.575171
69940	0.834053	0.573804
69950	0.831769	0.574926
69960	0.829688	0.576427
69970	0.827263	0.576989
69980	0.826449	0.578862
69990	0.825047	0.578973
70000	0.823556	0.579893
70010	0.822834	0.580086
70020	0.822364	0.582518
70030	0.821472	0.583903
70040	0.820914	0.585715
70050	0.820690	0.589921
70060	0.821811	0.592427
70070	0.821583	0.594335
70080	0.822208	0.597513
70090	0.822728	0.600874
70100	0.822869	0.604030
70110	0.824704	0.607768
70120	0.826775	0.611730
70130	0.829006	0.615853
70140	0.830098	0.618775
70150	0.831183	0.621482
70160	0.833125	0.623731
70170	0.836030	0.627238
70180	0.838050	0.628743
70190	0.840377	0.631864
70200	0.842443	0.632438
70210	0.843469	0.634153
70220	0.845454	0.635129
70230	0.847477	0.637360
70240	0.849809	0.639078
70250	0.851976	0.641002
70260	0.854895	0.642342
70270	0.857299	0.643525
70280	0.859686	0.643695
70290	0.861262	0.644461
70300	0.862216	0.645127
70310	0.862831	0.644287
70320	0.864452	0.643279
70330	0.865757	0.643512
70340	0.867389	0.643185
70350	0.868720	0.643364
70360	0.870261	0.641839
70370	0.871815	0.642289
70380	0.873170	0.641398
70390	0.873869	0.639201
70400	0.875590	0.639810
70410	0.876933	0.638572
70420	0.878623	0.637422
70430	0.879173	0.636453
70440	0.880329	0.636645
70450	0.881162	0.635045
70460	0.881150	0.632050
70470	0.880931	0.630144
70480	0.880961	0.628166
70490	0.880122	0.626612
70500	0.880005	0.625983
70510	0.880473	0.624310
70520	0.880494	0.622090
70530	0.879953	0.619688
70540	0.879473	0.616681
70550	0.878748	0.615742
70560	0.878255	0.614236
70570	0.877314	0.611376
70580	0.877115	0.609648
70590	0.877590	0.608295
70600	0.877784	0.605891
70610	0.876797	0.603693
70620	0.875180	0.599011
70630	0.874092	0.596200
70640	0.872941	0.592885
70650	0.870981	0.590131
70660	0.868907	0.586355
70670	0.866286	0.583631
70680	0.864241	0.580976
70690	0.863028	0.579006
70700	0.860968	0.576317
70710	0.858647	0.574237
70720	0.856887	0.573163
70730	0.854786	0.573561
70740	0.852494	0.573021
70750	0.850508	0.571555
70760	0.848788	0.571016
70770	0.847864	0.572761
70780	0.847572	0.573545
70790	0.846604	0.573250
70800	0.846119	0.573552
70810	0.845589	0.573076
70820	0.845904	0.574319
70830	0.845579	0.575072
70840	0.845135	0.576652
70850	0.844545	0.577043
70860	0.844075	0.578131
70870	0.843867	0.579254
70880	0.844435	0.581151
70890	0.843532	0.582364
70900	0.843200	0.583949
