10840	0.908591	0.737725
10850	0.908478	0.736757
10860	0.908115	0.735866
10870	0.907786	0.735171
10880	0.907579	0.734562
10890	0.907268	0.733530
10900	0.906605	0.733269
10910	0.906496	0.732947
10920	0.906459	0.732068
10930	0.906467	0.730977
10940	0.906053	0.730193
10950	0.905906	0.729379
10960	0.906019	0.729070
10970	0.905779	0.728930
10980	0.905645	0.728290
10990	0.905688	0.727903
11000	0.905580	0.726752
11010	0.905191	0.725999
11020	0.904799	0.725445
11030	0.903974	0.723982
11040	0.903547	0.722833
11050	0.903028	0.721475
11060	0.902541	0.720164
11070	0.902384	0.719179
11080	0.901668	0.718649
11090	0.901461	0.717886
11100	0.900917	0.717140
11110	0.900097	0.716633
11120	0.899074	0.715792
11130	0.898551	0.715637
11140	0.898189	0.715274
11150	0.897901	0.714717
11160	0.897800	0.714756
11170	0.897914	0.715008
11180	0.897728	0.714264
11190	0.897705	0.713988
11200	0.897207	0.712945
11210	0.897282	0.712690
11220	0.896844	0.712232
11230	0.896423	0.710894
11240	0.895927	0.710457
11250	0.895086	0.709405
11260	0.894779	0.708907
11270	0.894474	0.709073
11280	0.894220	0.708781
11290	0.894045	0.708000
11300	0.893698	0.707958
11310	0.893396	0.708142
11320	0.892940	0.707826
11330	0.892874	0.707733
11340	0.892418	0.706976
11350	0.892125	0.706593
11360	0.891661	0.706085
11370	0.891643	0.705395
11380	0.891321	0.704989
11390	0.891016	0.705076
11400	0.890180	0.704319
11410	0.889176	0.703702
11420	0.888983	0.703029
11430	0.888376	0.701853
11440	0.888067	0.701866
11450	0.887459	0.701000
11460	0.887476	0.700997
11470	0.887249	0.701005
11480	0.887015	0.700245
11490	0.886694	0.699379
11500	0.886119	0.698929
11510	0.885692	0.698763
11520	0.885462	0.698736
11530	0.885168	0.698392
11540	0.885154	0.697816
11550	0.884928	0.697182
11560	0.884501	0.696183
11570	0.884099	0.695862
11580	0.883726	0.694987
11590	0.883416	0.694818
11600	0.882815	0.693711
11610	0.882481	0.693412
11620	0.882493	0.692710
11630	0.882046	0.692630
11640	0.881926	0.693076
11650	0.881952	0.692768
11660	0.881511	0.691927
11670	0.881251	0.692078
11680	0.880825	0.691614
11690	0.880497	0.690877
11700	0.880256	0.689831
11710	0.880067	0.689574
11720	0.879058	0.689263
11730	0.878347	0.688424
11740	0.877821	0.688446
11750	0.878073	0.688242
11760	0.878209	0.687360
11770	0.878186	0.686410
11780	0.878128	0.686184
11790	0.878072	0.685671
11800	0.877821	0.685533
11810	0.877962	0.685165
11820	0.877644	0.684609
11830	0.877429	0.683614
11840	0.877077	0.683338
11850	0.877043	0.683597
11860	0.876627	0.682946
11870	0.876299	0.682488
11880	0.876234	0.682869
11890	0.876079	0.682861
11900	0.876227	0.683088
11910	0.876246	0.682172
11920	0.876161	0.682144
11930	0.875876	0.682064
11940	0.875566	0.681066
11950	0.875508	0.679846
11960	0.875049	0.678531
11970	0.875179	0.678320
11980	0.875109	0.678517
11990	0.874999	0.678300
12000	0.874649	0.678742
12010	0.874769	0.678563
12020	0.874271	0.677197
12030	0.874328	0.677014
12040	0.874540	0.676988
12050	0.874771	0.677234
12060	0.874774	0.677231
12070	0.874598	0.677632
12080	0.874135	0.676407
12090	0.874181	0.676427
12100	0.873955	0.675847
12110	0.873911	0.675425
12120	0.873605	0.675762
12130	0.873519	0.675418
12140	0.873709	0.675371
12150	0.873729	0.674943
12160	0.873759	0.674433
12170	0.873770	0.674126
12180	0.873539	0.674063
12190	0.873942	0.673741
12200	0.873806	0.673229
12210	0.873735	0.672875
12220	0.873817	0.672600
12230	0.873503	0.671730
12240	0.873668	0.671550
12250	0.873731	0.671466
12260	0.873624	0.671138
12270	0.873948	0.670987
12280	0.873968	0.671158
12290	0.873857	0.670733
12300	0.873586	0.670217
12310	0.873426	0.669869
12320	0.873272	0.668471
12330	0.873725	0.669462
12340	0.873333	0.669161
12350	0.873377	0.668609
12360	0.873658	0.668220
12370	0.873053	0.667524
12380	0.873012	0.666738
12390	0.872526	0.665839
12400	0.871623	0.664925
12410	0.871561	0.665203
12420	0.871695	0.663992
12430	0.871691	0.663551
12440	0.871064	0.662868
12450	0.870645	0.662163
12460	0.870662	0.661630
12470	0.870507	0.661376
12480	0.870640	0.661008
12490	0.870666	0.660337
12500	0.870661	0.659875
12510	0.870725	0.660293
12520	0.870508	0.659722
12530	0.870299	0.658323
12540	0.870380	0.658868
12550	0.870522	0.658430
12560	0.870444	0.658366
12570	0.870185	0.658237
12580	0.869743	0.657468
12590	0.869111	0.656351
12600	0.868741	0.655945
12610	0.868570	0.655180
12620	0.868797	0.655512
12630	0.868725	0.654877
12640	0.868462	0.652985
12650	0.868738	0.653516
12660	0.868789	0.653127
12670	0.868742	0.652593
12680	0.868599	0.652712
12690	0.868476	0.652235
12700	0.868521	0.652618
12710	0.868662	0.652897
12720	0.868595	0.651816
12730	0.868700	0.651618
12740	0.868430	0.651336
12750	0.868697	0.651140
12760	0.868721	0.650869
12770	0.869015	0.651000
12780	0.868845	0.649502
12790	0.868592	0.649505
12800	0.868531	0.649000
12810	0.868187	0.648217
12820	0.867786	0.648465
12830	0.867751	0.648560
12840	0.867565	0.647591
12850	0.867257	0.646886
12860	0.867025	0.645663
12870	0.866786	0.645270
12880	0.866832	0.644754
12890	0.866514	0.643926
12900	0.866272	0.643808
12910	0.865843	0.642664
12920	0.865473	0.641354
12930	0.864772	0.640230
12940	0.864268	0.639003
12950	0.863557	0.637842
12960	0.863183	0.637663
12970	0.862446	0.636918
12980	0.861898	0.636065
12990	0.861809	0.635103
13000	0.861288	0.634600
13010	0.861526	0.633636
13020	0.861540	0.632826
13030	0.861046	0.631849
13040	0.860631	0.630454
13050	0.860567	0.630553
13060	0.860305	0.630355
13070	0.859991	0.629834
13080	0.859232	0.629311
13090	0.858848	0.627727
13100	0.858036	0.626758
13110	0.857519	0.624956
13120	0.857445	0.624247
13130	0.856862	0.623960
13140	0.856322	0.622757
13150	0.855960	0.622672
13160	0.855647	0.621832
13170	0.855341	0.621452
13180	0.855327	0.621297
13190	0.855104	0.620313
13200	0.854585	0.620022
13210	0.854290	0.619262
13220	0.853687	0.619103
13230	0.853428	0.618307
13240	0.853140	0.617318
13250	0.852319	0.616178
13260	0.851925	0.615765
13270	0.851292	0.615360
13280	0.851181	0.614935
13290	0.850937	0.614534
13300	0.850434	0.613159
13310	0.850331	0.613279
13320	0.849893	0.612703
13330	0.850044	0.612871
13340	0.849910	0.612744
13350	0.849429	0.612040
13360	0.849643	0.611587
13370	0.849284	0.610873
13380	0.849009	0.609839
13390	0.848706	0.609534
13400	0.848327	0.609046
13410	0.847637	0.607846
13420	0.847780	0.608384
13430	0.847488	0.607787
13440	0.847268	0.607398
13450	0.846778	0.606562
13460	0.846799	0.606578
13470	0.846725	0.606173
13480	0.846639	0.605630
13490	0.846151	0.605518
13500	0.845717	0.604685
13510	0.845473	0.603491
13520	0.845543	0.603748
13530	0.845005	0.602610
13540	0.844909	0.602433
13550	0.845128	0.601595
13560	0.845061	0.601659
13570	0.844873	0.600259
13580	0.844809	0.599838
13590	0.844429	0.598825
13600	0.843926	0.597255
13610	0.843429	0.596989
13620	0.842835	0.595883
13630	0.842795	0.595382
13640	0.843195	0.596364
13650	0.842921	0.595505
13660	0.843010	0.595217
13670	0.843109	0.594302
13680	0.843015	0.593228
13690	0.842907	0.592661
13700	0.842784	0.592033
13710	0.842494	0.591412
13720	0.842169	0.590823
13730	0.841670	0.590127
13740	0.841599	0.589344
13750	0.841113	0.588532
13760	0.841051	0.588298
13770	0.840858	0.588077
13780	0.840501	0.587223
13790	0.840062	0.586448
13800	0.839947	0.585539
13810	0.839728	0.584986
13820	0.839419	0.584503
13830	0.838956	0.583757
13840	0.839044	0.582629
13850	0.839026	0.582519
13860	0.838599	0.582277
13870	0.838602	0.582409
13880	0.838131	0.581487
13890	0.837528	0.580172
13900	0.837440	0.579910
13910	0.836792	0.579327
13920	0.836346	0.578445
13930	0.836087	0.578090
13940	0.835696	0.576801
13950	0.835570	0.575557
13960	0.834923	0.574846
13970	0.834304	0.574139
13980	0.834049	0.573567
13990	0.833753	0.572426
14000	0.833604	0.571803
14010	0.832858	0.571231
14020	0.832693	0.571137
14030	0.832293	0.570591
14040	0.832335	0.569975
14050	0.832097	0.568511
14060	0.832139	0.568295
14070	0.831431	0.568119
14080	0.830549	0.566488
14090	0.830144	0.566838
14100	0.829925	0.566677
14110	0.829652	0.566043
14120	0.829146	0.565560
14130	0.828625	0.564972
14140	0.828416	0.565075
14150	0.827817	0.563689
14160	0.827498	0.563560
14170	0.827113	0.562529
14180	0.826621	0.561930
14190	0.826206	0.561284
14200	0.825806	0.561666
14210	0.825207	0.560713
14220	0.824511	0.560272
14230	0.824082	0.559694
14240	0.823411	0.558415
14250	0.823058	0.558095
14260	0.822584	0.558255
14270	0.822208	0.557803
14280	0.822140	0.557851
14290	0.822092	0.557735
14300	0.821339	0.557394
14310	0.820925	0.556885
14320	0.820676	0.556876
14330	0.819863	0.555645
14340	0.819593	0.555538
14350	0.818545	0.554495
14360	0.818276	0.553951
14370	0.818191	0.553795
14380	0.817861	0.553270
14390	0.817344	0.552887
14400	0.817346	0.553066
14410	0.816874	0.551840
14420	0.816581	0.551536
14430	0.816266	0.551022
14440	0.815736	0.550467
14450	0.815871	0.550806
14460	0.815924	0.550168
14470	0.816147	0.550470
14480	0.815772	0.550000
14490	0.816042	0.549869
14500	0.815500	0.549499
14510	0.815016	0.549176
14520	0.814886	0.548514
14530	0.813528	0.546680
14540	0.812945	0.546201
14550	0.812329	0.544993
14560	0.812230	0.544909
14570	0.811994	0.544434
14580	0.811890	0.544148
14590	0.811734	0.544523
14600	0.811780	0.544695
14610	0.811736	0.543868
14620	0.811197	0.543836
14630	0.811218	0.543390
14640	0.810925	0.543194
14650	0.810973	0.542195
14660	0.810621	0.541625
14670	0.809944	0.541045
14680	0.809655	0.540675
14690	0.809166	0.539718
14700	0.808381	0.539167
14710	0.807474	0.538007
14720	0.807084	0.536628
14730	0.806715	0.536725
14740	0.805895	0.536263
14750	0.805239	0.535027
14760	0.805096	0.534705
14770	0.804851	0.533682
14780	0.804575	0.533346
14790	0.803863	0.532541
14800	0.803410	0.531852
14810	0.802864	0.531805
14820	0.802732	0.531703
14830	0.802157	0.531684
14840	0.801637	0.531615
14850	0.801484	0.531248
14860	0.800972	0.530854
14870	0.800909	0.530560
14880	0.800566	0.529731
14890	0.800387	0.529072
14900	0.800205	0.528486
14910	0.799560	0.528475
14920	0.798794	0.527407
14930	0.798453	0.527450
14940	0.797906	0.527787
14950	0.797328	0.527159
14960	0.796472	0.526473
14970	0.795681	0.526392
14980	0.794639	0.525507
14990	0.793953	0.525233
15000	0.793544	0.524976
15010	0.792870	0.524929
15020	0.791965	0.524658
15030	0.791173	0.524536
15040	0.790637	0.524444
15050	0.790636	0.524809
15060	0.790300	0.525500
15070	0.789697	0.525575
15080	0.789777	0.525378
15090	0.789214	0.525062
15100	0.788421	0.524685
15110	0.788420	0.525315
15120	0.788391	0.525141
15130	0.788005	0.524844
15140	0.787851	0.524444
15150	0.787479	0.524777
15160	0.786988	0.525235
15170	0.786768	0.525074
15180	0.786560	0.524737
15190	0.786329	0.524892
15200	0.785488	0.524420
15210	0.784883	0.523877
15220	0.784222	0.524222
15230	0.783993	0.524941
15240	0.783267	0.524206
15250	0.782532	0.523838
15260	0.781841	0.523943
15270	0.781156	0.523655
15280	0.780039	0.523023
15290	0.779321	0.522663
15300	0.778479	0.521652
15310	0.777575	0.520395
15320	0.776415	0.519556
15330	0.775506	0.519282
15340	0.774500	0.518942
15350	0.773931	0.519016
15360	0.773419	0.517751
15370	0.773060	0.516836
15380	0.771968	0.516053
15390	0.770846	0.515573
15400	0.770079	0.514886
15410	0.769171	0.515358
15420	0.768612	0.515140
15430	0.767900	0.514336
15440	0.767211	0.514302
15450	0.766449	0.512925
15460	0.765500	0.512558
15470	0.765035	0.512880
15480	0.764220	0.511885
15490	0.763309	0.512093
15500	0.762490	0.512198
15510	0.761886	0.512802
15520	0.761155	0.512984
15530	0.760656	0.512891
15540	0.760156	0.513358
15550	0.759928	0.513837
15560	0.759321	0.514138
15570	0.758425	0.513374
15580	0.757866	0.513126
15590	0.756823	0.512684
15600	0.756687	0.512712
15610	0.755954	0.512610
15620	0.755227	0.512832
15630	0.754615	0.513314
15640	0.753798	0.513507
15650	0.753322	0.513265
15660	0.752632	0.513366
15670	0.752131	0.513936
15680	0.751652	0.514223
15690	0.751217	0.514706
15700	0.750473	0.515531
15710	0.749768	0.515592
15720	0.749364	0.515655
15730	0.748395	0.515459
15740	0.748192	0.516316
15750	0.747468	0.516028
15760	0.746618	0.516419
15770	0.746174	0.515977
15780	0.745474	0.515368
15790	0.744764	0.515342
15800	0.743661	0.515708
15810	0.742843	0.515975
15820	0.741917	0.515664
15830	0.741296	0.515528
15840	0.740728	0.516328
15850	0.740236	0.516914
15860	0.739646	0.517076
15870	0.738569	0.516555
15880	0.737881	0.516664
15890	0.737121	0.516689
15900	0.736551	0.516574
15910	0.735901	0.516524
15920	0.735191	0.516239
15930	0.733648	0.514936
15940	0.732634	0.515305
15950	0.731698	0.515230
15960	0.731138	0.515216
15970	0.730605	0.515043
15980	0.730042	0.515259
15990	0.729183	0.514924
16000	0.728881	0.515088
16010	0.727772	0.514707
16020	0.726931	0.514603
16030	0.726122	0.514738
16040	0.725998	0.514740
16050	0.725349	0.515023
16060	0.724653	0.515752
16070	0.723748	0.516257
16080	0.723019	0.516427
16090	0.722181	0.516382
16100	0.721375	0.516156
16110	0.720737	0.515688
16120	0.720404	0.515819
16130	0.720109	0.515542
16140	0.719203	0.516076
16150	0.718322	0.515900
16160	0.717335	0.516043
16170	0.716468	0.516676
16180	0.715813	0.517175
16190	0.714727	0.516906
16200	0.714473	0.517541
16210	0.714020	0.517643
16220	0.713843	0.518375
16230	0.713372	0.519150
16240	0.712486	0.519088
16250	0.711310	0.518868
16260	0.710512	0.518400
16270	0.709527	0.518364
16280	0.709202	0.518688
16290	0.708026	0.518293
16300	0.707260	0.518302
16310	0.706520	0.518766
16320	0.705711	0.518720
16330	0.704840	0.518669
16340	0.703853	0.518003
16350	0.702844	0.518123
16360	0.702212	0.518505
16370	0.701268	0.519048
16380	0.700652	0.519440
16390	0.699893	0.519186
16400	0.699062	0.519087
16410	0.697824	0.519110
16420	0.697234	0.520025
16430	0.695925	0.519562
16440	0.694830	0.519516
16450	0.693756	0.519238
16460	0.692527	0.519644
16470	0.691039	0.519143
16480	0.689828	0.519228
16490	0.688121	0.519042
16500	0.687066	0.519850
16510	0.685490	0.519877
16520	0.684374	0.520064
16530	0.683235	0.520025
16540	0.682344	0.520150
16550	0.681437	0.520354
16560	0.680400	0.520944
16570	0.679320	0.520830
16580	0.678324	0.521480
16590	0.677759	0.522646
16600	0.677455	0.523401
16610	0.677127	0.523582
16620	0.676372	0.524361
16630	0.676098	0.524632
16640	0.675118	0.524277
16650	0.674125	0.524283
16660	0.673193	0.524811
16670	0.672084	0.524678
16680	0.671054	0.525804
16690	0.670174	0.526663
16700	0.668801	0.527308
16710	0.668076	0.528591
16720	0.666887	0.528268
16730	0.666529	0.528634
16740	0.665174	0.529042
16750	0.664564	0.529771
16760	0.663131	0.529661
16770	0.662022	0.529872
16780	0.660271	0.528982
16790	0.659117	0.529553
16800	0.657982	0.529918
16810	0.657049	0.530196
16820	0.655826	0.530592
16830	0.654575	0.531230
16840	0.653116	0.531196
16850	0.652050	0.530833
16860	0.650994	0.531272
16870	0.650275	0.531961
16880	0.649584	0.532833
16890	0.648420	0.532897
16900	0.647635	0.533507
16910	0.647582	0.535188
16920	0.646722	0.535735
16930	0.646408	0.536555
16940	0.646107	0.537748
16950	0.646013	0.538350
16960	0.645709	0.538940
16970	0.645325	0.539344
16980	0.645209	0.539926
16990	0.645277	0.540975
17000	0.645200	0.542506
17010	0.645922	0.544469
17020	0.646152	0.546056
17030	0.646146	0.546819
17040	0.646890	0.548623
17050	0.647776	0.549957
17060	0.648639	0.551694
17070	0.649612	0.553822
17080	0.650845	0.555344
17090	0.652057	0.557225
17100	0.652922	0.558882
17110	0.653961	0.560606
17120	0.655042	0.562169
17130	0.655546	0.563673
17140	0.656481	0.565402
17150	0.657904	0.567426
17160	0.658823	0.569425
17170	0.659857	0.571100
17180	0.661329	0.572863
17190	0.662772	0.575366
17200	0.664106	0.577193
17210	0.666302	0.579854
17220	0.667171	0.581487
17230	0.669273	0.584228
17240	0.670501	0.586075
17250	0.671883	0.587441
17260	0.673552	0.589618
17270	0.674686	0.591337
17280	0.676150	0.592666
17290	0.677451	0.594928
17300	0.678462	0.596580
17310	0.680148	0.598099
17320	0.681829	0.600730
17330	0.683534	0.603241
17340	0.684942	0.604822
17350	0.686945	0.607859
17360	0.688796	0.609687
17370	0.690975	0.612401
17380	0.693006	0.614438
17390	0.694836	0.616405
17400	0.696876	0.618582
17410	0.698918	0.621314
17420	0.700788	0.623708
17430	0.702261	0.625150
17440	0.704377	0.627089
17450	0.706645	0.630117
17460	0.708670	0.632420
17470	0.710581	0.634140
17480	0.712662	0.636403
17490	0.715099	0.639782
17500	0.717268	0.641322
17510	0.719963	0.644116
17520	0.722487	0.646161
17530	0.724701	0.648878
17540	0.726767	0.651351
17550	0.729413	0.653675
17560	0.732195	0.656972
17570	0.734398	0.659506
17580	0.736857	0.661947
17590	0.739043	0.663976
17600	0.741786	0.666605
17610	0.744315	0.668351
17620	0.746584	0.670181
17630	0.749110	0.672387
17640	0.751089	0.674188
17650	0.753184	0.676238
17660	0.755227	0.678399
17670	0.757543	0.680485
17680	0.759802	0.683154
17690	0.762604	0.685870
17700	0.764933	0.687847
17710	0.767067	0.689517
17720	0.768792	0.690732
17730	0.770987	0.693291
17740	0.772704	0.695314
17750	0.774572	0.697137
17760	0.776822	0.699456
17770	0.779472	0.702338
17780	0.781628	0.704504
17790	0.783962	0.706550
17800	0.785949	0.708222
17810	0.788104	0.710972
17820	0.790200	0.712973
17830	0.792235	0.715381
17840	0.794227	0.717116
17850	0.795948	0.718228
17860	0.797925	0.720335
17870	0.799909	0.721730
17880	0.801842	0.723760
17890	0.803628	0.724673
17900	0.805293	0.725640
17910	0.807532	0.727592
17920	0.809700	0.729153
17930	0.811666	0.731152
17940	0.814159	0.733848
17950	0.816151	0.735497
17960	0.817728	0.736284
17970	0.819643	0.737385
17980	0.821328	0.739053
17990	0.823120	0.740467
18000	0.825085	0.742314
18010	0.827050	0.743538
18020	0.828981	0.745590
18030	0.830709	0.747692
18040	0.832679	0.749556
18050	0.834634	0.751272
18060	0.836578	0.753262
18070	0.838762	0.754759
18080	0.841246	0.758398
18090	0.842796	0.759976
18100	0.844994	0.762722
18110	0.847352	0.764917
18120	0.849351	0.766568
18130	0.851249	0.768331
18140	0.853441	0.770578
18150	0.855432	0.772018
18160	0.857410	0.774203
18170	0.859218	0.775819
18180	0.861169	0.777822
18190	0.863064	0.779254
18200	0.864984	0.781364
18210	0.866702	0.782708
18220	0.868726	0.785150
18230	0.870637	0.786967
18240	0.872389	0.788094
18250	0.874338	0.789857
18260	0.876189	0.791107
18270	0.878132	0.792647
18280	0.879771	0.794051
18290	0.882258	0.796625
18300	0.884247	0.799345
18310	0.885770	0.800607
18320	0.887419	0.801915
18330	0.889333	0.803751
18340	0.890877	0.805189
18350	0.892827	0.806822
18360	0.894446	0.808607
18370	0.896034	0.810590
18380	0.897810	0.812287
18390	0.899321	0.813340
18400	0.901378	0.815180
18410	0.902930	0.816709
18420	0.904540	0.818566
18430	0.905972	0.819588
18440	0.907690	0.821036
18450	0.909572	0.823255
18460	0.910792	0.823941
18470	0.912146	0.825794
18480	0.913986	0.827685
18490	0.915623	0.828876
18500	0.916878	0.830643
18510	0.917871	0.831525
18520	0.919315	0.832522
18530	0.920125	0.833610
18540	0.921023	0.834415
18550	0.921779	0.835505
18560	0.922615	0.836439
18570	0.923583	0.836704
18580	0.924217	0.837230
18590	0.924868	0.837804
18600	0.925733	0.838541
18610	0.926282	0.839576
18620	0.927019	0.840636
18630	0.927447	0.841930
18640	0.927774	0.842243
18650	0.928378	0.842748
18660	0.929003	0.843261
18670	0.929272	0.843276
18680	0.929943	0.843751
18690	0.930649	0.844780
18700	0.931043	0.845374
18710	0.931669	0.845898
18720	0.931927	0.845817
18730	0.932014	0.846484
18740	0.932603	0.846925
18750	0.933186	0.847378
18760	0.933522	0.847433
18770	0.933899	0.848354
18780	0.933708	0.847921
18790	0.933625	0.847792
18800	0.934032	0.847351
18810	0.934273	0.847340
18820	0.934532	0.847386
18830	0.934342	0.847045
18840	0.934326	0.847196
18850	0.934297	0.847293
18860	0.934449	0.847744
18870	0.934448	0.848383
18880	0.934527	0.848454
18890	0.934274	0.848737
18900	0.934507	0.848683
18910	0.934586	0.849113
18920	0.935030	0.849967
18930	0.935256	0.850247
18940	0.935766	0.850879
18950	0.935796	0.850991
18960	0.936079	0.850143
18970	0.936636	0.850875
18980	0.937143	0.851333
18990	0.937725	0.852267
19000	0.938209	0.852038
19010	0.938529	0.852479
19020	0.938893	0.852202
19030	0.939148	0.853200
19040	0.939372	0.853239
19050	0.939507	0.853622
19060	0.940342	0.854615
19070	0.940685	0.855155
19080	0.941245	0.855398
19090	0.941674	0.855631
19100	0.942006	0.856320
19110	0.941938	0.856393
19120	0.942170	0.856476
19130	0.942270	0.856610
19140	0.941948	0.856295
19150	0.942237	0.856339
19160	0.942335	0.856336
19170	0.942898	0.857020
19180	0.942976	0.857669
19190	0.942791	0.857485
19200	0.942772	0.858036
19210	0.943265	0.858662
