10840	1.000000	0.393873
10850	1.000000	0.393240
10860	1.000000	0.391639
10870	1.000000	0.391475
10880	1.000000	0.390661
10890	1.000000	0.390042
10900	1.000000	0.388953
10910	1.000000	0.387921
10920	1.000000	0.387026
10930	1.000000	0.386242
10940	1.000000	0.385963
10950	1.000000	0.384841
10960	1.000000	0.383732
10970	1.000000	0.382595
10980	1.000000	0.381540
10990	1.000000	0.380652
11000	1.000000	0.379995
11010	1.000000	0.378705
11020	1.000000	0.377134
11030	1.000000	0.376493
11040	1.000000	0.375423
11050	1.000000	0.373776
11060	1.000000	0.373341
11070	1.000000	0.372856
11080	1.000000	0.371570
11090	1.000000	0.370977
11100	1.000000	0.369897
11110	1.000000	0.368276
11120	1.000000	0.366878
11130	1.000000	0.365903
11140	1.000000	0.365556
11150	1.000000	0.364265
11160	1.000000	0.363639
11170	1.000000	0.362812
11180	1.000000	0.362217
11190	1.000000	0.361300
11200	1.000000	0.360454
11210	1.000000	0.359324
11220	1.000000	0.358079
11230	1.000000	0.357233
11240	1.000000	0.356838
11250	1.000000	0.355761
11260	1.000000	0.354733
11270	1.000000	0.354204
11280	1.000000	0.353223
11290	1.000000	0.352253
11300	1.000000	0.351302
11310	1.000000	0.350563
11320	1.000000	0.349709
11330	1.000000	0.349039
11340	1.000000	0.347758
11350	1.000000	0.346658
11360	1.000000	0.346007
11370	1.000000	0.344829
11380	1.000000	0.343284
11390	1.000000	0.341539
11400	1.000000	0.340347
11410	1.000000	0.339627
11420	1.000000	0.338805
11430	1.000000	0.337390
11440	1.000000	0.335583
11450	1.000000	0.334400
11460	1.000000	0.333315
11470	1.000000	0.332617
11480	1.000000	0.331788
11490	1.000000	0.331032
11500	1.000000	0.330541
11510	1.000000	0.330523
11520	1.000000	0.330036
11530	1.000000	0.329772
11540	1.000000	0.329296
11550	1.000000	0.328091
11560	1.000000	0.327161
11570	1.000000	0.325989
11580	1.000000	0.325046
11590	1.000000	0.323674
11600	1.000000	0.322870
11610	1.000000	0.321977
11620	1.000000	0.321008
11630	1.000000	0.320234
11640	1.000000	0.318561
11650	1.000000	0.317760
11660	1.000000	0.316528
11670	1.000000	0.315565
11680	1.000000	0.314791
11690	1.000000	0.313407
11700	1.000000	0.312381
11710	1.000000	0.311324
11720	1.000000	0.309729
11730	1.000000	0.308759
11740	1.000000	0.307538
11750	1.000000	0.305667
11760	1.000000	0.304881
11770	1.000000	0.303856
11780	1.000000	0.303120
11790	1.000000	0.302804
11800	1.000000	0.301529
11810	1.000000	0.300615
11820	1.000000	0.300161
11830	1.000000	0.298768
11840	1.000000	0.297815
11850	1.000000	0.296576
11860	1.000000	0.295627
11870	1.000000	0.295164
11880	1.000000	0.294426
11890	1.000000	0.294074
11900	1.000000	0.292298
11910	1.000000	0.291241
11920	1.000000	0.290464
11930	1.000000	0.289472
11940	1.000000	0.288701
11950	1.000000	0.287566
11960	1.000000	0.286461
11970	1.000000	0.284642
11980	1.000000	0.284238
11990	1.000000	0.283298
12000	1.000000	0.282258
12010	1.000000	0.281013
12020	1.000000	0.280534
12030	1.000000	0.279828
12040	1.000000	0.279190
12050	1.000000	0.279170
12060	1.000000	0.278103
12070	1.000000	0.277304
12080	1.000000	0.276367
12090	1.000000	0.275459
12100	1.000000	0.274250
12110	1.000000	0.273134
12120	1.000000	0.272169
12130	1.000000	0.271666
12140	1.000000	0.270473
12150	1.000000	0.269673
12160	1.000000	0.267528
12170	1.000000	0.266718
12180	1.000000	0.265649
12190	1.000000	0.265072
12200	1.000000	0.264994
12210	1.000000	0.264397
12220	1.000000	0.263275
12230	1.000000	0.262879
12240	1.000000	0.262305
12250	1.000000	0.261007
12260	1.000000	0.259424
12270	1.000000	0.258172
12280	1.000000	0.257178
12290	1.000000	0.256216
12300	1.000000	0.254515
12310	1.000000	0.254411
12320	1.000000	0.253571
12330	1.000000	0.252695
12340	1.000000	0.251979
12350	1.000000	0.250935
12360	1.000000	0.250312
12370	1.000000	0.249259
12380	1.000000	0.249151
12390	1.000000	0.248293
12400	1.000000	0.247076
12410	1.000000	0.246648
12420	1.000000	0.245405
12430	1.000000	0.244409
12440	1.000000	0.244150
12450	1.000000	0.243271
12460	1.000000	0.241960
12470	1.000000	0.240852
12480	1.000000	0.240441
12490	1.000000	0.240423
12500	1.000000	0.239968
12510	1.000000	0.238746
12520	1.000000	0.237895
12530	1.000000	0.237233
12540	1.000000	0.236334
12550	1.000000	0.235557
12560	1.000000	0.234776
12570	1.000000	0.234576
12580	1.000000	0.234130
12590	1.000000	0.233027
12600	1.000000	0.232167
12610	1.000000	0.231358
12620	1.000000	0.230353
12630	1.000000	0.229894
12640	1.000000	0.228629
12650	1.000000	0.228228
12660	1.000000	0.227468
12670	1.000000	0.226969
12680	1.000000	0.226162
12690	1.000000	0.225308
12700	1.000000	0.224285
12710	1.000000	0.223327
12720	1.000000	0.222065
12730	1.000000	0.221689
12740	1.000000	0.221417
12750	1.000000	0.220475
12760	1.000000	0.219588
12770	1.000000	0.218774
12780	1.000000	0.217901
12790	1.000000	0.217889
12800	1.000000	0.217159
12810	1.000000	0.216223
12820	1.000000	0.216052
12830	1.000000	0.215867
12840	1.000000	0.215184
12850	1.000000	0.214940
12860	1.000000	0.214068
12870	1.000000	0.213704
12880	1.000000	0.213115
12890	1.000000	0.212909
12900	1.000000	0.212573
12910	1.000000	0.212106
12920	1.000000	0.211621
12930	1.000000	0.210910
12940	1.000000	0.210796
12950	1.000000	0.209691
12960	1.000000	0.208552
12970	1.000000	0.207358
12980	1.000000	0.206643
12990	1.000000	0.206452
13000	1.000000	0.206036
13010	1.000000	0.205573
13020	1.000000	0.204652
13030	1.000000	0.204010
13040	1.000000	0.203799
13050	1.000000	0.202859
13060	1.000000	0.202465
13070	1.000000	0.201385
13080	1.000000	0.200673
13090	1.000000	0.199863
13100	1.000000	0.199559
13110	1.000000	0.199599
13120	1.000000	0.199023
13130	1.000000	0.198421
13140	1.000000	0.197396
13150	1.000000	0.196621
13160	1.000000	0.196460
13170	1.000000	0.196783
13180	1.000000	0.196068
13190	1.000000	0.195897
13200	1.000000	0.195373
13210	1.000000	0.193880
13220	1.000000	0.193380
13230	1.000000	0.192893
13240	1.000000	0.192158
13250	1.000000	0.192392
13260	1.000000	0.191817
13270	1.000000	0.190895
13280	1.000000	0.190415
13290	1.000000	0.189532
13300	1.000000	0.189084
13310	1.000000	0.188712
13320	1.000000	0.187939
13330	1.000000	0.187170
13340	1.000000	0.187029
13350	1.000000	0.186578
13360	1.000000	0.185451
13370	1.000000	0.184293
13380	1.000000	0.183807
13390	1.000000	0.183634
13400	1.000000	0.183357
13410	1.000000	0.182724
13420	1.000000	0.181502
13430	1.000000	0.180774
13440	1.000000	0.179948
13450	1.000000	0.179080
13460	1.000000	0.178755
13470	1.000000	0.178274
13480	1.000000	0.177781
13490	1.000000	0.177535
13500	1.000000	0.176769
13510	1.000000	0.176524
13520	1.000000	0.176030
13530	1.000000	0.175656
13540	1.000000	0.174781
13550	1.000000	0.174130
13560	1.000000	0.173738
13570	1.000000	0.172726
13580	1.000000	0.171896
13590	1.000000	0.171092
13600	1.000000	0.170255
13610	1.000000	0.169785
13620	1.000000	0.169326
13630	1.000000	0.168147
13640	1.000000	0.167334
13650	1.000000	0.166510
13660	1.000000	0.165774
13670	1.000000	0.164755
13680	1.000000	0.164155
13690	1.000000	0.163649
13700	1.000000	0.162826
13710	1.000000	0.162237
13720	1.000000	0.162296
13730	1.000000	0.161443
13740	1.000000	0.160169
13750	1.000000	0.159502
13760	1.000000	0.158551
13770	1.000000	0.157919
13780	1.000000	0.157081
13790	1.000000	0.157391
13800	1.000000	0.157387
13810	1.000000	0.156829
13820	1.000000	0.156404
13830	1.000000	0.156017
13840	1.000000	0.155727
13850	1.000000	0.155404
13860	1.000000	0.154882
13870	1.000000	0.153925
13880	1.000000	0.153770
13890	1.000000	0.153687
13900	1.000000	0.153033
13910	1.000000	0.152049
13920	1.000000	0.151875
13930	1.000000	0.152043
13940	1.000000	0.151461
13950	1.000000	0.151030
13960	1.000000	0.150467
13970	1.000000	0.149805
13980	1.000000	0.149173
13990	1.000000	0.148700
14000	1.000000	0.147779
14010	1.000000	0.147320
14020	1.000000	0.146606
14030	1.000000	0.146799
14040	1.000000	0.146025
14050	1.000000	0.145518
14060	1.000000	0.145229
14070	1.000000	0.144747
14080	1.000000	0.144670
14090	1.000000	0.143862
14100	1.000000	0.143493
14110	1.000000	0.142716
14120	1.000000	0.141842
14130	1.000000	0.141580
14140	1.000000	0.141548
14150	1.000000	0.141200
14160	1.000000	0.140195
14170	1.000000	0.139265
14180	1.000000	0.138308
14190	1.000000	0.137935
14200	1.000000	0.137956
14210	1.000000	0.137739
14220	1.000000	0.137419
14230	1.000000	0.136572
14240	1.000000	0.136349
14250	1.000000	0.135841
14260	1.000000	0.135571
14270	1.000000	0.134827
14280	1.000000	0.134118
14290	1.000000	0.133413
14300	1.000000	0.133323
14310	1.000000	0.132807
14320	1.000000	0.132561
14330	1.000000	0.131400
14340	1.000000	0.131137
14350	1.000000	0.130379
14360	1.000000	0.129944
14370	1.000000	0.129249
14380	1.000000	0.128807
14390	1.000000	0.128564
14400	1.000000	0.127746
14410	1.000000	0.126274
14420	1.000000	0.125700
14430	1.000000	0.124793
14440	1.000000	0.123922
14450	1.000000	0.123404
14460	1.000000	0.122899
14470	1.000000	0.121837
14480	1.000000	0.121282
14490	1.000000	0.120439
14500	1.000000	0.120724
14510	1.000000	0.120267
14520	1.000000	0.119537
14530	1.000000	0.118858
14540	1.000000	0.118887
14550	1.000000	0.118575
14560	1.000000	0.118045
14570	1.000000	0.117647
14580	1.000000	0.116881
14590	1.000000	0.116195
14600	1.000000	0.116131
14610	1.000000	0.115238
14620	1.000000	0.114836
14630	1.000000	0.113827
14640	1.000000	0.113890
14650	1.000000	0.113798
14660	1.000000	0.113000
14670	1.000000	0.112567
14680	1.000000	0.111916
14690	1.000000	0.111071
14700	1.000000	0.110751
14710	1.000000	0.110929
14720	1.000000	0.110926
14730	1.000000	0.110556
14740	1.000000	0.109710
14750	1.000000	0.109258
14760	1.000000	0.108733
14770	1.000000	0.107401
14780	1.000000	0.106837
14790	1.000000	0.106428
14800	1.000000	0.105934
14810	1.000000	0.105451
14820	1.000000	0.104566
14830	1.000000	0.103708
14840	1.000000	0.102317
14850	1.000000	0.101854
14860	1.000000	0.101361
14870	1.000000	0.100428
14880	1.000000	0.099748
14890	1.000000	0.100037
14900	1.000000	0.099533
14910	1.000000	0.098459
14920	1.000000	0.098428
14930	1.000000	0.098455
14940	1.000000	0.097831
14950	1.000000	0.097480
14960	1.000000	0.097058
14970	1.000000	0.096661
14980	1.000000	0.096079
14990	1.000000	0.095689
15000	1.000000	0.095206
15010	1.000000	0.094831
15020	1.000000	0.094536
15030	1.000000	0.093942
15040	1.000000	0.093447
15050	1.000000	0.092971
15060	1.000000	0.093325
15070	1.000000	0.092823
15080	1.000000	0.092026
15090	1.000000	0.091596
15100	1.000000	0.091689
15110	1.000000	0.090786
15120	1.000000	0.090800
15130	1.000000	0.090347
15140	1.000000	0.090191
15150	1.000000	0.089569
15160	1.000000	0.088589
15170	1.000000	0.087617
15180	1.000000	0.086953
15190	1.000000	0.086994
15200	1.000000	0.086510
15210	1.000000	0.086031
15220	1.000000	0.085647
15230	1.000000	0.085573
15240	1.000000	0.084565
15250	1.000000	0.084299
15260	1.000000	0.083604
15270	1.000000	0.083402
15280	1.000000	0.082828
15290	1.000000	0.083077
15300	1.000000	0.082414
15310	1.000000	0.082246
15320	1.000000	0.082028
15330	1.000000	0.081472
15340	1.000000	0.080693
15350	1.000000	0.080658
15360	1.000000	0.080161
15370	1.000000	0.080088
15380	1.000000	0.079540
15390	1.000000	0.079098
15400	1.000000	0.078449
15410	1.000000	0.078268
15420	1.000000	0.077887
15430	1.000000	0.077043
15440	1.000000	0.076402
15450	1.000000	0.076240
15460	1.000000	0.075527
15470	1.000000	0.074763
15480	1.000000	0.074279
15490	1.000000	0.073756
15500	1.000000	0.073525
15510	1.000000	0.073152
15520	1.000000	0.073254
15530	1.000000	0.072514
15540	1.000000	0.072043
15550	1.000000	0.071328
15560	1.000000	0.070842
15570	1.000000	0.070379
15580	1.000000	0.069459
15590	1.000000	0.068679
15600	1.000000	0.068363
15610	1.000000	0.068014
15620	1.000000	0.067536
15630	1.000000	0.066686
15640	1.000000	0.066052
15650	1.000000	0.065073
15660	1.000000	0.064209
15670	1.000000	0.063965
15680	1.000000	0.063682
15690	1.000000	0.063081
15700	1.000000	0.062924
15710	1.000000	0.062866
15720	1.000000	0.062554
15730	1.000000	0.061896
15740	1.000000	0.061418
15750	1.000000	0.061229
15760	1.000000	0.060546
15770	1.000000	0.060246
15780	1.000000	0.059474
15790	1.000000	0.059278
15800	1.000000	0.058543
15810	1.000000	0.058419
15820	1.000000	0.057640
15830	1.000000	0.057110
15840	1.000000	0.057076
15850	1.000000	0.056738
15860	1.000000	0.056231
15870	1.000000	0.056039
15880	1.000000	0.055526
15890	1.000000	0.055401
15900	1.000000	0.054923
15910	1.000000	0.054048
15920	1.000000	0.053742
15930	1.000000	0.052979
15940	1.000000	0.052788
15950	1.000000	0.052389
15960	1.000000	0.052302
15970	1.000000	0.052300
15980	1.000000	0.051683
15990	1.000000	0.051135
16000	1.000000	0.051039
16010	1.000000	0.050929
16020	1.000000	0.050360
16030	1.000000	0.049933
16040	1.000000	0.049456
16050	1.000000	0.049216
16060	1.000000	0.048657
16070	1.000000	0.048689
16080	1.000000	0.047945
16090	1.000000	0.047724
16100	1.000000	0.047458
16110	1.000000	0.047315
16120	1.000000	0.046919
16130	1.000000	0.046542
16140	1.000000	0.045955
16150	1.000000	0.045326
16160	1.000000	0.044754
16170	1.000000	0.044426
16180	1.000000	0.044370
16190	1.000000	0.044263
16200	1.000000	0.044140
16210	1.000000	0.043488
16220	1.000000	0.043005
16230	1.000000	0.042507
16240	1.000000	0.041796
16250	1.000000	0.041298
16260	1.000000	0.041194
16270	1.000000	0.040870
16280	1.000000	0.040678
16290	1.000000	0.040375
16300	1.000000	0.040193
16310	1.000000	0.040081
16320	1.000000	0.039381
16330	1.000000	0.038451
16340	1.000000	0.038492
16350	1.000000	0.038314
16360	1.000000	0.037953
16370	1.000000	0.037107
16380	1.000000	0.036488
16390	1.000000	0.035957
16400	1.000000	0.035562
16410	1.000000	0.035002
16420	1.000000	0.034564
16430	1.000000	0.034294
16440	1.000000	0.033821
16450	1.000000	0.033617
16460	1.000000	0.033456
16470	1.000000	0.033367
16480	1.000000	0.033116
16490	1.000000	0.032643
16500	1.000000	0.032359
16510	1.000000	0.031708
16520	1.000000	0.031523
16530	1.000000	0.031212
16540	1.000000	0.030664
16550	1.000000	0.030241
16560	1.000000	0.030040
16570	1.000000	0.029685
16580	1.000000	0.029311
16590	1.000000	0.028840
16600	1.000000	0.028624
16610	1.000000	0.028675
16620	1.000000	0.028254
16630	1.000000	0.027874
16640	1.000000	0.027274
16650	1.000000	0.026927
16660	1.000000	0.026797
16670	1.000000	0.026616
16680	1.000000	0.026229
16690	1.000000	0.025995
16700	1.000000	0.025997
16710	1.000000	0.025848
16720	1.000000	0.025452
16730	1.000000	0.025448
16740	1.000000	0.025375
16750	1.000000	0.025115
16760	1.000000	0.024806
16770	1.000000	0.024692
16780	1.000000	0.024328
16790	1.000000	0.024109
16800	1.000000	0.023659
16810	1.000000	0.023659
16820	1.000000	0.023652
16830	1.000000	0.023265
16840	1.000000	0.022916
16850	1.000000	0.022645
16860	1.000000	0.022590
16870	1.000000	0.022401
16880	1.000000	0.022098
16890	1.000000	0.021759
16900	1.000000	0.021474
16910	1.000000	0.020993
16920	1.000000	0.020737
16930	1.000000	0.020511
16940	1.000000	0.020394
16950	1.000000	0.020206
16960	1.000000	0.019819
16970	1.000000	0.019570
16980	1.000000	0.019434
16990	1.000000	0.018756
17000	1.000000	0.018588
17010	1.000000	0.018731
17020	1.000000	0.018042
17030	1.000000	0.017691
17040	1.000000	0.017499
17050	1.000000	0.017514
17060	1.000000	0.016978
17070	1.000000	0.016685
17080	1.000000	0.016383
17090	1.000000	0.015731
17100	1.000000	0.015459
17110	1.000000	0.015237
17120	1.000000	0.014985
17130	1.000000	0.014548
17140	1.000000	0.014541
17150	1.000000	0.014360
17160	1.000000	0.014161
17170	1.000000	0.013911
17180	1.000000	0.013488
17190	1.000000	0.013417
17200	1.000000	0.013241
17210	1.000000	0.013136
17220	1.000000	0.012774
17230	1.000000	0.012476
17240	1.000000	0.012446
17250	1.000000	0.012741
17260	1.000000	0.012547
17270	1.000000	0.012401
17280	1.000000	0.012756
17290	1.000000	0.012842
17300	1.000000	0.012509
17310	1.000000	0.012475
17320	1.000000	0.012399
17330	1.000000	0.012004
17340	1.000000	0.011632
17350	1.000000	0.011346
17360	1.000000	0.011024
17370	1.000000	0.010927
17380	1.000000	0.010968
17390	1.000000	0.010972
17400	1.000000	0.010553
17410	1.000000	0.010587
17420	1.000000	0.010250
17430	1.000000	0.010227
17440	1.000000	0.010338
17450	1.000000	0.009798
17460	1.000000	0.009530
17470	1.000000	0.009598
17480	1.000000	0.009582
17490	1.000000	0.009295
17500	1.000000	0.009239
17510	1.000000	0.009189
17520	1.000000	0.009085
17530	1.000000	0.008760
17540	1.000000	0.008531
17550	1.000000	0.008686
17560	1.000000	0.008629
17570	1.000000	0.008476
17580	1.000000	0.008231
17590	1.000000	0.007971
17600	1.000000	0.008042
17610	1.000000	0.007763
17620	1.000000	0.007752
17630	1.000000	0.007801
17640	1.000000	0.007536
17650	1.000000	0.007379
17660	1.000000	0.007516
17670	1.000000	0.007478
17680	1.000000	0.007294
17690	1.000000	0.007209
17700	1.000000	0.007067
17710	1.000000	0.006773
17720	1.000000	0.006770
17730	1.000000	0.006658
17740	1.000000	0.006772
17750	1.000000	0.006620
17760	1.000000	0.006397
17770	1.000000	0.006269
17780	1.000000	0.006130
17790	1.000000	0.006115
17800	1.000000	0.006039
17810	1.000000	0.006037
17820	1.000000	0.005725
17830	1.000000	0.005538
17840	1.000000	0.005200
17850	1.000000	0.005192
17860	1.000000	0.005209
17870	1.000000	0.005246
17880	1.000000	0.005121
17890	1.000000	0.005096
17900	1.000000	0.004594
17910	1.000000	0.004560
17920	1.000000	0.004517
17930	1.000000	0.004426
17940	1.000000	0.004387
17950	1.000000	0.004362
17960	1.000000	0.004198
17970	1.000000	0.004073
17980	1.000000	0.004102
17990	1.000000	0.004156
18000	1.000000	0.004130
18010	1.000000	0.004051
18020	1.000000	0.004014
18030	1.000000	0.004027
18040	1.000000	0.004281
18050	1.000000	0.004314
18060	1.000000	0.004177
18070	1.000000	0.004026
18080	1.000000	0.003902
18090	1.000000	0.003826
18100	1.000000	0.003739
18110	1.000000	0.003678
18120	1.000000	0.003386
18130	1.000000	0.003475
18140	1.000000	0.003414
18150	1.000000	0.003281
18160	1.000000	0.003296
18170	1.000000	0.003289
18180	1.000000	0.003254
18190	1.000000	0.003197
18200	1.000000	0.003075
18210	1.000000	0.003020
18220	1.000000	0.003013
18230	1.000000	0.002965
18240	1.000000	0.003058
18250	1.000000	0.002913
18260	1.000000	0.002878
18270	1.000000	0.002874
18280	1.000000	0.002806
18290	1.000000	0.002817
18300	1.000000	0.002672
18310	1.000000	0.002618
18320	1.000000	0.002481
18330	1.000000	0.002381
18340	1.000000	0.002311
18350	1.000000	0.002301
18360	1.000000	0.002216
18370	1.000000	0.001994
18380	1.000000	0.002024
18390	1.000000	0.001916
18400	1.000000	0.001877
18410	1.000000	0.001879
18420	1.000000	0.001668
18430	1.000000	0.001574
18440	1.000000	0.001535
18450	1.000000	0.001596
18460	1.000000	0.001602
18470	1.000000	0.001675
18480	1.000000	0.001661
18490	1.000000	0.001694
18500	1.000000	0.001720
18510	1.000000	0.001629
18520	1.000000	0.001578
18530	1.000000	0.001616
18540	1.000000	0.001804
18550	1.000000	0.001780
18560	1.000000	0.001827
18570	1.000000	0.001729
18580	1.000000	0.001729
18590	1.000000	0.001734
18600	1.000000	0.001639
18610	1.000000	0.001577
18620	1.000000	0.001583
18630	1.000000	0.001632
18640	1.000000	0.001550
18650	1.000000	0.001607
18660	1.000000	0.001568
18670	1.000000	0.001582
18680	1.000000	0.001521
18690	1.000000	0.001386
18700	1.000000	0.001341
18710	1.000000	0.001500
18720	1.000000	0.001414
18730	1.000000	0.001420
18740	1.000000	0.001365
18750	1.000000	0.001391
18760	1.000000	0.001412
18770	1.000000	0.001397
18780	1.000000	0.001360
18790	1.000000	0.001451
18800	1.000000	0.001422
18810	1.000000	0.001579
18820	1.000000	0.001683
18830	1.000000	0.001629
18840	1.000000	0.001540
18850	1.000000	0.001595
18860	1.000000	0.001411
18870	1.000000	0.001449
18880	1.000000	0.001357
18890	1.000000	0.001267
18900	1.000000	0.001143
18910	1.000000	0.001058
18920	1.000000	0.000963
18930	1.000000	0.000903
18940	1.000000	0.000800
18950	1.000000	0.000788
18960	1.000000	0.000806
18970	1.000000	0.000795
18980	1.000000	0.000731
18990	1.000000	0.000724
19000	1.000000	0.000689
19010	1.000000	0.000645
19020	1.000000	0.000647
19030	1.000000	0.000577
19040	1.000000	0.000549
19050	1.000000	0.000492
19060	1.000000	0.000452
19070	1.000000	0.000451
19080	1.000000	0.000477
19090	1.000000	0.000426
19100	1.000000	0.000443
19110	1.000000	0.000488
19120	1.000000	0.000460
19130	1.000000	0.000477
19140	1.000000	0.000513
19150	1.000000	0.000491
19160	1.000000	0.000474
19170	1.000000	0.000452
19180	1.000000	0.000386
19190	1.000000	0.000363
19200	1.000000	0.000386
19210	1.000000	0.000333
