5030	0.331942	0.000000	0.173175	0.494883	0.100000
5040	0.332535	0.000000	0.172307	0.495158	0.100000
5050	0.332233	0.000000	0.171332	0.496435	0.100000
5060	0.331900	0.000000	0.170420	0.497680	0.100000
5070	0.331992	0.000000	0.170187	0.497821	0.100000
5080	0.331019	0.000000	0.170344	0.498637	0.100000
5090	0.330776	0.000000	0.169516	0.499708	0.100000
5100	0.329689	0.000000	0.168570	0.501741	0.100000
5110	0.329292	0.000000	0.168398	0.502310	0.100000
5120	0.328520	0.000000	0.168304	0.503176	0.100000
5130	0.328040	0.000000	0.168631	0.503329	0.100000
5140	0.326951	0.000000	0.167509	0.505540	0.100000
5150	0.326254	0.000000	0.167690	0.506056	0.100000
5160	0.324924	0.000000	0.167860	0.507216	0.100000
5170	0.323849	0.000000	0.168260	0.507891	0.100000
5180	0.323026	0.000000	0.167671	0.509303	0.100000
5190	0.322051	0.000000	0.167376	0.510573	0.100000
5200	0.320740	0.000000	0.167797	0.511463	0.100000
5210	0.319320	0.000000	0.168184	0.512496	0.100000
5220	0.318279	0.000000	0.168275	0.513446	0.100000
5230	0.317366	0.000000	0.167848	0.514786	0.100000
5240	0.316239	0.000000	0.168610	0.515151	0.100000
5250	0.314528	0.000000	0.169031	0.516441	0.100000
5260	0.313186	0.000000	0.169215	0.517599	0.100000
5270	0.311896	0.000000	0.169668	0.518436	0.100000
5280	0.310606	0.000000	0.170032	0.519362	0.100000
5290	0.309365	0.000000	0.170297	0.520338	0.100000
5300	0.308262	0.000000	0.170647	0.521091	0.100000
5310	0.306689	0.000000	0.170737	0.522574	0.100000
5320	0.305681	0.000000	0.171258	0.523061	0.100000
5330	0.304151	0.000000	0.171938	0.523911	0.100000
5340	0.303506	0.000000	0.171907	0.524587	0.100000
5350	0.302069	0.000000	0.173362	0.524569	0.100000
5360	0.300892	0.000000	0.173388	0.525720	0.100000
5370	0.299632	0.000000	0.174157	0.526211	0.100000
5380	0.298571	0.000000	0.173295	0.528134	0.100000
5390	0.297935	0.000000	0.172613	0.529452	0.100000
5400	0.296966	0.000000	0.173229	0.529805	0.100000
5410	0.296473	0.000000	0.172864	0.530663	0.100000
5420	0.295216	0.000000	0.174056	0.530728	0.100000
5430	0.293946	0.000000	0.174234	0.531820	0.100000
5440	0.292418	0.000000	0.175039	0.532543	0.100000
5450	0.291225	0.000000	0.175273	0.533502	0.100000
5460	0.290658	0.000000	0.175440	0.533902	0.100000
5470	0.289427	0.000000	0.175741	0.534832	0.100000
5480	0.287927	0.000000	0.177469	0.534604	0.100000
5490	0.287500	0.000000	0.176662	0.535838	0.100000
5500	0.286838	0.000000	0.177475	0.535687	0.100000
5510	0.286029	0.000000	0.177428	0.536543	0.100000
5520	0.285308	0.000000	0.177092	0.537600	0.100000
5530	0.284298	0.000000	0.177895	0.537807	0.100000
5540	0.283411	0.000000	0.178228	0.538361	0.100000
5550	0.283005	0.000000	0.177971	0.539024	0.100000
5560	0.282043	0.000000	0.177874	0.540083	0.100000
5570	0.281448	0.000000	0.178937	0.539615	0.100000
5580	0.280963	0.000000	0.179012	0.540025	0.100000
5590	0.280436	0.000000	0.178607	0.540957	0.100000
5600	0.279242	0.000000	0.179141	0.541617	0.100000
5610	0.278497	0.000000	0.179648	0.541855	0.100000
5620	0.278065	0.000000	0.179928	0.542007	0.100000
5630	0.277517	0.000000	0.180330	0.542153	0.100000
5640	0.276323	0.000000	0.180437	0.543240	0.100000
5650	0.275843	0.000000	0.180872	0.543285	0.100000
5660	0.275081	0.000000	0.180848	0.544071	0.100000
5670	0.274641	0.000000	0.181138	0.544221	0.100000
5680	0.274415	0.000000	0.181859	0.543726	0.100000
5690	0.274808	0.000000	0.182528	0.542664	0.100000
5700	0.275037	0.000000	0.182162	0.542801	0.100000
5710	0.274502	0.000000	0.181533	0.543965	0.100000
5720	0.274469	0.000000	0.181869	0.543662	0.100000
5730	0.273876	0.000000	0.182451	0.543673	0.100000
5740	0.273216	0.000000	0.182251	0.544533	0.100000
5750	0.272426	0.000000	0.183846	0.543728	0.100000
5760	0.271517	0.000000	0.183948	0.544535	0.100000
5770	0.271633	0.000000	0.184578	0.543789	0.100000
5780	0.270914	0.000000	0.185224	0.543862	0.100000
5790	0.271083	0.000000	0.185447	0.543470	0.100000
5800	0.270280	0.000000	0.185200	0.544520	0.100000
5810	0.270544	0.000000	0.185216	0.544240	0.100000
5820	0.270095	0.000000	0.185760	0.544145	0.100000
5830	0.269884	0.000000	0.186180	0.543936	0.100000
5840	0.269630	0.000000	0.185816	0.544554	0.100000
5850	0.269159	0.000000	0.187146	0.543695	0.100000
5860	0.268333	0.000000	0.188447	0.543220	0.100000
5870	0.268152	0.000000	0.189079	0.542769	0.100000
5880	0.268061	0.000000	0.189746	0.542193	0.100000
5890	0.267384	0.000000	0.190374	0.542242	0.100000
5900	0.267050	0.000000	0.191114	0.541836	0.100000
5910	0.266639	0.000000	0.192065	0.541296	0.100000
5920	0.266375	0.000000	0.192564	0.541061	0.100000
5930	0.266646	0.000000	0.192316	0.541038	0.100000
5940	0.266151	0.000000	0.193474	0.540375	0.100000
5950	0.266443	0.000000	0.194051	0.539506	0.100000
5960	0.265701	0.000000	0.194624	0.539675	0.100000
5970	0.265955	0.000000	0.194920	0.539125	0.100000
5980	0.265520	0.000000	0.196222	0.538258	0.100000
5990	0.266109	0.000000	0.196194	0.537697	0.100000
6000	0.266207	0.000000	0.197030	0.536763	0.100000
6010	0.266103	0.000000	0.197068	0.536829	0.100000
6020	0.266014	0.000000	0.197842	0.536144	0.100000
6030	0.265898	0.000000	0.198044	0.536058	0.100000
6040	0.265776	0.000000	0.198528	0.535696	0.100000
6050	0.265838	0.000000	0.198851	0.535311	0.100000
6060	0.266056	0.000000	0.198626	0.535318	0.100000
6070	0.266635	0.000000	0.198198	0.535167	0.100000
6080	0.266996	0.000000	0.198542	0.534462	0.100000
6090	0.267146	0.000000	0.198459	0.534395	0.100000
6100	0.267971	0.000000	0.198067	0.533962	0.100000
6110	0.268762	0.000000	0.197358	0.533880	0.100000
6120	0.268586	0.000000	0.198719	0.532695	0.100000
6130	0.269359	0.000000	0.198456	0.532185	0.100000
6140	0.270020	0.000000	0.198528	0.531452	0.100000
6150	0.270706	0.000000	0.199324	0.529970	0.100000
6160	0.271093	0.000000	0.199516	0.529391	0.100000
6170	0.271737	0.000000	0.200606	0.527657	0.100000
6180	0.272813	0.000000	0.200436	0.526751	0.100000
6190	0.272940	0.000000	0.200258	0.526802	0.100000
6200	0.273757	0.000000	0.200254	0.525989	0.100000
6210	0.274208	0.000000	0.200776	0.525016	0.100000
6220	0.274874	0.000000	0.201384	0.523742	0.100000
6230	0.275665	0.000000	0.200695	0.523640	0.100000
6240	0.276817	0.000000	0.200993	0.522190	0.100000
6250	0.277466	0.000000	0.201231	0.521303	0.100000
6260	0.278078	0.000000	0.200713	0.521209	0.100000
6270	0.278881	0.000000	0.201056	0.520063	0.100000
6280	0.279275	0.000000	0.201394	0.519331	0.100000
6290	0.279498	0.000000	0.201184	0.519318	0.100000
6300	0.279664	0.000000	0.201839	0.518497	0.100000
6310	0.280234	0.000000	0.201782	0.517984	0.100000
6320	0.280192	0.000000	0.201471	0.518337	0.100000
6330	0.280398	0.000000	0.201915	0.517687	0.100000
6340	0.280571	0.000000	0.201790	0.517639	0.100000
6350	0.280514	0.000000	0.202725	0.516761	0.100000
6360	0.280871	0.000000	0.202678	0.516451	0.100000
6370	0.281844	0.000000	0.203499	0.514657	0.100000
6380	0.282055	0.000000	0.204768	0.513177	0.100000
6390	0.282636	0.000000	0.204869	0.512495	0.100000
6400	0.282967	0.000000	0.204994	0.512039	0.100000
6410	0.283613	0.000000	0.204957	0.511430	0.100000
6420	0.283665	0.000000	0.204786	0.511549	0.100000
6430	0.284114	0.000000	0.205111	0.510775	0.100000
6440	0.284301	0.000000	0.205149	0.510550	0.100000
6450	0.284968	0.000000	0.204767	0.510265	0.100000
6460	0.284852	0.000000	0.205061	0.510087	0.100000
6470	0.285790	0.000000	0.204538	0.509672	0.100000
6480	0.285683	0.000000	0.204695	0.509622	0.100000
6490	0.285784	0.000000	0.205326	0.508890	0.100000
6500	0.286205	0.000000	0.205161	0.508634	0.100000
6510	0.286053	0.000000	0.205434	0.508513	0.100000
6520	0.286609	0.000000	0.205500	0.507891	0.100000
6530	0.287074	0.000000	0.205521	0.507405	0.100000
6540	0.287937	0.000000	0.205687	0.506376	0.100000
6550	0.289087	0.000000	0.205773	0.505140	0.100000
6560	0.289955	0.000000	0.205473	0.504572	0.100000
6570	0.290500	0.000000	0.204509	0.504991	0.100000
6580	0.291144	0.000000	0.204901	0.503955	0.100000
6590	0.291734	0.000000	0.204950	0.503316	0.100000
6600	0.292460	0.000000	0.204705	0.502835	0.100000
6610	0.293487	0.000000	0.204298	0.502215	0.100000
6620	0.293881	0.000000	0.203787	0.502332	0.100000
6630	0.294386	0.000000	0.203469	0.502145	0.100000
6640	0.295125	0.000000	0.203879	0.500996	0.100000
6650	0.295858	0.000000	0.203625	0.500517	0.100000
6660	0.297297	0.000000	0.203199	0.499504	0.100000
6670	0.298211	0.000000	0.202830	0.498959	0.100000
6680	0.298994	0.000000	0.201969	0.499037	0.100000
6690	0.299665	0.000000	0.201435	0.498900	0.100000
6700	0.300385	0.000000	0.201624	0.497991	0.100000
6710	0.301558	0.000000	0.200924	0.497518	0.100000
6720	0.301954	0.000000	0.200947	0.497099	0.100000
6730	0.302857	0.000000	0.200231	0.496912	0.100000
6740	0.303247	0.000000	0.200309	0.496444	0.100000
6750	0.303936	0.000000	0.199763	0.496301	0.100000
6760	0.305381	0.000000	0.198708	0.495911	0.100000
6770	0.306143	0.000000	0.198571	0.495286	0.100000
6780	0.306779	0.000000	0.198367	0.494854	0.100000
6790	0.307813	0.000000	0.197621	0.494566	0.100000
6800	0.308292	0.000000	0.196747	0.494961	0.100000
6810	0.308788	0.000000	0.196925	0.494287	0.100000
6820	0.309701	0.000000	0.196500	0.493799	0.100000
6830	0.310056	0.000000	0.196145	0.493799	0.100000
6840	0.311114	0.000000	0.195349	0.493537	0.100000
6850	0.311594	0.000000	0.193680	0.494726	0.100000
6860	0.312266	0.000000	0.193326	0.494408	0.100000
6870	0.313246	0.000000	0.191797	0.494957	0.100000
6880	0.313225	0.000000	0.191232	0.495543	0.100000
6890	0.313710	0.000000	0.191465	0.494825	0.100000
6900	0.313544	0.000000	0.190486	0.495970	0.100000
6910	0.314413	0.000000	0.190112	0.495475	0.100000
6920	0.314621	0.000000	0.190078	0.495301	0.100000
6930	0.315214	0.000000	0.189872	0.494914	0.100000
6940	0.315949	0.000000	0.189012	0.495039	0.100000
6950	0.315980	0.000000	0.188087	0.495933	0.100000
6960	0.316308	0.000000	0.187692	0.496000	0.100000
6970	0.316134	0.000000	0.187668	0.496198	0.100000
6980	0.315935	0.000000	0.188499	0.495566	0.100000
6990	0.316201	0.000000	0.187719	0.496080	0.100000
7000	0.316766	0.000000	0.186590	0.496644	0.100000
7010	0.316997	0.000000	0.186082	0.496921	0.100000
7020	0.317516	0.000000	0.186223	0.496261	0.100000
7030	0.317671	0.000000	0.185768	0.496561	0.100000
7040	0.317512	0.000000	0.185430	0.497058	0.100000
7050	0.317434	0.000000	0.184865	0.497701	0.100000
7060	0.317640	0.000000	0.183763	0.498597	0.100000
7070	0.318015	0.000000	0.183369	0.498616	0.100000
7080	0.317759	0.000000	0.182984	0.499257	0.100000
7090	0.318045	0.000000	0.181983	0.499972	0.100000
7100	0.317651	0.000000	0.181473	0.500876	0.100000
7110	0.317231	0.000000	0.181199	0.501570	0.100000
7120	0.316874	0.000000	0.181297	0.501829	0.100000
7130	0.316482	0.000000	0.181565	0.501953	0.100000
7140	0.316049	0.000000	0.182052	0.501899	0.100000
7150	0.316353	0.000000	0.181449	0.502198	0.100000
7160	0.315730	0.000000	0.182342	0.501928	0.100000
7170	0.315432	0.000000	0.181934	0.502634	0.100000
7180	0.315097	0.000000	0.181720	0.503183	0.100000
7190	0.314129	0.000000	0.181844	0.504027	0.100000
7200	0.313893	0.000000	0.181689	0.504418	0.100000
7210	0.313064	0.000000	0.181644	0.505292	0.100000
7220	0.312459	0.000000	0.181669	0.505872	0.100000
7230	0.311910	0.000000	0.181467	0.506623	0.100000
7240	0.311309	0.000000	0.182316	0.506375	0.100000
7250	0.310320	0.000000	0.182816	0.506864	0.100000
7260	0.309877	0.000000	0.182482	0.507641	0.100000
7270	0.309365	0.000000	0.182255	0.508380	0.100000
7280	0.309662	0.000000	0.182039	0.508299	0.100000
7290	0.309523	0.000000	0.182719	0.507758	0.100000
7300	0.309241	0.000000	0.182583	0.508176	0.100000
7310	0.309032	0.000000	0.182916	0.508052	0.100000
7320	0.309294	0.000000	0.182935	0.507771	0.100000
7330	0.308557	0.000000	0.183085	0.508358	0.100000
7340	0.308831	0.000000	0.182797	0.508372	0.100000
7350	0.308770	0.000000	0.181941	0.509289	0.100000
7360	0.308905	0.000000	0.181790	0.509305	0.100000
7370	0.308939	0.000000	0.181534	0.509527	0.100000
7380	0.308423	0.000000	0.181282	0.510295	0.100000
7390	0.308233	0.000000	0.180823	0.510944	0.100000
7400	0.308514	0.000000	0.180990	0.510496	0.100000
7410	0.308030	0.000000	0.181165	0.510805	0.100000
7420	0.307619	0.000000	0.181437	0.510944	0.100000
7430	0.306863	0.000000	0.181413	0.511724	0.100000
7440	0.306738	0.000000	0.181496	0.511766	0.100000
7450	0.306285	0.000000	0.180915	0.512800	0.100000
7460	0.305818	0.000000	0.181696	0.512486	0.100000
7470	0.305375	0.000000	0.181067	0.513558	0.100000
7480	0.304731	0.000000	0.181097	0.514172	0.100000
7490	0.303254	0.000000	0.181006	0.515740	0.100000
7500	0.303188	0.000000	0.181096	0.515716	0.100000
7510	0.302675	0.000000	0.180888	0.516437	0.100000
7520	0.301773	0.000000	0.181485	0.516742	0.100000
7530	0.301370	0.000000	0.181425	0.517205	0.100000
7540	0.300222	0.000000	0.181758	0.518020	0.100000
7550	0.299952	0.000000	0.181647	0.518401	0.100000
7560	0.299042	0.000000	0.181733	0.519225	0.100000
7570	0.298497	0.000000	0.181238	0.520265	0.100000
7580	0.297598	0.000000	0.181880	0.520522	0.100000
7590	0.297123	0.000000	0.181763	0.521114	0.100000
7600	0.296244	0.000000	0.181643	0.522113	0.100000
7610	0.295808	0.000000	0.182386	0.521806	0.100000
7620	0.295410	0.000000	0.182113	0.522477	0.100000
7630	0.294886	0.000000	0.182554	0.522560	0.100000
7640	0.294170	0.000000	0.182497	0.523333	0.100000
7650	0.293415	0.000000	0.183040	0.523545	0.100000
7660	0.292900	0.000000	0.184064	0.523036	0.100000
7670	0.293004	0.000000	0.184065	0.522931	0.100000
7680	0.291924	0.000000	0.184590	0.523486	0.100000
7690	0.291171	0.000000	0.185209	0.523620	0.100000
7700	0.290486	0.000000	0.185700	0.523814	0.100000
7710	0.289753	0.000000	0.187091	0.523156	0.100000
7720	0.289337	0.000000	0.186896	0.523767	0.100000
7730	0.288763	0.000000	0.187301	0.523936	0.100000
7740	0.288037	0.000000	0.187117	0.524846	0.100000
7750	0.287430	0.000000	0.187808	0.524762	0.100000
7760	0.287247	0.000000	0.188237	0.524516	0.100000
7770	0.286998	0.000000	0.188341	0.524661	0.100000
7780	0.286710	0.000000	0.188386	0.524904	0.100000
7790	0.285946	0.000000	0.189002	0.525052	0.100000
7800	0.285996	0.000000	0.189277	0.524727	0.100000
7810	0.286227	0.000000	0.188613	0.525160	0.100000
7820	0.286322	0.000000	0.188734	0.524944	0.100000
7830	0.285439	0.000000	0.189888	0.524673	0.100000
7840	0.285613	0.000000	0.190746	0.523641	0.100000
7850	0.284847	0.000000	0.190634	0.524519	0.100000
7860	0.285059	0.000000	0.191441	0.523500	0.100000
7870	0.284920	0.000000	0.191472	0.523608	0.100000
7880	0.284882	0.000000	0.192567	0.522551	0.100000
7890	0.284730	0.000000	0.192819	0.522451	0.100000
7900	0.284336	0.000000	0.193658	0.522006	0.100000
7910	0.284289	0.000000	0.193621	0.522090	0.100000
7920	0.284141	0.000000	0.194596	0.521263	0.100000
7930	0.284058	0.000000	0.195507	0.520435	0.100000
7940	0.284068	0.000000	0.196091	0.519841	0.100000
7950	0.284810	0.000000	0.195973	0.519217	0.100000
7960	0.284908	0.000000	0.196244	0.518848	0.100000
7970	0.285460	0.000000	0.196451	0.518089	0.100000
7980	0.285432	0.000000	0.197018	0.517550	0.100000
7990	0.285632	0.000000	0.197253	0.517115	0.100000
8000	0.285960	0.000000	0.197002	0.517038	0.100000
8010	0.285912	0.000000	0.197732	0.516356	0.100000
8020	0.286037	0.000000	0.197579	0.516384	0.100000
8030	0.286088	0.000000	0.197797	0.516115	0.100000
8040	0.285603	0.000000	0.198076	0.516321	0.100000
8050	0.285854	0.000000	0.198007	0.516139	0.100000
8060	0.286030	0.000000	0.198232	0.515738	0.100000
8070	0.286002	0.000000	0.199185	0.514813	0.100000
8080	0.285748	0.000000	0.199730	0.514522	0.100000
8090	0.286400	0.000000	0.198777	0.514823	0.100000
8100	0.285799	0.000000	0.199762	0.514439	0.100000
8110	0.286105	0.000000	0.200271	0.513624	0.100000
8120	0.285813	0.000000	0.200682	0.513505	0.100000
8130	0.285493	0.000000	0.201437	0.513070	0.100000
8140	0.285748	0.000000	0.201165	0.513087	0.100000
8150	0.286043	0.000000	0.201618	0.512339	0.100000
8160	0.286132	0.000000	0.201711	0.512157	0.100000
8170	0.286536	0.000000	0.201059	0.512405	0.100000
8180	0.286764	0.000000	0.202084	0.511152	0.100000
8190	0.287859	0.000000	0.201790	0.510351	0.100000
8200	0.288196	0.000000	0.201221	0.510583	0.100000
8210	0.288848	0.000000	0.200605	0.510547	0.100000
8220	0.288611	0.000000	0.201154	0.510235	0.100000
8230	0.289416	0.000000	0.200601	0.509983	0.100000
8240	0.289690	0.000000	0.200443	0.509867	0.100000
8250	0.290127	0.000000	0.200582	0.509291	0.100000
8260	0.290724	0.000000	0.200653	0.508623	0.100000
8270	0.290943	0.000000	0.200079	0.508978	0.100000
8280	0.291542	0.000000	0.199540	0.508918	0.100000
8290	0.291951	0.000000	0.199244	0.508805	0.100000
8300	0.292746	0.000000	0.198680	0.508574	0.100000
8310	0.292905	0.000000	0.198139	0.508956	0.100000
8320	0.293020	0.000000	0.197700	0.509280	0.100000
8330	0.293168	0.000000	0.197674	0.509158	0.100000
8340	0.292960	0.000000	0.198112	0.508928	0.100000
8350	0.293544	0.000000	0.196990	0.509466	0.100000
8360	0.294023	0.000000	0.196586	0.509391	0.100000
8370	0.294920	0.000000	0.196091	0.508989	0.100000
8380	0.295414	0.000000	0.195980	0.508606	0.100000
8390	0.295705	0.000000	0.195198	0.509097	0.100000
8400	0.296197	0.000000	0.195235	0.508568	0.100000
8410	0.295986	0.000000	0.195124	0.508890	0.100000
8420	0.296263	0.000000	0.195586	0.508151	0.100000
8430	0.297019	0.000000	0.194703	0.508278	0.100000
8440	0.297483	0.000000	0.194730	0.507787	0.100000
8450	0.297800	0.000000	0.194802	0.507398	0.100000
8460	0.298132	0.000000	0.193423	0.508445	0.100000
8470	0.298515	0.000000	0.193647	0.507838	0.100000
8480	0.298061	0.000000	0.193311	0.508628	0.100000
8490	0.298966	0.000000	0.193063	0.507971	0.100000
8500	0.299451	0.000000	0.192609	0.507940	0.100000
8510	0.299169	0.000000	0.192650	0.508181	0.100000
8520	0.299927	0.000000	0.192568	0.507505	0.100000
8530	0.299900	0.000000	0.192654	0.507446	0.100000
8540	0.300126	0.000000	0.192876	0.506998	0.100000
8550	0.300691	0.000000	0.192513	0.506796	0.100000
8560	0.301363	0.000000	0.191585	0.507052	0.100000
8570	0.302008	0.000000	0.190659	0.507333	0.100000
8580	0.303071	0.000000	0.190461	0.506468	0.100000
8590	0.303341	0.000000	0.190250	0.506409	0.100000
8600	0.304058	0.000000	0.189245	0.506697	0.100000
8610	0.304809	0.000000	0.188940	0.506251	0.100000
8620	0.305467	0.000000	0.188568	0.505965	0.100000
8630	0.305884	0.000000	0.188229	0.505887	0.100000
8640	0.306187	0.000000	0.187378	0.506435	0.100000
8650	0.307288	0.000000	0.186311	0.506401	0.100000
8660	0.307275	0.000000	0.185289	0.507436	0.100000
8670	0.307572	0.000000	0.184748	0.507680	0.100000
8680	0.308036	0.000000	0.184596	0.507368	0.100000
8690	0.308590	0.000000	0.183904	0.507506	0.100000
8700	0.310039	0.000000	0.182365	0.507596	0.100000
8710	0.310286	0.000000	0.181242	0.508472	0.100000
8720	0.311239	0.000000	0.180605	0.508156	0.100000
8730	0.311811	0.000000	0.179446	0.508743	0.100000
8740	0.312210	0.000000	0.178956	0.508834	0.100000
8750	0.312134	0.000000	0.178313	0.509553	0.100000
8760	0.312335	0.000000	0.177943	0.509722	0.100000
8770	0.312491	0.000000	0.177069	0.510440	0.100000
8780	0.312521	0.000000	0.177130	0.510349	0.100000
8790	0.313009	0.000000	0.177899	0.509092	0.100000
8800	0.313144	0.000000	0.176724	0.510132	0.100000
8810	0.313111	0.000000	0.177528	0.509361	0.100000
8820	0.313735	0.000000	0.176982	0.509283	0.100000
8830	0.313291	0.000000	0.176835	0.509874	0.100000
8840	0.313646	0.000000	0.176093	0.510261	0.100000
8850	0.313643	0.000000	0.175618	0.510739	0.100000
8860	0.313817	0.000000	0.175310	0.510873	0.100000
8870	0.313678	0.000000	0.175549	0.510773	0.100000
8880	0.314291	0.000000	0.175775	0.509934	0.100000
8890	0.313761	0.000000	0.175943	0.510296	0.100000
8900	0.313912	0.000000	0.175028	0.511060	0.100000
8910	0.313335	0.000000	0.175523	0.511142	0.100000
8920	0.313451	0.000000	0.175224	0.511325	0.100000
8930	0.313071	0.000000	0.175943	0.510986	0.100000
8940	0.312444	0.000000	0.176240	0.511316	0.100000
8950	0.312506	0.000000	0.176147	0.511347	0.100000
8960	0.311846	0.000000	0.176972	0.511182	0.100000
8970	0.311055	0.000000	0.176782	0.512163	0.100000
8980	0.310364	0.000000	0.177164	0.512472	0.100000
8990	0.310620	0.000000	0.176754	0.512626	0.100000
9000	0.309968	0.000000	0.177003	0.513029	0.100000
9010	0.309385	0.000000	0.177320	0.513295	0.100000
9020	0.308147	0.000000	0.177826	0.514027	0.100000
