0.486945	0.059439	0.453616	0.489502	0.059145	0.451353
0.489502	0.059145	0.451353	0.491622	0.059597	0.448781
0.491622	0.059597	0.448781	0.494544	0.059111	0.446345
0.494544	0.059111	0.446345	0.497148	0.059692	0.443160
0.497148	0.059692	0.443160	0.499779	0.060054	0.440167
0.499779	0.060054	0.440167	0.502659	0.060140	0.437201
0.502659	0.060140	0.437201	0.505181	0.060103	0.434716
0.505181	0.060103	0.434716	0.507753	0.060323	0.431924
0.507753	0.060323	0.431924	0.510528	0.060661	0.428811
0.510528	0.060661	0.428811	0.513267	0.060333	0.426400
0.513267	0.060333	0.426400	0.516001	0.060452	0.423547
0.516001	0.060452	0.423547	0.518551	0.060665	0.420784
0.518551	0.060665	0.420784	0.521342	0.060932	0.417726
0.521342	0.060932	0.417726	0.524495	0.060988	0.414517
0.524495	0.060988	0.414517	0.527645	0.060600	0.411755
0.527645	0.060600	0.411755	0.530313	0.060663	0.409024
0.530313	0.060663	0.409024	0.533218	0.060255	0.406527
0.533218	0.060255	0.406527	0.535969	0.060351	0.403680
0.535969	0.060351	0.403680	0.538931	0.059780	0.401289
0.538931	0.059780	0.401289	0.541333	0.059950	0.398717
0.541333	0.059950	0.398717	0.544105	0.059907	0.395988
0.544105	0.059907	0.395988	0.546860	0.059784	0.393356
0.546860	0.059784	0.393356	0.549894	0.059486	0.390620
0.549894	0.059486	0.390620	0.552414	0.059804	0.387782
0.552414	0.059804	0.387782	0.555743	0.059304	0.384953
0.555743	0.059304	0.384953	0.558493	0.058803	0.382704
0.558493	0.058803	0.382704	0.561432	0.058793	0.379775
0.561432	0.058793	0.379775	0.564286	0.058645	0.377069
0.564286	0.058645	0.377069	0.567300	0.058631	0.374069
0.567300	0.058631	0.374069	0.570186	0.058703	0.371111
0.570186	0.058703	0.371111	0.572892	0.058429	0.368679
0.572892	0.058429	0.368679	0.575750	0.058253	0.365997
0.575750	0.058253	0.365997	0.578660	0.057737	0.363603
0.578660	0.057737	0.363603	0.581914	0.057058	0.361028
0.581914	0.057058	0.361028	0.584436	0.056725	0.358839
0.584436	0.056725	0.358839	0.587407	0.056538	0.356055
0.587407	0.056538	0.356055	0.590074	0.056313	0.353613
0.590074	0.056313	0.353613	0.593041	0.055792	0.351167
0.593041	0.055792	0.351167	0.595839	0.055476	0.348685
0.595839	0.055476	0.348685	0.598372	0.054929	0.346699
0.598372	0.054929	0.346699	0.600783	0.054641	0.344576
0.600783	0.054641	0.344576	0.603517	0.054647	0.341836
0.603517	0.054647	0.341836	0.606081	0.054493	0.339426
0.606081	0.054493	0.339426	0.608889	0.054187	0.336924
0.608889	0.054187	0.336924	0.611357	0.053980	0.334663
0.611357	0.053980	0.334663	0.613997	0.053617	0.332386
0.613997	0.053617	0.332386	0.616701	0.052770	0.330529
0.616701	0.052770	0.330529	0.619008	0.052443	0.328549
0.619008	0.052443	0.328549	0.621450	0.052266	0.326284
0.621450	0.052266	0.326284	0.623959	0.051861	0.324180
0.623959	0.051861	0.324180	0.626267	0.051784	0.321949
0.626267	0.051784	0.321949	0.628666	0.051262	0.320072
0.628666	0.051262	0.320072	0.630983	0.051112	0.317905
0.630983	0.051112	0.317905	0.633363	0.051085	0.315552
0.633363	0.051085	0.315552	0.636311	0.050480	0.313209
0.636311	0.050480	0.313209	0.638857	0.050467	0.310676
0.638857	0.050467	0.310676	0.640952	0.050172	0.308876
0.640952	0.050172	0.308876	0.643253	0.049529	0.307218
0.643253	0.049529	0.307218	0.645693	0.049549	0.304758
0.645693	0.049549	0.304758	0.647924	0.048923	0.303153
0.647924	0.048923	0.303153	0.650510	0.048594	0.300896
0.650510	0.048594	0.300896	0.652726	0.048365	0.298909
0.652726	0.048365	0.298909	0.654842	0.047920	0.297238
0.654842	0.047920	0.297238	0.657026	0.047597	0.295377
0.657026	0.047597	0.295377	0.659647	0.047066	0.293287
0.659647	0.047066	0.293287	0.661591	0.046953	0.291456
0.661591	0.046953	0.291456	0.663980	0.046819	0.289201
0.663980	0.046819	0.289201	0.665891	0.046725	0.287384
0.665891	0.046725	0.287384	0.667957	0.046651	0.285392
0.667957	0.046651	0.285392	0.669906	0.046587	0.283507
0.669906	0.046587	0.283507	0.672039	0.046297	0.281664
0.672039	0.046297	0.281664	0.673954	0.045808	0.280238
0.673954	0.045808	0.280238	0.676145	0.045259	0.278596
0.676145	0.045259	0.278596	0.678004	0.044893	0.277103
0.678004	0.044893	0.277103	0.680120	0.044476	0.275404
0.680120	0.044476	0.275404	0.681767	0.044249	0.273984
0.681767	0.044249	0.273984	0.683880	0.043988	0.272132
0.683880	0.043988	0.272132	0.685805	0.043407	0.270788
0.685805	0.043407	0.270788	0.687590	0.043091	0.269319
0.687590	0.043091	0.269319	0.689643	0.042863	0.267494
0.689643	0.042863	0.267494	0.691057	0.042468	0.266475
0.691057	0.042468	0.266475	0.693148	0.041715	0.265137
0.693148	0.041715	0.265137	0.694820	0.041420	0.263760
0.694820	0.041420	0.263760	0.696208	0.041174	0.262618
0.696208	0.041174	0.262618	0.697907	0.040883	0.261210
0.697907	0.040883	0.261210	0.699746	0.040338	0.259916
0.699746	0.040338	0.259916	0.701700	0.040026	0.258274
0.701700	0.040026	0.258274	0.702955	0.039838	0.257207
0.702955	0.039838	0.257207	0.704095	0.039613	0.256292
0.704095	0.039613	0.256292	0.705685	0.039359	0.254956
0.705685	0.039359	0.254956	0.707082	0.039237	0.253681
0.707082	0.039237	0.253681	0.708559	0.039044	0.252397
0.708559	0.039044	0.252397	0.710113	0.039014	0.250873
0.710113	0.039014	0.250873	0.711548	0.038672	0.249780
0.711548	0.038672	0.249780	0.712617	0.038643	0.248740
0.712617	0.038643	0.248740	0.714142	0.038043	0.247815
0.714142	0.038043	0.247815	0.715136	0.037996	0.246868
0.715136	0.037996	0.246868	0.716774	0.037953	0.245273
0.716774	0.037953	0.245273	0.717988	0.037685	0.244327
0.717988	0.037685	0.244327	0.719365	0.037556	0.243079
0.719365	0.037556	0.243079	0.720785	0.037501	0.241714
0.720785	0.037501	0.241714	0.721670	0.037016	0.241314
0.721670	0.037016	0.241314	0.722821	0.036790	0.240389
0.722821	0.036790	0.240389	0.724142	0.036494	0.239364
0.724142	0.036494	0.239364	0.724949	0.036494	0.238557
0.724949	0.036494	0.238557	0.726111	0.036368	0.237521
0.726111	0.036368	0.237521	0.727261	0.036203	0.236536
0.727261	0.036203	0.236536	0.728531	0.035713	0.235756
0.728531	0.035713	0.235756	0.729489	0.035541	0.234970
0.729489	0.035541	0.234970	0.730519	0.035429	0.234052
0.730519	0.035429	0.234052	0.731271	0.035226	0.233503
0.731271	0.035226	0.233503	0.732161	0.035019	0.232820
0.732161	0.035019	0.232820	0.733296	0.034971	0.231733
0.733296	0.034971	0.231733	0.734528	0.034643	0.230829
0.734528	0.034643	0.230829	0.735599	0.034412	0.229989
0.735599	0.034412	0.229989	0.736588	0.034258	0.229154
0.736588	0.034258	0.229154	0.737523	0.034024	0.228453
0.737523	0.034024	0.228453	0.738689	0.033837	0.227474
0.738689	0.033837	0.227474	0.739646	0.033553	0.226801
0.739646	0.033553	0.226801	0.740688	0.033429	0.225883
0.740688	0.033429	0.225883	0.741966	0.032770	0.225264
0.741966	0.032770	0.225264	0.742865	0.032242	0.224893
0.742865	0.032242	0.224893	0.743585	0.031867	0.224548
0.743585	0.031867	0.224548	0.744427	0.031244	0.224329
0.744427	0.031244	0.224329	0.745879	0.030631	0.223490
0.745879	0.030631	0.223490	0.746691	0.030020	0.223289
0.746691	0.030020	0.223289	0.747761	0.029494	0.222745
0.747761	0.029494	0.222745	0.748832	0.028889	0.222279
0.748832	0.028889	0.222279	0.749533	0.028625	0.221842
0.749533	0.028625	0.221842	0.750204	0.028231	0.221565
0.750204	0.028231	0.221565	0.750845	0.027642	0.221513
0.750845	0.027642	0.221513	0.751191	0.027381	0.221428
0.751191	0.027381	0.221428	0.752092	0.026860	0.221048
0.752092	0.026860	0.221048	0.753015	0.026306	0.220679
0.753015	0.026306	0.220679	0.753318	0.026071	0.220611
0.753318	0.026071	0.220611	0.753964	0.025595	0.220441
0.753964	0.025595	0.220441	0.754719	0.025132	0.220149
0.754719	0.025132	0.220149	0.754820	0.024996	0.220184
0.754820	0.024996	0.220184	0.755097	0.024580	0.220323
0.755097	0.024580	0.220323	0.755352	0.024395	0.220253
0.755352	0.024395	0.220253	0.755703	0.024082	0.220215
0.755703	0.024082	0.220215	0.756100	0.023574	0.220326
0.756100	0.023574	0.220326	0.756473	0.023387	0.220140
0.756473	0.023387	0.220140	0.756789	0.023076	0.220135
0.756789	0.023076	0.220135	0.756792	0.022541	0.220667
0.756792	0.022541	0.220667	0.756766	0.022486	0.220748
0.756766	0.022486	0.220748	0.756689	0.022214	0.221097
0.756689	0.022214	0.221097	0.756716	0.022009	0.221275
0.756716	0.022009	0.221275	0.756833	0.021767	0.221400
0.756833	0.021767	0.221400	0.756688	0.021529	0.221783
0.756688	0.021529	0.221783	0.756635	0.021210	0.222155
0.756635	0.021210	0.222155	0.756654	0.021288	0.222058
0.756654	0.021288	0.222058	0.756169	0.020940	0.222891
0.756169	0.020940	0.222891	0.755924	0.020872	0.223204
0.755924	0.020872	0.223204	0.755758	0.020772	0.223470
0.755758	0.020772	0.223470	0.755891	0.020697	0.223412
0.755891	0.020697	0.223412	0.755571	0.020627	0.223802
0.755571	0.020627	0.223802	0.755127	0.020391	0.224482
0.755127	0.020391	0.224482	0.755017	0.019992	0.224991
0.755017	0.019992	0.224991	0.755110	0.019849	0.225041
0.755110	0.019849	0.225041	0.754067	0.019797	0.226136
0.754067	0.019797	0.226136	0.754067	0.019871	0.226062
0.754067	0.019871	0.226062	0.753738	0.019512	0.226750
0.753738	0.019512	0.226750	0.753439	0.019225	0.227336
0.753439	0.019225	0.227336	0.753099	0.019028	0.227873
0.753099	0.019028	0.227873	0.752821	0.019068	0.228111
0.752821	0.019068	0.228111	0.752294	0.018981	0.228725
0.752294	0.018981	0.228725	0.751887	0.018566	0.229547
0.751887	0.018566	0.229547	0.751744	0.018339	0.229917
0.751744	0.018339	0.229917	0.751074	0.018083	0.230843
0.751074	0.018083	0.230843	0.750914	0.017934	0.231152
0.750914	0.017934	0.231152	0.750196	0.017635	0.232169
0.750196	0.017635	0.232169	0.749942	0.017325	0.232733
0.749942	0.017325	0.232733	0.749402	0.017377	0.233221
0.749402	0.017377	0.233221	0.749102	0.016879	0.234019
0.749102	0.016879	0.234019	0.748352	0.016768	0.234880
0.748352	0.016768	0.234880	0.747785	0.016622	0.235593
0.747785	0.016622	0.235593	0.747323	0.016715	0.235962
0.747323	0.016715	0.235962	0.746625	0.016479	0.236896
0.746625	0.016479	0.236896	0.746168	0.016071	0.237761
0.746168	0.016071	0.237761	0.746062	0.015821	0.238117
0.746062	0.015821	0.238117	0.745406	0.015314	0.239280
0.745406	0.015314	0.239280	0.744962	0.015117	0.239921
0.744962	0.015117	0.239921	0.744169	0.014895	0.240936
0.744169	0.014895	0.240936	0.743643	0.014834	0.241523
0.743643	0.014834	0.241523	0.743027	0.014639	0.242334
0.743027	0.014639	0.242334	0.742759	0.014472	0.242769
0.742759	0.014472	0.242769	0.741884	0.014400	0.243716
0.741884	0.014400	0.243716	0.740746	0.014159	0.245095
0.740746	0.014159	0.245095	0.740154	0.014063	0.245783
0.740154	0.014063	0.245783	0.739502	0.013917	0.246581
0.739502	0.013917	0.246581	0.738706	0.013838	0.247456
0.738706	0.013838	0.247456	0.737821	0.013877	0.248302
0.737821	0.013877	0.248302	0.736836	0.013769	0.249395
0.736836	0.013769	0.249395	0.735900	0.013857	0.250243
0.735900	0.013857	0.250243	0.735007	0.013642	0.251351
0.735007	0.013642	0.251351	0.734143	0.013720	0.252137
0.734143	0.013720	0.252137	0.732764	0.013597	0.253639
0.732764	0.013597	0.253639	0.731701	0.013617	0.254682
0.731701	0.013617	0.254682	0.730741	0.013492	0.255767
0.730741	0.013492	0.255767	0.729429	0.013610	0.256961
0.729429	0.013610	0.256961	0.728570	0.013528	0.257902
0.728570	0.013528	0.257902	0.727495	0.013425	0.259080
0.727495	0.013425	0.259080	0.726052	0.013738	0.260210
0.726052	0.013738	0.260210	0.725000	0.013680	0.261320
0.725000	0.013680	0.261320	0.723885	0.013481	0.262634
0.723885	0.013481	0.262634	0.723434	0.013342	0.263224
0.723434	0.013342	0.263224	0.722458	0.013422	0.264120
0.722458	0.013422	0.264120	0.721434	0.013440	0.265126
0.721434	0.013440	0.265126	0.720521	0.013454	0.266025
0.720521	0.013454	0.266025	0.719363	0.013331	0.267306
0.719363	0.013331	0.267306	0.718494	0.013267	0.268239
0.718494	0.013267	0.268239	0.717416	0.013201	0.269383
0.717416	0.013201	0.269383	0.716205	0.013057	0.270738
0.716205	0.013057	0.270738	0.715124	0.012976	0.271900
0.715124	0.012976	0.271900	0.714223	0.012915	0.272862
0.714223	0.012915	0.272862	0.712909	0.012699	0.274392
0.712909	0.012699	0.274392	0.711899	0.012629	0.275472
0.711899	0.012629	0.275472	0.711308	0.012591	0.276101
0.711308	0.012591	0.276101	0.709778	0.012756	0.277466
0.709778	0.012756	0.277466	0.708711	0.012746	0.278543
0.708711	0.012746	0.278543	0.707879	0.012655	0.279466
0.707879	0.012655	0.279466	0.706941	0.012561	0.280498
0.706941	0.012561	0.280498	0.705429	0.012416	0.282155
0.705429	0.012416	0.282155	0.704448	0.012404	0.283148
0.704448	0.012404	0.283148	0.703567	0.012168	0.284265
0.703567	0.012168	0.284265	0.702137	0.012120	0.285743
0.702137	0.012120	0.285743	0.700697	0.012028	0.287275
0.700697	0.012028	0.287275	0.699421	0.012051	0.288528
0.699421	0.012051	0.288528	0.698001	0.012067	0.289932
0.698001	0.012067	0.289932	0.696916	0.011975	0.291109
0.696916	0.011975	0.291109	0.696123	0.011916	0.291961
0.696123	0.011916	0.291961	0.694805	0.011984	0.293211
0.694805	0.011984	0.293211	0.693586	0.011847	0.294567
0.693586	0.011847	0.294567	0.692542	0.011631	0.295827
0.692542	0.011631	0.295827	0.690988	0.011801	0.297211
0.690988	0.011801	0.297211	0.689741	0.011595	0.298664
0.689741	0.011595	0.298664	0.688672	0.011639	0.299689
0.688672	0.011639	0.299689	0.687273	0.011373	0.301354
0.687273	0.011373	0.301354	0.685947	0.011346	0.302707
0.685947	0.011346	0.302707	0.684509	0.011114	0.304377
0.684509	0.011114	0.304377	0.683093	0.011208	0.305699
0.683093	0.011208	0.305699	0.681964	0.011178	0.306858
0.681964	0.011178	0.306858	0.680344	0.011249	0.308407
0.680344	0.011249	0.308407	0.678825	0.011385	0.309790
0.678825	0.011385	0.309790	0.677427	0.011274	0.311299
0.677427	0.011274	0.311299	0.676331	0.011379	0.312290
0.676331	0.011379	0.312290	0.675068	0.011442	0.313490
0.675068	0.011442	0.313490	0.673511	0.011564	0.314925
0.673511	0.011564	0.314925	0.672532	0.011607	0.315861
0.672532	0.011607	0.315861	0.671607	0.011451	0.316942
0.671607	0.011451	0.316942	0.670372	0.011194	0.318434
0.670372	0.011194	0.318434	0.669090	0.011169	0.319741
0.669090	0.011169	0.319741	0.667642	0.011412	0.320946
0.667642	0.011412	0.320946	0.666381	0.011105	0.322514
0.666381	0.011105	0.322514	0.665118	0.010946	0.323936
0.665118	0.010946	0.323936	0.663754	0.010745	0.325501
0.663754	0.010745	0.325501	0.662533	0.010759	0.326708
0.662533	0.010759	0.326708	0.661146	0.010795	0.328059
0.661146	0.010795	0.328059	0.659585	0.010852	0.329563
0.659585	0.010852	0.329563	0.657937	0.010803	0.331260
0.657937	0.010803	0.331260	0.656679	0.010846	0.332475
0.656679	0.010846	0.332475	0.654623	0.011030	0.334347
0.654623	0.011030	0.334347	0.653513	0.011059	0.335428
0.653513	0.011059	0.335428	0.652118	0.011050	0.336832
0.652118	0.011050	0.336832	0.650128	0.010948	0.338924
0.650128	0.010948	0.338924	0.648778	0.010781	0.340441
0.648778	0.010781	0.340441	0.646801	0.010955	0.342244
0.646801	0.010955	0.342244	0.645444	0.011015	0.343541
0.645444	0.011015	0.343541	0.643893	0.011143	0.344964
0.643893	0.011143	0.344964	0.642458	0.011065	0.346477
0.642458	0.011065	0.346477	0.640841	0.011172	0.347987
0.640841	0.011172	0.347987	0.639211	0.011220	0.349569
0.639211	0.011220	0.349569	0.637857	0.011379	0.350764
0.637857	0.011379	0.350764	0.636515	0.011427	0.352058
0.636515	0.011427	0.352058	0.634907	0.011670	0.353423
0.634907	0.011670	0.353423	0.633142	0.011947	0.354911
0.633142	0.011947	0.354911	0.631609	0.012053	0.356338
0.631609	0.012053	0.356338	0.630259	0.012092	0.357649
0.630259	0.012092	0.357649	0.628652	0.012115	0.359233
0.628652	0.012115	0.359233	0.627280	0.012142	0.360578
0.627280	0.012142	0.360578	0.625334	0.012318	0.362348
0.625334	0.012318	0.362348	0.623920	0.012560	0.363520
0.623920	0.012560	0.363520	0.622520	0.012763	0.364717
0.622520	0.012763	0.364717	0.621063	0.012845	0.366092
0.621063	0.012845	0.366092	0.619579	0.013172	0.367249
0.619579	0.013172	0.367249	0.618457	0.013161	0.368382
0.618457	0.013161	0.368382	0.616891	0.013212	0.369897
0.616891	0.013212	0.369897	0.615319	0.013339	0.371342
0.615319	0.013339	0.371342	0.614100	0.013465	0.372435
0.614100	0.013465	0.372435	0.612417	0.013487	0.374096
0.612417	0.013487	0.374096	0.611137	0.013617	0.375246
0.611137	0.013617	0.375246	0.609879	0.013629	0.376492
0.609879	0.013629	0.376492	0.608595	0.013837	0.377568
0.608595	0.013837	0.377568	0.607066	0.014008	0.378926
0.607066	0.014008	0.378926	0.605690	0.013949	0.380361
0.605690	0.013949	0.380361	0.604729	0.013954	0.381317
0.604729	0.013954	0.381317	0.603387	0.014162	0.382451
0.603387	0.014162	0.382451	0.601883	0.014404	0.383713
0.601883	0.014404	0.383713	0.600800	0.014480	0.384720
0.600800	0.014480	0.384720	0.599216	0.014672	0.386112
0.599216	0.014672	0.386112	0.598041	0.014722	0.387237
0.598041	0.014722	0.387237	0.596673	0.014761	0.388566
0.596673	0.014761	0.388566	0.595176	0.014905	0.389919
0.595176	0.014905	0.389919	0.593995	0.014977	0.391028
0.593995	0.014977	0.391028	0.592721	0.015382	0.391897
0.592721	0.015382	0.391897	0.591794	0.015437	0.392769
0.591794	0.015437	0.392769	0.590255	0.015746	0.393999
0.590255	0.015746	0.393999	0.588747	0.015837	0.395416
0.588747	0.015837	0.395416	0.587377	0.015962	0.396661
0.587377	0.015962	0.396661	0.586231	0.015989	0.397780
0.586231	0.015989	0.397780	0.585099	0.016141	0.398760
0.585099	0.016141	0.398760	0.583454	0.016195	0.400351
0.583454	0.016195	0.400351	0.582240	0.016391	0.401369
0.582240	0.016391	0.401369	0.581124	0.016597	0.402279
0.581124	0.016597	0.402279	0.580048	0.016762	0.403190
0.580048	0.016762	0.403190	0.579033	0.016792	0.404175
0.579033	0.016792	0.404175	0.577990	0.017060	0.404950
0.577990	0.017060	0.404950	0.576723	0.017232	0.406045
0.576723	0.017232	0.406045	0.575602	0.017074	0.407324
0.575602	0.017074	0.407324	0.574594	0.017108	0.408298
0.574594	0.017108	0.408298	0.573467	0.017213	0.409320
0.573467	0.017213	0.409320	0.572569	0.017177	0.410254
0.572569	0.017177	0.410254	0.571543	0.017406	0.411051
0.571543	0.017406	0.411051	0.570620	0.017220	0.412160
0.570620	0.017220	0.412160	0.569763	0.017079	0.413158
0.569763	0.017079	0.413158	0.568317	0.017253	0.414430
0.568317	0.017253	0.414430	0.567271	0.016968	0.415761
0.567271	0.016968	0.415761	0.566189	0.016814	0.416997
0.566189	0.016814	0.416997	0.565181	0.016742	0.418077
0.565181	0.016742	0.418077	0.564186	0.016727	0.419087
0.564186	0.016727	0.419087	0.563066	0.016713	0.420221
0.563066	0.016713	0.420221	0.562292	0.016425	0.421283
0.562292	0.016425	0.421283	0.561126	0.016403	0.422471
0.561126	0.016403	0.422471	0.560241	0.016463	0.423296
0.560241	0.016463	0.423296	0.559062	0.016312	0.424626
0.559062	0.016312	0.424626	0.557632	0.016551	0.425817
0.557632	0.016551	0.425817	0.556572	0.016467	0.426961
0.556572	0.016467	0.426961	0.555399	0.016635	0.427966
0.555399	0.016635	0.427966	0.554290	0.016436	0.429274
0.554290	0.016436	0.429274	0.552888	0.016519	0.430593
0.552888	0.016519	0.430593	0.552005	0.016669	0.431326
0.552005	0.016669	0.431326	0.550669	0.016845	0.432486
0.550669	0.016845	0.432486	0.549954	0.016898	0.433148
0.549954	0.016898	0.433148	0.548412	0.017018	0.434570
0.548412	0.017018	0.434570	0.547555	0.017227	0.435218
0.547555	0.017227	0.435218	0.546298	0.017161	0.436541
0.546298	0.017161	0.436541	0.545103	0.017266	0.437631
0.545103	0.017266	0.437631	0.543706	0.017398	0.438896
0.543706	0.017398	0.438896	0.542573	0.017725	0.439702
0.542573	0.017725	0.439702	0.541332	0.017709	0.440959
0.541332	0.017709	0.440959	0.540559	0.017656	0.441785
0.540559	0.017656	0.441785	0.539402	0.017691	0.442907
0.539402	0.017691	0.442907	0.538596	0.017890	0.443514
0.538596	0.017890	0.443514	0.537529	0.018082	0.444389
0.537529	0.018082	0.444389	0.536738	0.018213	0.445049
0.536738	0.018213	0.445049	0.535097	0.018578	0.446325
0.535097	0.018578	0.446325	0.534442	0.018575	0.446983
0.534442	0.018575	0.446983	0.533339	0.018893	0.447768
0.533339	0.018893	0.447768	0.532509	0.019045	0.448446
0.532509	0.019045	0.448446	0.531906	0.019407	0.448687
0.531906	0.019407	0.448687	0.530589	0.019602	0.449809
0.530589	0.019602	0.449809	0.529474	0.019775	0.450751
0.529474	0.019775	0.450751	0.528311	0.019824	0.451865
0.528311	0.019824	0.451865	0.527266	0.019873	0.452861
0.527266	0.019873	0.452861	0.526556	0.020015	0.453429
0.526556	0.020015	0.453429	0.525222	0.019892	0.454886
0.525222	0.019892	0.454886	0.524116	0.020208	0.455676
