0.431168	0.116384	0.452448	0.432198	0.116596	0.451206
0.432198	0.116596	0.451206	0.433098	0.116306	0.450596
0.433098	0.116306	0.450596	0.433372	0.117228	0.449400
0.433372	0.117228	0.449400	0.434303	0.117386	0.448311
0.434303	0.117386	0.448311	0.435294	0.117601	0.447105
0.435294	0.117601	0.447105	0.436174	0.117139	0.446687
0.436174	0.117139	0.446687	0.436795	0.117928	0.445277
0.436795	0.117928	0.445277	0.437576	0.118408	0.444016
0.437576	0.118408	0.444016	0.438567	0.118525	0.442908
0.438567	0.118525	0.442908	0.439621	0.118583	0.441796
0.439621	0.118583	0.441796	0.440577	0.118167	0.441256
0.440577	0.118167	0.441256	0.442136	0.117687	0.440177
0.442136	0.117687	0.440177	0.442929	0.117601	0.439470
0.442929	0.117601	0.439470	0.443954	0.117664	0.438382
0.443954	0.117664	0.438382	0.444855	0.117886	0.437259
0.444855	0.117886	0.437259	0.445824	0.118210	0.435966
0.445824	0.118210	0.435966	0.446682	0.118613	0.434705
0.446682	0.118613	0.434705	0.447919	0.118298	0.433783
0.447919	0.118298	0.433783	0.449487	0.118815	0.431698
0.449487	0.118815	0.431698	0.450628	0.118608	0.430764
0.450628	0.118608	0.430764	0.451502	0.118966	0.429532
0.451502	0.118966	0.429532	0.452920	0.118125	0.428955
0.452920	0.118125	0.428955	0.453860	0.117898	0.428242
0.453860	0.117898	0.428242	0.454551	0.117733	0.427716
0.454551	0.117733	0.427716	0.455887	0.118297	0.425816
0.455887	0.118297	0.425816	0.456823	0.118458	0.424719
0.456823	0.118458	0.424719	0.458317	0.118116	0.423567
0.458317	0.118116	0.423567	0.459795	0.117617	0.422588
0.459795	0.117617	0.422588	0.460560	0.116983	0.422457
0.460560	0.116983	0.422457	0.461558	0.116616	0.421826
0.461558	0.116616	0.421826	0.462352	0.116673	0.420975
0.462352	0.116673	0.420975	0.464090	0.115770	0.420140
0.464090	0.115770	0.420140	0.464982	0.115414	0.419604
0.464982	0.115414	0.419604	0.466107	0.115530	0.418363
0.466107	0.115530	0.418363	0.466925	0.114778	0.418297
0.466925	0.114778	0.418297	0.467624	0.114887	0.417489
0.467624	0.114887	0.417489	0.468971	0.114131	0.416898
0.468971	0.114131	0.416898	0.469632	0.114599	0.415769
0.469632	0.114599	0.415769	0.470966	0.114348	0.414686
0.470966	0.114348	0.414686	0.472666	0.114123	0.413211
0.472666	0.114123	0.413211	0.473546	0.113197	0.413257
0.473546	0.113197	0.413257	0.474324	0.113191	0.412485
0.474324	0.113191	0.412485	0.475205	0.112355	0.412440
0.475205	0.112355	0.412440	0.476149	0.111814	0.412037
0.476149	0.111814	0.412037	0.477373	0.112038	0.410589
0.477373	0.112038	0.410589	0.478333	0.110951	0.410716
0.478333	0.110951	0.410716	0.479156	0.110476	0.410368
0.479156	0.110476	0.410368	0.480241	0.110228	0.409531
0.480241	0.110228	0.409531	0.480336	0.110078	0.409586
0.480336	0.110078	0.409586	0.481190	0.110655	0.408155
0.481190	0.110655	0.408155	0.481959	0.109998	0.408043
0.481959	0.109998	0.408043	0.483100	0.109620	0.407280
0.483100	0.109620	0.407280	0.484002	0.109372	0.406626
0.484002	0.109372	0.406626	0.484755	0.108311	0.406934
0.484755	0.108311	0.406934	0.485151	0.108390	0.406459
0.485151	0.108390	0.406459	0.486296	0.107348	0.406356
0.486296	0.107348	0.406356	0.487310	0.107145	0.405545
0.487310	0.107145	0.405545	0.487900	0.106060	0.406040
0.487900	0.106060	0.406040	0.489134	0.105413	0.405453
0.489134	0.105413	0.405453	0.490341	0.104870	0.404789
0.490341	0.104870	0.404789	0.491445	0.104550	0.404005
0.491445	0.104550	0.404005	0.492384	0.103924	0.403692
0.492384	0.103924	0.403692	0.492408	0.103853	0.403739
0.492408	0.103853	0.403739	0.492847	0.103526	0.403627
0.492847	0.103526	0.403627	0.492890	0.103321	0.403789
0.492890	0.103321	0.403789	0.494083	0.102926	0.402991
0.494083	0.102926	0.402991	0.494938	0.101851	0.403211
0.494938	0.101851	0.403211	0.494658	0.101696	0.403646
0.494658	0.101696	0.403646	0.494967	0.101463	0.403570
0.494967	0.101463	0.403570	0.495161	0.100899	0.403940
0.495161	0.100899	0.403940	0.496083	0.100704	0.403213
0.496083	0.100704	0.403213	0.496642	0.100418	0.402940
0.496642	0.100418	0.402940	0.497154	0.099517	0.403329
0.497154	0.099517	0.403329	0.497324	0.099128	0.403548
0.497324	0.099128	0.403548	0.497877	0.098281	0.403842
0.497877	0.098281	0.403842	0.498076	0.098068	0.403856
0.498076	0.098068	0.403856	0.498864	0.097467	0.403669
0.498864	0.097467	0.403669	0.498745	0.096773	0.404482
0.498745	0.096773	0.404482	0.498740	0.096488	0.404772
0.498740	0.096488	0.404772	0.499157	0.095807	0.405036
0.499157	0.095807	0.405036	0.499115	0.095737	0.405148
0.499115	0.095737	0.405148	0.499418	0.095549	0.405033
0.499418	0.095549	0.405033	0.499660	0.095217	0.405123
0.499660	0.095217	0.405123	0.499952	0.095349	0.404699
0.499952	0.095349	0.404699	0.499877	0.094812	0.405311
0.499877	0.094812	0.405311	0.498752	0.095399	0.405849
0.498752	0.095399	0.405849	0.498470	0.094937	0.406593
0.498470	0.094937	0.406593	0.498298	0.094734	0.406968
0.498298	0.094734	0.406968	0.497743	0.095027	0.407230
0.497743	0.095027	0.407230	0.496930	0.094976	0.408094
0.496930	0.094976	0.408094	0.496683	0.094940	0.408377
0.496683	0.094940	0.408377	0.496435	0.095082	0.408483
0.496435	0.095082	0.408483	0.495817	0.094999	0.409184
0.495817	0.094999	0.409184	0.495305	0.095045	0.409650
0.495305	0.095045	0.409650	0.494332	0.095648	0.410020
0.494332	0.095648	0.410020	0.494775	0.095544	0.409681
0.494775	0.095544	0.409681	0.494102	0.095423	0.410475
0.494102	0.095423	0.410475	0.493709	0.095275	0.411016
0.493709	0.095275	0.411016	0.493182	0.095768	0.411050
0.493182	0.095768	0.411050	0.492756	0.095423	0.411821
0.492756	0.095423	0.411821	0.492106	0.095202	0.412692
0.492106	0.095202	0.412692	0.492240	0.094897	0.412863
0.492240	0.094897	0.412863	0.491132	0.095132	0.413736
0.491132	0.095132	0.413736	0.490336	0.095450	0.414214
0.490336	0.095450	0.414214	0.490572	0.095307	0.414121
0.490572	0.095307	0.414121	0.489957	0.095347	0.414696
0.489957	0.095347	0.414696	0.488880	0.095732	0.415388
0.488880	0.095732	0.415388	0.488118	0.095465	0.416417
0.488118	0.095465	0.416417	0.487161	0.095430	0.417409
0.487161	0.095430	0.417409	0.486240	0.095303	0.418457
0.486240	0.095303	0.418457	0.485341	0.095739	0.418920
0.485341	0.095739	0.418920	0.484964	0.095908	0.419128
0.484964	0.095908	0.419128	0.484147	0.096524	0.419329
0.484147	0.096524	0.419329	0.482720	0.097119	0.420161
0.482720	0.097119	0.420161	0.481436	0.097838	0.420726
0.481436	0.097838	0.420726	0.480229	0.098337	0.421434
0.480229	0.098337	0.421434	0.479186	0.098574	0.422240
0.479186	0.098574	0.422240	0.479023	0.098872	0.422105
0.479023	0.098872	0.422105	0.478402	0.099184	0.422414
0.478402	0.099184	0.422414	0.477742	0.099592	0.422666
0.477742	0.099592	0.422666	0.477565	0.099716	0.422719
0.477565	0.099716	0.422719	0.476821	0.099653	0.423526
0.476821	0.099653	0.423526	0.476056	0.099949	0.423995
0.476056	0.099949	0.423995	0.475748	0.099555	0.424697
0.475748	0.099555	0.424697	0.475644	0.100113	0.424243
0.475644	0.100113	0.424243	0.475116	0.100148	0.424736
0.475116	0.100148	0.424736	0.474935	0.100002	0.425063
0.474935	0.100002	0.425063	0.474451	0.100137	0.425412
0.474451	0.100137	0.425412	0.474247	0.099918	0.425835
0.474247	0.099918	0.425835	0.473624	0.099778	0.426598
0.473624	0.099778	0.426598	0.473490	0.099381	0.427129
0.473490	0.099381	0.427129	0.472900	0.099340	0.427760
0.472900	0.099340	0.427760	0.473193	0.098811	0.427996
0.473193	0.098811	0.427996	0.472691	0.098617	0.428692
0.472691	0.098617	0.428692	0.471740	0.098947	0.429313
0.471740	0.098947	0.429313	0.471392	0.098974	0.429634
0.471392	0.098974	0.429634	0.470936	0.098874	0.430190
0.470936	0.098874	0.430190	0.470620	0.098451	0.430929
0.470620	0.098451	0.430929	0.470066	0.098933	0.431001
0.470066	0.098933	0.431001	0.469543	0.099436	0.431021
0.469543	0.099436	0.431021	0.468859	0.099466	0.431675
0.468859	0.099466	0.431675	0.468515	0.098991	0.432494
0.468515	0.098991	0.432494	0.467570	0.098983	0.433447
0.467570	0.098983	0.433447	0.466772	0.099604	0.433624
0.466772	0.099604	0.433624	0.465831	0.099742	0.434427
0.465831	0.099742	0.434427	0.465767	0.099840	0.434393
0.465767	0.099840	0.434393	0.464975	0.100252	0.434773
0.464975	0.100252	0.434773	0.464864	0.100311	0.434825
0.464864	0.100311	0.434825	0.463807	0.100422	0.435771
0.463807	0.100422	0.435771	0.463360	0.100861	0.435779
0.463360	0.100861	0.435779	0.462788	0.100652	0.436560
0.462788	0.100652	0.436560	0.462123	0.100842	0.437035
0.462123	0.100842	0.437035	0.461412	0.100500	0.438088
0.461412	0.100500	0.438088	0.460885	0.101022	0.438093
0.460885	0.101022	0.438093	0.460275	0.101286	0.438439
0.460275	0.101286	0.438439	0.459920	0.101474	0.438606
0.459920	0.101474	0.438606	0.459521	0.101967	0.438512
0.459521	0.101967	0.438512	0.458410	0.102090	0.439500
0.458410	0.102090	0.439500	0.458420	0.102136	0.439444
0.458420	0.102136	0.439444	0.458079	0.101818	0.440103
0.458079	0.101818	0.440103	0.456971	0.101942	0.441087
0.456971	0.101942	0.441087	0.457385	0.101696	0.440919
0.457385	0.101696	0.440919	0.457042	0.102074	0.440884
0.457042	0.102074	0.440884	0.456290	0.102147	0.441563
0.456290	0.102147	0.441563	0.455847	0.102309	0.441844
0.455847	0.102309	0.441844	0.455161	0.102755	0.442084
0.455161	0.102755	0.442084	0.454564	0.102702	0.442734
0.454564	0.102702	0.442734	0.454421	0.102576	0.443003
0.454421	0.102576	0.443003	0.454702	0.103187	0.442111
0.454702	0.103187	0.442111	0.454286	0.102761	0.442953
0.454286	0.102761	0.442953	0.454031	0.103095	0.442874
0.454031	0.103095	0.442874	0.454099	0.103252	0.442649
0.454099	0.103252	0.442649	0.454017	0.103054	0.442929
0.454017	0.103054	0.442929	0.454108	0.102706	0.443186
0.454108	0.102706	0.443186	0.453658	0.102084	0.444258
0.453658	0.102084	0.444258	0.453749	0.101673	0.444578
0.453749	0.101673	0.444578	0.453878	0.101708	0.444414
0.453878	0.101708	0.444414	0.453506	0.101295	0.445199
0.453506	0.101295	0.445199	0.453738	0.101832	0.444430
0.453738	0.101832	0.444430	0.454064	0.102097	0.443839
0.454064	0.102097	0.443839	0.453477	0.102480	0.444043
0.453477	0.102480	0.444043	0.453658	0.102459	0.443883
0.453658	0.102459	0.443883	0.453524	0.102998	0.443478
0.453524	0.102998	0.443478	0.453735	0.102607	0.443658
0.453735	0.102607	0.443658	0.453596	0.102564	0.443840
0.453596	0.102564	0.443840	0.452937	0.102728	0.444335
0.452937	0.102728	0.444335	0.453496	0.102587	0.443917
0.453496	0.102587	0.443917	0.453434	0.101766	0.444800
0.453434	0.101766	0.444800	0.454164	0.101884	0.443952
0.454164	0.101884	0.443952	0.453935	0.102388	0.443677
0.453935	0.102388	0.443677	0.453961	0.102270	0.443769
0.453961	0.102270	0.443769	0.454377	0.101811	0.443812
0.454377	0.101811	0.443812	0.454389	0.101997	0.443614
0.454389	0.101997	0.443614	0.454404	0.101522	0.444074
0.454404	0.101522	0.444074	0.454556	0.101245	0.444199
0.454556	0.101245	0.444199	0.454369	0.100430	0.445201
0.454369	0.100430	0.445201	0.454371	0.100739	0.444890
0.454371	0.100739	0.444890	0.454155	0.100580	0.445265
0.454155	0.100580	0.445265	0.453593	0.101191	0.445216
0.453593	0.101191	0.445216	0.453354	0.101617	0.445029
0.453354	0.101617	0.445029	0.453633	0.101604	0.444763
0.453633	0.101604	0.444763	0.453104	0.102088	0.444808
0.453104	0.102088	0.444808	0.453019	0.102062	0.444919
0.453019	0.102062	0.444919	0.452785	0.102136	0.445079
0.452785	0.102136	0.445079	0.452951	0.102199	0.444850
0.452951	0.102199	0.444850	0.452959	0.102491	0.444550
0.452959	0.102491	0.444550	0.453220	0.102745	0.444035
0.453220	0.102745	0.444035	0.453121	0.103146	0.443733
0.453121	0.103146	0.443733	0.453241	0.103072	0.443687
0.453241	0.103072	0.443687	0.452500	0.103556	0.443944
0.452500	0.103556	0.443944	0.452816	0.103817	0.443367
0.452816	0.103817	0.443367	0.452284	0.103972	0.443744
0.452284	0.103972	0.443744	0.452232	0.104248	0.443520
0.452232	0.104248	0.443520	0.452239	0.104180	0.443581
0.452239	0.104180	0.443581	0.452185	0.104660	0.443155
0.452185	0.104660	0.443155	0.452380	0.104438	0.443182
0.452380	0.104438	0.443182	0.452527	0.104480	0.442993
0.452527	0.104480	0.442993	0.452551	0.104348	0.443101
0.452551	0.104348	0.443101	0.452901	0.104311	0.442788
0.452901	0.104311	0.442788	0.452793	0.104846	0.442361
0.452793	0.104846	0.442361	0.452483	0.104843	0.442674
0.452483	0.104843	0.442674	0.453073	0.105418	0.441509
0.453073	0.105418	0.441509	0.453604	0.105193	0.441203
0.453604	0.105193	0.441203	0.453687	0.105881	0.440432
0.453687	0.105881	0.440432	0.453791	0.105968	0.440241
0.453791	0.105968	0.440241	0.453975	0.106087	0.439938
0.453975	0.106087	0.439938	0.453526	0.106149	0.440325
0.453526	0.106149	0.440325	0.453962	0.106414	0.439624
0.453962	0.106414	0.439624	0.453848	0.106028	0.440124
0.453848	0.106028	0.440124	0.453551	0.106240	0.440209
0.453551	0.106240	0.440209	0.454405	0.106201	0.439394
0.454405	0.106201	0.439394	0.455021	0.106009	0.438970
0.455021	0.106009	0.438970	0.455671	0.105607	0.438722
0.455671	0.105607	0.438722	0.455849	0.105320	0.438831
0.455849	0.105320	0.438831	0.456625	0.104592	0.438783
0.456625	0.104592	0.438783	0.456852	0.105061	0.438087
0.456852	0.105061	0.438087	0.457217	0.105155	0.437628
0.457217	0.105155	0.437628	0.457247	0.104955	0.437798
0.457247	0.104955	0.437798	0.457789	0.104682	0.437529
0.457789	0.104682	0.437529	0.458625	0.105125	0.436250
0.458625	0.105125	0.436250	0.458303	0.105516	0.436181
0.458303	0.105516	0.436181	0.459771	0.105274	0.434955
0.459771	0.105274	0.434955	0.459432	0.105741	0.434827
0.459432	0.105741	0.434827	0.459982	0.105250	0.434768
0.459982	0.105250	0.434768	0.460992	0.105138	0.433870
0.460992	0.105138	0.433870	0.460767	0.105457	0.433776
0.460767	0.105457	0.433776	0.461087	0.104725	0.434188
0.461087	0.104725	0.434188	0.461397	0.104605	0.433998
0.461397	0.104605	0.433998	0.461527	0.104555	0.433918
0.461527	0.104555	0.433918	0.462005	0.104299	0.433696
0.462005	0.104299	0.433696	0.461561	0.104632	0.433807
0.461561	0.104632	0.433807	0.462169	0.104203	0.433628
0.462169	0.104203	0.433628	0.462349	0.104275	0.433376
0.462349	0.104275	0.433376	0.462319	0.104289	0.433392
0.462319	0.104289	0.433392	0.462276	0.104101	0.433623
0.462276	0.104101	0.433623	0.462996	0.103920	0.433084
0.462996	0.103920	0.433084	0.463242	0.103806	0.432952
0.463242	0.103806	0.432952	0.462599	0.104198	0.433203
0.462599	0.104198	0.433203	0.462001	0.104199	0.433800
0.462001	0.104199	0.433800	0.461728	0.104375	0.433897
0.461728	0.104375	0.433897	0.461493	0.104729	0.433778
0.461493	0.104729	0.433778	0.461283	0.104707	0.434010
0.461283	0.104707	0.434010	0.461432	0.104797	0.433771
0.461432	0.104797	0.433771	0.461689	0.104970	0.433341
0.461689	0.104970	0.433341	0.461644	0.105266	0.433090
0.461644	0.105266	0.433090	0.461803	0.104861	0.433336
0.461803	0.104861	0.433336	0.462033	0.105038	0.432929
0.462033	0.105038	0.432929	0.461382	0.106040	0.432578
0.461382	0.106040	0.432578	0.461250	0.105917	0.432833
0.461250	0.105917	0.432833	0.461496	0.105504	0.433000
0.461496	0.105504	0.433000	0.462163	0.106052	0.431785
0.462163	0.106052	0.431785	0.461691	0.106192	0.432117
0.461691	0.106192	0.432117	0.461736	0.106185	0.432079
0.461736	0.106185	0.432079	0.461925	0.106109	0.431966
0.461925	0.106109	0.431966	0.461866	0.105852	0.432282
0.461866	0.105852	0.432282	0.462101	0.106207	0.431692
0.462101	0.106207	0.431692	0.462216	0.106264	0.431520
0.462216	0.106264	0.431520	0.462516	0.106362	0.431122
0.462516	0.106362	0.431122	0.462886	0.105902	0.431212
0.462886	0.105902	0.431212	0.462630	0.106105	0.431265
0.462630	0.106105	0.431265	0.462643	0.106248	0.431109
0.462643	0.106248	0.431109	0.462354	0.106306	0.431340
0.462354	0.106306	0.431340	0.462177	0.106412	0.431411
0.462177	0.106412	0.431411	0.462686	0.105989	0.431325
0.462686	0.105989	0.431325	0.462622	0.105568	0.431810
0.462622	0.105568	0.431810	0.462641	0.105608	0.431751
0.462641	0.105608	0.431751	0.462772	0.105993	0.431235
0.462772	0.105993	0.431235	0.462366	0.105856	0.431778
0.462366	0.105856	0.431778	0.462523	0.105055	0.432422
0.462523	0.105055	0.432422	0.462550	0.104944	0.432506
0.462550	0.104944	0.432506	0.462567	0.105156	0.432277
0.462567	0.105156	0.432277	0.462182	0.105246	0.432572
0.462182	0.105246	0.432572	0.462658	0.104799	0.432543
0.462658	0.104799	0.432543	0.462186	0.104645	0.433169
0.462186	0.104645	0.433169	0.462336	0.104575	0.433089
0.462336	0.104575	0.433089	0.462565	0.104147	0.433288
0.462565	0.104147	0.433288	0.462957	0.104067	0.432976
0.462957	0.104067	0.432976	0.462716	0.103887	0.433397
0.462716	0.103887	0.433397	0.462518	0.103594	0.433888
0.462518	0.103594	0.433888	0.462656	0.103874	0.433470
0.462656	0.103874	0.433470	0.462935	0.103135	0.433930
0.462935	0.103135	0.433930	0.463472	0.102872	0.433656
0.463472	0.102872	0.433656	0.463809	0.102759	0.433432
0.463809	0.102759	0.433432	0.463404	0.103171	0.433425
0.463404	0.103171	0.433425	0.463240	0.103155	0.433605
0.463240	0.103155	0.433605	0.462830	0.103236	0.433934
0.462830	0.103236	0.433934	0.463175	0.102914	0.433911
0.463175	0.102914	0.433911	0.463060	0.102530	0.434410
0.463060	0.102530	0.434410	0.462825	0.102465	0.434710
0.462825	0.102465	0.434710	0.463251	0.102172	0.434577
0.463251	0.102172	0.434577	0.462890	0.102290	0.434820
0.462890	0.102290	0.434820	0.462511	0.102449	0.435040
0.462511	0.102449	0.435040	0.462657	0.102203	0.435140
0.462657	0.102203	0.435140	0.462456	0.102746	0.434798
0.462456	0.102746	0.434798	0.462186	0.102531	0.435283
0.462186	0.102531	0.435283	0.462325	0.102263	0.435412
0.462325	0.102263	0.435412	0.461997	0.102879	0.435124
0.461997	0.102879	0.435124	0.462047	0.102888	0.435065
0.462047	0.102888	0.435065	0.461852	0.103207	0.434941
0.461852	0.103207	0.434941	0.461431	0.103395	0.435174
0.461431	0.103395	0.435174	0.461024	0.103641	0.435335
0.461024	0.103641	0.435335	0.460903	0.103948	0.435149
0.460903	0.103948	0.435149	0.460666	0.103828	0.435506
0.460666	0.103828	0.435506	0.460912	0.103691	0.435397
0.460912	0.103691	0.435397	0.460188	0.104215	0.435597
0.460188	0.104215	0.435597	0.459792	0.103896	0.436312
0.459792	0.103896	0.436312	0.459088	0.104684	0.436228
0.459088	0.104684	0.436228	0.458801	0.105096	0.436103
0.458801	0.105096	0.436103	0.458852	0.105535	0.435613
0.458852	0.105535	0.435613	0.459107	0.105229	0.435664
0.459107	0.105229	0.435664	0.459304	0.105086	0.435610
0.459304	0.105086	0.435610	0.458311	0.105789	0.435900
0.458311	0.105789	0.435900	0.458354	0.106460	0.435186
0.458354	0.106460	0.435186	0.458623	0.106303	0.435074
0.458623	0.106303	0.435074	0.458161	0.106605	0.435234
0.458161	0.106605	0.435234	0.458013	0.106491	0.435496
0.458013	0.106491	0.435496	0.458024	0.106663	0.435313
0.458024	0.106663	0.435313	0.457834	0.106491	0.435675
0.457834	0.106491	0.435675	0.458220	0.106048	0.435732
0.458220	0.106048	0.435732	0.458394	0.105951	0.435655
0.458394	0.105951	0.435655	0.458182	0.106482	0.435336
0.458182	0.106482	0.435336	0.458408	0.106176	0.435416
0.458408	0.106176	0.435416	0.458668	0.106188	0.435144
0.458668	0.106188	0.435144	0.458523	0.106323	0.435154
0.458523	0.106323	0.435154	0.458175	0.106804	0.435021
0.458175	0.106804	0.435021	0.457779	0.107215	0.435006
0.457779	0.107215	0.435006	0.458460	0.107368	0.434172
0.458460	0.107368	0.434172	0.457883	0.107318	0.434799
0.457883	0.107318	0.434799	0.457974	0.107408	0.434618
0.457974	0.107408	0.434618	0.457761	0.106713	0.435526
0.457761	0.106713	0.435526	0.457818	0.106913	0.435269
0.457818	0.106913	0.435269	0.457865	0.107126	0.435009
0.457865	0.107126	0.435009	0.457932	0.106711	0.435357
0.457932	0.106711	0.435357	0.458133	0.107089	0.434778
0.458133	0.107089	0.434778	0.458548	0.107148	0.434304
0.458548	0.107148	0.434304	0.458123	0.107553	0.434324
0.458123	0.107553	0.434324	0.458013	0.107438	0.434549
0.458013	0.107438	0.434549	0.458017	0.107440	0.434543
0.458017	0.107440	0.434543	0.458161	0.107520	0.434319
0.458161	0.107520	0.434319	0.458147	0.107459	0.434394
0.458147	0.107459	0.434394	0.458156	0.107343	0.434501
0.458156	0.107343	0.434501	0.458016	0.107201	0.434783
0.458016	0.107201	0.434783	0.458214	0.106885	0.434901
0.458214	0.106885	0.434901	0.458648	0.107223	0.434129
0.458648	0.107223	0.434129	0.458426	0.107294	0.434280
0.458426	0.107294	0.434280	0.458572	0.107354	0.434074
0.458572	0.107354	0.434074	0.459477	0.107034	0.433489
0.459477	0.107034	0.433489	0.459142	0.107219	0.433639
