0.204563	0.010683	0.784754	0.203794	0.010827	0.785379
0.203794	0.010827	0.785379	0.203467	0.010837	0.785696
0.203467	0.010837	0.785696	0.203012	0.010779	0.786209
0.203012	0.010779	0.786209	0.202492	0.010803	0.786705
0.202492	0.010803	0.786705	0.201672	0.011012	0.787316
0.201672	0.011012	0.787316	0.201281	0.010793	0.787926
0.201281	0.010793	0.787926	0.200657	0.010875	0.788468
0.200657	0.010875	0.788468	0.199871	0.011088	0.789041
0.199871	0.011088	0.789041	0.199417	0.010929	0.789654
0.199417	0.010929	0.789654	0.198973	0.010961	0.790066
0.198973	0.010961	0.790066	0.198197	0.011059	0.790744
0.198197	0.011059	0.790744	0.197246	0.011223	0.791531
0.197246	0.011223	0.791531	0.196708	0.011350	0.791942
0.196708	0.011350	0.791942	0.196512	0.011361	0.792127
0.196512	0.011361	0.792127	0.195742	0.011657	0.792601
0.195742	0.011657	0.792601	0.194945	0.011778	0.793277
0.194945	0.011778	0.793277	0.194578	0.011709	0.793713
0.194578	0.011709	0.793713	0.194128	0.012054	0.793818
0.194128	0.012054	0.793818	0.193698	0.012201	0.794101
0.193698	0.012201	0.794101	0.193136	0.012318	0.794546
0.193136	0.012318	0.794546	0.192796	0.012569	0.794635
0.192796	0.012569	0.794635	0.192399	0.012501	0.795100
0.192399	0.012501	0.795100	0.192026	0.012673	0.795301
0.192026	0.012673	0.795301	0.191606	0.012717	0.795677
0.191606	0.012717	0.795677	0.191230	0.012988	0.795782
0.191230	0.012988	0.795782	0.190968	0.013059	0.795973
0.190968	0.013059	0.795973	0.190492	0.013052	0.796456
0.190492	0.013052	0.796456	0.190476	0.013177	0.796347
0.190476	0.013177	0.796347	0.190334	0.013400	0.796266
0.190334	0.013400	0.796266	0.190151	0.013529	0.796320
0.190151	0.013529	0.796320	0.189877	0.013624	0.796499
0.189877	0.013624	0.796499	0.189676	0.013888	0.796436
0.189676	0.013888	0.796436	0.189567	0.013867	0.796566
0.189567	0.013867	0.796566	0.189491	0.013895	0.796614
0.189491	0.013895	0.796614	0.189355	0.014183	0.796462
0.189355	0.014183	0.796462	0.189398	0.014122	0.796480
0.189398	0.014122	0.796480	0.189492	0.014216	0.796292
0.189492	0.014216	0.796292	0.189131	0.014464	0.796405
0.189131	0.014464	0.796405	0.189058	0.014559	0.796383
0.189058	0.014559	0.796383	0.188948	0.014784	0.796268
0.188948	0.014784	0.796268	0.189010	0.014758	0.796232
0.189010	0.014758	0.796232	0.189183	0.014909	0.795908
0.189183	0.014909	0.795908	0.189205	0.015104	0.795691
0.189205	0.015104	0.795691	0.189206	0.014897	0.795897
0.189206	0.014897	0.795897	0.189144	0.015139	0.795717
0.189144	0.015139	0.795717	0.188987	0.015115	0.795898
0.188987	0.015115	0.795898	0.189026	0.015208	0.795766
0.189026	0.015208	0.795766	0.188972	0.015277	0.795751
0.188972	0.015277	0.795751	0.188934	0.015542	0.795524
0.188934	0.015542	0.795524	0.189329	0.015627	0.795044
0.189329	0.015627	0.795044	0.189568	0.015658	0.794774
0.189568	0.015658	0.794774	0.189663	0.015579	0.794758
0.189663	0.015579	0.794758	0.189771	0.015684	0.794545
0.189771	0.015684	0.794545	0.190010	0.015709	0.794281
0.190010	0.015709	0.794281	0.189914	0.015811	0.794275
0.189914	0.015811	0.794275	0.190033	0.015700	0.794267
0.190033	0.015700	0.794267	0.190259	0.015909	0.793832
0.190259	0.015909	0.793832	0.190462	0.016113	0.793425
0.190462	0.016113	0.793425	0.190576	0.016085	0.793339
0.190576	0.016085	0.793339	0.190986	0.016244	0.792770
0.190986	0.016244	0.792770	0.191123	0.016321	0.792556
0.191123	0.016321	0.792556	0.191380	0.016360	0.792260
0.191380	0.016360	0.792260	0.191614	0.016514	0.791872
0.191614	0.016514	0.791872	0.191698	0.016515	0.791787
0.191698	0.016515	0.791787	0.192117	0.016267	0.791616
0.192117	0.016267	0.791616	0.192578	0.016444	0.790978
0.192578	0.016444	0.790978	0.192692	0.016673	0.790635
0.192692	0.016673	0.790635	0.193243	0.016550	0.790207
0.193243	0.016550	0.790207	0.193316	0.016579	0.790105
0.193316	0.016579	0.790105	0.193216	0.016891	0.789893
0.193216	0.016891	0.789893	0.193623	0.016885	0.789492
0.193623	0.016885	0.789492	0.193890	0.016951	0.789159
0.193890	0.016951	0.789159	0.194226	0.017161	0.788613
0.194226	0.017161	0.788613	0.194240	0.017667	0.788093
0.194240	0.017667	0.788093	0.194497	0.017695	0.787808
0.194497	0.017695	0.787808	0.194971	0.017950	0.787079
0.194971	0.017950	0.787079	0.195193	0.018163	0.786644
0.195193	0.018163	0.786644	0.195538	0.018370	0.786092
0.195538	0.018370	0.786092	0.195962	0.018672	0.785366
0.195962	0.018672	0.785366	0.196279	0.018853	0.784868
0.196279	0.018853	0.784868	0.196780	0.018901	0.784319
0.196780	0.018901	0.784319	0.197186	0.018991	0.783823
0.197186	0.018991	0.783823	0.197700	0.019182	0.783118
0.197700	0.019182	0.783118	0.198102	0.019368	0.782530
0.198102	0.019368	0.782530	0.198801	0.019542	0.781657
0.198801	0.019542	0.781657	0.199209	0.019635	0.781156
0.199209	0.019635	0.781156	0.199686	0.019774	0.780540
0.199686	0.019774	0.780540	0.200122	0.019963	0.779915
0.200122	0.019963	0.779915	0.200768	0.020011	0.779221
0.200768	0.020011	0.779221	0.201192	0.020158	0.778650
0.201192	0.020158	0.778650	0.201602	0.020353	0.778045
0.201602	0.020353	0.778045	0.202112	0.020799	0.777089
0.202112	0.020799	0.777089	0.202750	0.020906	0.776344
0.202750	0.020906	0.776344	0.203341	0.020996	0.775663
0.203341	0.020996	0.775663	0.203805	0.021248	0.774947
0.203805	0.021248	0.774947	0.204463	0.021505	0.774032
0.204463	0.021505	0.774032	0.205253	0.021768	0.772979
0.205253	0.021768	0.772979	0.205978	0.021931	0.772091
0.205978	0.021931	0.772091	0.206613	0.022054	0.771333
0.206613	0.022054	0.771333	0.207400	0.022113	0.770487
0.207400	0.022113	0.770487	0.208039	0.022215	0.769746
0.208039	0.022215	0.769746	0.208535	0.022263	0.769202
0.208535	0.022263	0.769202	0.209172	0.022620	0.768208
0.209172	0.022620	0.768208	0.210274	0.022766	0.766960
0.210274	0.022766	0.766960	0.210842	0.022678	0.766480
0.210842	0.022678	0.766480	0.211657	0.022726	0.765617
0.211657	0.022726	0.765617	0.212522	0.022916	0.764562
0.212522	0.022916	0.764562	0.213115	0.023036	0.763849
0.213115	0.023036	0.763849	0.214040	0.022974	0.762986
0.214040	0.022974	0.762986	0.214735	0.023455	0.761810
0.214735	0.023455	0.761810	0.215486	0.023538	0.760976
0.215486	0.023538	0.760976	0.216005	0.023657	0.760338
0.216005	0.023657	0.760338	0.217017	0.023832	0.759151
0.217017	0.023832	0.759151	0.217932	0.023875	0.758193
0.217932	0.023875	0.758193	0.218589	0.024179	0.757232
0.218589	0.024179	0.757232	0.219507	0.024475	0.756018
0.219507	0.024475	0.756018	0.220283	0.024641	0.755076
0.220283	0.024641	0.755076	0.221267	0.024609	0.754124
0.221267	0.024609	0.754124	0.222187	0.024883	0.752930
0.222187	0.024883	0.752930	0.222946	0.025155	0.751899
0.222946	0.025155	0.751899	0.223857	0.025149	0.750994
0.223857	0.025149	0.750994	0.224796	0.025192	0.750012
0.224796	0.025192	0.750012	0.225785	0.025190	0.749025
0.225785	0.025190	0.749025	0.226586	0.025808	0.747606
0.226586	0.025808	0.747606	0.227627	0.025995	0.746378
0.227627	0.025995	0.746378	0.228944	0.026011	0.745045
0.228944	0.026011	0.745045	0.229750	0.026349	0.743901
0.229750	0.026349	0.743901	0.230813	0.026370	0.742817
0.230813	0.026370	0.742817	0.231836	0.026604	0.741560
0.231836	0.026604	0.741560	0.232911	0.026640	0.740449
0.232911	0.026640	0.740449	0.233836	0.026811	0.739353
0.233836	0.026811	0.739353	0.234774	0.027022	0.738204
0.234774	0.027022	0.738204	0.235803	0.027239	0.736958
0.235803	0.027239	0.736958	0.237242	0.027301	0.735457
0.237242	0.027301	0.735457	0.238412	0.027146	0.734442
0.238412	0.027146	0.734442	0.239514	0.027311	0.733175
0.239514	0.027311	0.733175	0.240576	0.027383	0.732041
0.240576	0.027383	0.732041	0.241914	0.027402	0.730684
0.241914	0.027402	0.730684	0.243290	0.027311	0.729399
0.243290	0.027311	0.729399	0.244597	0.027114	0.728289
0.244597	0.027114	0.728289	0.245849	0.027162	0.726989
0.245849	0.027162	0.726989	0.247302	0.027041	0.725657
0.247302	0.027041	0.725657	0.248496	0.027202	0.724302
0.248496	0.027202	0.724302	0.249841	0.026830	0.723329
0.249841	0.026830	0.723329	0.251267	0.026610	0.722123
0.251267	0.026610	0.722123	0.252418	0.026554	0.721028
0.252418	0.026554	0.721028	0.253700	0.026700	0.719600
0.253700	0.026700	0.719600	0.254796	0.026728	0.718476
0.254796	0.026728	0.718476	0.255986	0.026847	0.717167
0.255986	0.026847	0.717167	0.257229	0.026792	0.715979
0.257229	0.026792	0.715979	0.258460	0.026627	0.714913
0.258460	0.026627	0.714913	0.259537	0.026426	0.714037
0.259537	0.026426	0.714037	0.260732	0.026345	0.712923
0.260732	0.026345	0.712923	0.261771	0.026464	0.711765
0.261771	0.026464	0.711765	0.262945	0.026601	0.710454
0.262945	0.026601	0.710454	0.263961	0.026667	0.709372
0.263961	0.026667	0.709372	0.265180	0.026701	0.708119
0.265180	0.026701	0.708119	0.266477	0.027034	0.706489
0.266477	0.027034	0.706489	0.267596	0.026949	0.705455
0.267596	0.026949	0.705455	0.269087	0.027008	0.703905
0.269087	0.027008	0.703905	0.270061	0.027358	0.702581
0.270061	0.027358	0.702581	0.271208	0.027453	0.701339
0.271208	0.027453	0.701339	0.272617	0.027061	0.700322
0.272617	0.027061	0.700322	0.273858	0.027093	0.699049
0.273858	0.027093	0.699049	0.274994	0.027420	0.697586
0.274994	0.027420	0.697586	0.276097	0.027198	0.696705
0.276097	0.027198	0.696705	0.277375	0.027594	0.695031
0.277375	0.027594	0.695031	0.278727	0.027500	0.693773
0.278727	0.027500	0.693773	0.279906	0.027602	0.692492
0.279906	0.027602	0.692492	0.281154	0.027518	0.691328
0.281154	0.027518	0.691328	0.282589	0.027486	0.689925
0.282589	0.027486	0.689925	0.283860	0.027396	0.688744
0.283860	0.027396	0.688744	0.284933	0.027513	0.687554
0.284933	0.027513	0.687554	0.286136	0.028096	0.685768
0.286136	0.028096	0.685768	0.287687	0.027998	0.684315
0.287687	0.027998	0.684315	0.288875	0.028147	0.682978
0.288875	0.028147	0.682978	0.290055	0.028441	0.681504
0.290055	0.028441	0.681504	0.291296	0.028490	0.680214
0.291296	0.028490	0.680214	0.292501	0.028561	0.678938
0.292501	0.028561	0.678938	0.293817	0.028481	0.677702
0.293817	0.028481	0.677702	0.295127	0.028590	0.676283
0.295127	0.028590	0.676283	0.296222	0.028745	0.675033
0.296222	0.028745	0.675033	0.297562	0.028874	0.673564
0.297562	0.028874	0.673564	0.298909	0.028995	0.672096
0.298909	0.028995	0.672096	0.300173	0.029203	0.670624
0.300173	0.029203	0.670624	0.301546	0.029428	0.669026
0.301546	0.029428	0.669026	0.302843	0.029862	0.667295
0.302843	0.029862	0.667295	0.304370	0.030027	0.665603
0.304370	0.030027	0.665603	0.305585	0.030297	0.664118
0.305585	0.030297	0.664118	0.306952	0.030436	0.662612
0.306952	0.030436	0.662612	0.308523	0.030320	0.661157
0.308523	0.030320	0.661157	0.309805	0.030300	0.659895
0.309805	0.030300	0.659895	0.311183	0.030376	0.658441
0.311183	0.030376	0.658441	0.312836	0.030671	0.656493
0.312836	0.030671	0.656493	0.314091	0.030954	0.654955
0.314091	0.030954	0.654955	0.315734	0.031168	0.653098
0.315734	0.031168	0.653098	0.317003	0.031096	0.651901
0.317003	0.031096	0.651901	0.318453	0.031480	0.650067
0.318453	0.031480	0.650067	0.319683	0.031861	0.648456
0.319683	0.031861	0.648456	0.321380	0.032034	0.646586
0.321380	0.032034	0.646586	0.322872	0.032207	0.644921
0.322872	0.032207	0.644921	0.324520	0.032113	0.643367
0.324520	0.032113	0.643367	0.325756	0.032720	0.641524
0.325756	0.032720	0.641524	0.327558	0.032801	0.639641
0.327558	0.032801	0.639641	0.329215	0.032804	0.637981
0.329215	0.032804	0.637981	0.330827	0.033087	0.636086
0.330827	0.033087	0.636086	0.332327	0.033063	0.634610
0.332327	0.033063	0.634610	0.333973	0.033319	0.632708
0.333973	0.033319	0.632708	0.335809	0.033429	0.630762
0.335809	0.033429	0.630762	0.337588	0.033499	0.628913
0.337588	0.033499	0.628913	0.339414	0.033412	0.627174
0.339414	0.033412	0.627174	0.341187	0.033457	0.625356
0.341187	0.033457	0.625356	0.342948	0.033583	0.623469
0.342948	0.033583	0.623469	0.344563	0.033642	0.621795
0.344563	0.033642	0.621795	0.346524	0.033825	0.619651
0.346524	0.033825	0.619651	0.348366	0.033677	0.617957
0.348366	0.033677	0.617957	0.350405	0.033436	0.616159
0.350405	0.033436	0.616159	0.351878	0.033808	0.614314
0.351878	0.033808	0.614314	0.353731	0.033555	0.612714
0.353731	0.033555	0.612714	0.355520	0.033894	0.610586
0.355520	0.033894	0.610586	0.357120	0.033701	0.609179
0.357120	0.033701	0.609179	0.358952	0.033791	0.607257
0.358952	0.033791	0.607257	0.360855	0.034070	0.605075
0.360855	0.034070	0.605075	0.362701	0.034287	0.603012
0.362701	0.034287	0.603012	0.364861	0.034278	0.600861
0.364861	0.034278	0.600861	0.366954	0.034074	0.598972
0.366954	0.034074	0.598972	0.368770	0.033725	0.597505
0.368770	0.033725	0.597505	0.370776	0.033391	0.595833
0.370776	0.033391	0.595833	0.372739	0.032919	0.594342
0.372739	0.032919	0.594342	0.374552	0.032934	0.592514
0.374552	0.032934	0.592514	0.376418	0.032875	0.590707
0.376418	0.032875	0.590707	0.378708	0.032644	0.588648
0.378708	0.032644	0.588648	0.380613	0.032488	0.586899
0.380613	0.032488	0.586899	0.382713	0.032179	0.585108
0.382713	0.032179	0.585108	0.384655	0.032085	0.583260
0.384655	0.032085	0.583260	0.386591	0.031921	0.581488
0.386591	0.031921	0.581488	0.388511	0.031848	0.579641
0.388511	0.031848	0.579641	0.390672	0.031419	0.577909
0.390672	0.031419	0.577909	0.392428	0.031471	0.576101
0.392428	0.031471	0.576101	0.394199	0.031224	0.574577
0.394199	0.031224	0.574577	0.395876	0.031151	0.572973
0.395876	0.031151	0.572973	0.397525	0.031122	0.571353
0.397525	0.031122	0.571353	0.399123	0.031085	0.569792
0.399123	0.031085	0.569792	0.401128	0.030864	0.568008
0.401128	0.030864	0.568008	0.402888	0.030781	0.566331
0.402888	0.030781	0.566331	0.404505	0.030876	0.564619
0.404505	0.030876	0.564619	0.406259	0.030843	0.562898
0.406259	0.030843	0.562898	0.408171	0.030484	0.561345
0.408171	0.030484	0.561345	0.410263	0.030424	0.559313
0.410263	0.030424	0.559313	0.412156	0.030362	0.557482
0.412156	0.030362	0.557482	0.413734	0.030344	0.555922
0.413734	0.030344	0.555922	0.415753	0.030323	0.553924
0.415753	0.030323	0.553924	0.417621	0.030105	0.552274
0.417621	0.030105	0.552274	0.419368	0.030202	0.550430
0.419368	0.030202	0.550430	0.421089	0.030082	0.548829
0.421089	0.030082	0.548829	0.422828	0.030009	0.547163
0.422828	0.030009	0.547163	0.424667	0.030115	0.545218
0.424667	0.030115	0.545218	0.426293	0.030149	0.543558
0.426293	0.030149	0.543558	0.427986	0.030254	0.541760
0.427986	0.030254	0.541760	0.429519	0.030239	0.540242
0.429519	0.030239	0.540242	0.431232	0.030649	0.538119
0.431232	0.030649	0.538119	0.433074	0.030497	0.536429
0.433074	0.030497	0.536429	0.434817	0.030422	0.534761
0.434817	0.030422	0.534761	0.436639	0.030432	0.532929
0.436639	0.030432	0.532929	0.438473	0.030235	0.531292
0.438473	0.030235	0.531292	0.440189	0.030106	0.529705
0.440189	0.030106	0.529705	0.442054	0.030109	0.527837
0.442054	0.030109	0.527837	0.443685	0.030327	0.525988
0.443685	0.030327	0.525988	0.445574	0.030005	0.524421
0.445574	0.030005	0.524421	0.447373	0.030063	0.522564
0.447373	0.030063	0.522564	0.449209	0.030163	0.520628
0.449209	0.030163	0.520628	0.451112	0.029936	0.518952
0.451112	0.029936	0.518952	0.452592	0.030050	0.517358
0.452592	0.030050	0.517358	0.454634	0.029714	0.515652
0.454634	0.029714	0.515652	0.456257	0.030152	0.513591
0.456257	0.030152	0.513591	0.458264	0.029973	0.511763
0.458264	0.029973	0.511763	0.459856	0.029972	0.510172
0.459856	0.029972	0.510172	0.461632	0.030143	0.508225
0.461632	0.030143	0.508225	0.463264	0.030158	0.506578
0.463264	0.030158	0.506578	0.465226	0.029886	0.504888
0.465226	0.029886	0.504888	0.467205	0.029578	0.503217
0.467205	0.029578	0.503217	0.468923	0.029386	0.501691
0.468923	0.029386	0.501691	0.470644	0.029176	0.500180
0.470644	0.029176	0.500180	0.472492	0.029120	0.498388
0.472492	0.029120	0.498388	0.474148	0.029151	0.496701
0.474148	0.029151	0.496701	0.475839	0.029242	0.494919
0.475839	0.029242	0.494919	0.477456	0.029300	0.493244
0.477456	0.029300	0.493244	0.478946	0.029141	0.491913
0.478946	0.029141	0.491913	0.480783	0.029322	0.489895
0.480783	0.029322	0.489895	0.482677	0.028548	0.488775
0.482677	0.028548	0.488775	0.484459	0.028752	0.486789
0.484459	0.028752	0.486789	0.486068	0.028803	0.485129
0.486068	0.028803	0.485129	0.487762	0.028541	0.483697
0.487762	0.028541	0.483697	0.489449	0.028924	0.481627
0.489449	0.028924	0.481627	0.491048	0.028757	0.480195
0.491048	0.028757	0.480195	0.492701	0.028884	0.478415
0.492701	0.028884	0.478415	0.494148	0.029028	0.476824
0.494148	0.029028	0.476824	0.495638	0.028993	0.475369
0.495638	0.028993	0.475369	0.497155	0.029277	0.473568
0.497155	0.029277	0.473568	0.498644	0.029448	0.471908
0.498644	0.029448	0.471908	0.500166	0.029752	0.470082
0.500166	0.029752	0.470082	0.501873	0.029946	0.468181
0.501873	0.029946	0.468181	0.503803	0.029818	0.466379
0.503803	0.029818	0.466379	0.505422	0.029493	0.465085
0.505422	0.029493	0.465085	0.506758	0.029522	0.463720
0.506758	0.029522	0.463720	0.508382	0.029375	0.462243
0.508382	0.029375	0.462243	0.509776	0.029594	0.460630
0.509776	0.029594	0.460630	0.511380	0.029648	0.458972
0.511380	0.029648	0.458972	0.513018	0.029683	0.457299
0.513018	0.029683	0.457299	0.514809	0.029661	0.455530
0.514809	0.029661	0.455530	0.516257	0.029841	0.453902
0.516257	0.029841	0.453902	0.517866	0.029887	0.452247
0.517866	0.029887	0.452247	0.519624	0.029839	0.450537
0.519624	0.029839	0.450537	0.521303	0.029661	0.449036
0.521303	0.029661	0.449036	0.523221	0.029746	0.447033
0.523221	0.029746	0.447033	0.525006	0.029259	0.445735
0.525006	0.029259	0.445735	0.526633	0.029474	0.443893
0.526633	0.029474	0.443893	0.528332	0.029274	0.442394
0.528332	0.029274	0.442394	0.530054	0.029123	0.440823
0.530054	0.029123	0.440823	0.531681	0.029203	0.439116
0.531681	0.029203	0.439116	0.533353	0.029078	0.437569
0.533353	0.029078	0.437569	0.534792	0.029123	0.436085
0.534792	0.029123	0.436085	0.536552	0.028837	0.434611
0.536552	0.028837	0.434611	0.537880	0.028996	0.433124
0.537880	0.028996	0.433124	0.539788	0.028508	0.431704
0.539788	0.028508	0.431704	0.541489	0.028274	0.430237
0.541489	0.028274	0.430237	0.543109	0.028349	0.428542
0.543109	0.028349	0.428542	0.545253	0.028130	0.426617
0.545253	0.028130	0.426617	0.546828	0.028121	0.425051
0.546828	0.028121	0.425051	0.548600	0.027815	0.423585
0.548600	0.027815	0.423585	0.550339	0.027796	0.421865
0.550339	0.027796	0.421865	0.551942	0.027584	0.420474
0.551942	0.027584	0.420474	0.553554	0.027530	0.418916
0.553554	0.027530	0.418916	0.555379	0.027284	0.417337
0.555379	0.027284	0.417337	0.557080	0.027096	0.415824
0.557080	0.027096	0.415824	0.558635	0.026940	0.414425
0.558635	0.026940	0.414425	0.559970	0.026837	0.413193
0.559970	0.026837	0.413193	0.561768	0.026673	0.411559
0.561768	0.026673	0.411559	0.563166	0.026598	0.410236
0.563166	0.026598	0.410236	0.564692	0.026419	0.408889
0.564692	0.026419	0.408889	0.566005	0.026530	0.407465
0.566005	0.026530	0.407465	0.567822	0.026287	0.405891
0.567822	0.026287	0.405891	0.569106	0.026206	0.404688
0.569106	0.026206	0.404688	0.570748	0.026052	0.403200
0.570748	0.026052	0.403200	0.572277	0.025978	0.401745
0.572277	0.025978	0.401745	0.573692	0.026050	0.400258
0.573692	0.026050	0.400258	0.575133	0.025891	0.398976
0.575133	0.025891	0.398976	0.576682	0.026042	0.397276
0.576682	0.026042	0.397276	0.578327	0.025771	0.395902
0.578327	0.025771	0.395902	0.579699	0.025752	0.394549
0.579699	0.025752	0.394549	0.581496	0.025714	0.392790
0.581496	0.025714	0.392790	0.582734	0.025601	0.391665
0.582734	0.025601	0.391665	0.584351	0.025400	0.390249
0.584351	0.025400	0.390249	0.585562	0.025101	0.389337
0.585562	0.025101	0.389337	0.587000	0.025205	0.387795
0.587000	0.025205	0.387795	0.588556	0.025062	0.386382
0.588556	0.025062	0.386382	0.589947	0.025131	0.384922
0.589947	0.025131	0.384922	0.591401	0.024904	0.383695
0.591401	0.024904	0.383695	0.592636	0.025018	0.382346
0.592636	0.025018	0.382346	0.593751	0.025011	0.381238
0.593751	0.025011	0.381238	0.594744	0.025058	0.380198
0.594744	0.025058	0.380198	0.596069	0.025035	0.378896
0.596069	0.025035	0.378896	0.597234	0.024862	0.377904
0.597234	0.024862	0.377904	0.598527	0.024930	0.376543
0.598527	0.024930	0.376543	0.599800	0.024791	0.375409
0.599800	0.024791	0.375409	0.601101	0.025138	0.373761
0.601101	0.025138	0.373761	0.602415	0.024896	0.372689
0.602415	0.024896	0.372689	0.603588	0.025088	0.371324
