0.396639	0.043017	0.560340	0.387660	0.044350	0.567986
0.387660	0.044350	0.567986	0.379256	0.045412	0.575328
0.379256	0.045412	0.575328	0.370796	0.046972	0.582230
0.370796	0.046972	0.582230	0.362901	0.048326	0.588771
0.362901	0.048326	0.588771	0.354345	0.049314	0.596339
0.354345	0.049314	0.596339	0.346856	0.050908	0.602236
0.346856	0.050908	0.602236	0.339239	0.052612	0.608149
0.339239	0.052612	0.608149	0.330810	0.053925	0.615265
0.330810	0.053925	0.615265	0.323837	0.055274	0.620889
0.323837	0.055274	0.620889	0.316237	0.056853	0.626910
0.316237	0.056853	0.626910	0.309132	0.058546	0.632322
0.309132	0.058546	0.632322	0.302202	0.059867	0.637931
0.302202	0.059867	0.637931	0.295280	0.061412	0.643308
0.295280	0.061412	0.643308	0.287843	0.062813	0.649344
0.287843	0.062813	0.649344	0.281242	0.064523	0.654235
0.281242	0.064523	0.654235	0.274453	0.066241	0.659306
0.274453	0.066241	0.659306	0.268059	0.068202	0.663739
0.268059	0.068202	0.663739	0.261443	0.069808	0.668749
0.261443	0.069808	0.668749	0.255487	0.072047	0.672466
0.255487	0.072047	0.672466	0.249543	0.074165	0.676292
0.249543	0.074165	0.676292	0.243620	0.075522	0.680858
0.243620	0.075522	0.680858	0.237852	0.077874	0.684274
0.237852	0.077874	0.684274	0.232584	0.080490	0.686926
0.232584	0.080490	0.686926	0.227258	0.082155	0.690587
0.227258	0.082155	0.690587	0.222172	0.084236	0.693592
0.222172	0.084236	0.693592	0.217349	0.086278	0.696373
0.217349	0.086278	0.696373	0.212263	0.088584	0.699153
0.212263	0.088584	0.699153	0.207756	0.091072	0.701172
0.207756	0.091072	0.701172	0.203350	0.092988	0.703662
0.203350	0.092988	0.703662	0.199059	0.095441	0.705500
0.199059	0.095441	0.705500	0.195568	0.097964	0.706468
0.195568	0.097964	0.706468	0.191731	0.100089	0.708180
0.191731	0.100089	0.708180	0.188149	0.102842	0.709009
0.188149	0.102842	0.709009	0.184768	0.105043	0.710189
0.184768	0.105043	0.710189	0.181578	0.107191	0.711231
0.181578	0.107191	0.711231	0.178698	0.110317	0.710985
0.178698	0.110317	0.710985	0.176034	0.112426	0.711540
0.176034	0.112426	0.711540	0.173532	0.115351	0.711117
0.173532	0.115351	0.711117	0.170871	0.117928	0.711201
0.170871	0.117928	0.711201	0.168909	0.120296	0.710795
0.168909	0.120296	0.710795	0.166891	0.123242	0.709867
0.166891	0.123242	0.709867	0.165384	0.125723	0.708893
0.165384	0.125723	0.708893	0.163748	0.128362	0.707890
0.163748	0.128362	0.707890	0.162640	0.130466	0.706894
0.162640	0.130466	0.706894	0.161467	0.132568	0.705965
0.161467	0.132568	0.705965	0.160300	0.135463	0.704237
0.160300	0.135463	0.704237	0.159813	0.137455	0.702732
0.159813	0.137455	0.702732	0.159415	0.140722	0.699863
0.159415	0.140722	0.699863	0.159152	0.143075	0.697773
0.159152	0.143075	0.697773	0.158672	0.145456	0.695872
0.158672	0.145456	0.695872	0.158649	0.147502	0.693849
0.158649	0.147502	0.693849	0.158465	0.150650	0.690885
0.158465	0.150650	0.690885	0.159261	0.153149	0.687590
0.159261	0.153149	0.687590	0.159531	0.156001	0.684468
0.159531	0.156001	0.684468	0.159824	0.158364	0.681812
0.159824	0.158364	0.681812	0.160608	0.161220	0.678172
0.160608	0.161220	0.678172	0.161961	0.163120	0.674919
0.161961	0.163120	0.674919	0.163453	0.165353	0.671194
0.163453	0.165353	0.671194	0.164496	0.168428	0.667076
0.164496	0.168428	0.667076	0.165673	0.170649	0.663678
0.165673	0.170649	0.663678	0.167511	0.172366	0.660123
0.167511	0.172366	0.660123	0.169180	0.174290	0.656530
0.169180	0.174290	0.656530	0.170911	0.176475	0.652614
0.170911	0.176475	0.652614	0.172957	0.179031	0.648012
0.172957	0.179031	0.648012	0.175600	0.181280	0.643120
0.175600	0.181280	0.643120	0.177801	0.183698	0.638501
0.177801	0.183698	0.638501	0.179784	0.186259	0.633957
0.179784	0.186259	0.633957	0.182910	0.187514	0.629576
0.182910	0.187514	0.629576	0.186037	0.189246	0.624717
0.186037	0.189246	0.624717	0.189144	0.191687	0.619169
0.189144	0.191687	0.619169	0.192656	0.193544	0.613800
0.192656	0.193544	0.613800	0.195867	0.195995	0.608138
0.195867	0.195995	0.608138	0.198804	0.197626	0.603570
0.198804	0.197626	0.603570	0.202608	0.198905	0.598487
0.202608	0.198905	0.598487	0.206491	0.200295	0.593214
0.206491	0.200295	0.593214	0.210595	0.200991	0.588414
0.210595	0.200991	0.588414	0.214305	0.202707	0.582988
0.214305	0.202707	0.582988	0.218351	0.204572	0.577077
0.218351	0.204572	0.577077	0.222890	0.205606	0.571504
0.222890	0.205606	0.571504	0.226721	0.207036	0.566243
0.226721	0.207036	0.566243	0.231433	0.208129	0.560438
0.231433	0.208129	0.560438	0.236164	0.207980	0.555856
0.236164	0.207980	0.555856	0.240661	0.208680	0.550659
0.240661	0.208680	0.550659	0.245632	0.208987	0.545381
0.245632	0.208987	0.545381	0.250547	0.208502	0.540951
0.250547	0.208502	0.540951	0.255434	0.209298	0.535268
0.255434	0.209298	0.535268	0.260074	0.209917	0.530009
0.260074	0.209917	0.530009	0.264871	0.210468	0.524661
0.264871	0.210468	0.524661	0.270092	0.210757	0.519151
0.270092	0.210757	0.519151	0.274639	0.210800	0.514561
0.274639	0.210800	0.514561	0.279985	0.211038	0.508977
0.279985	0.211038	0.508977	0.284736	0.211023	0.504241
0.284736	0.211023	0.504241	0.290177	0.210521	0.499302
0.290177	0.210521	0.499302	0.294892	0.211416	0.493692
0.294892	0.211416	0.493692	0.300377	0.210919	0.488704
0.300377	0.210919	0.488704	0.305815	0.210425	0.483760
0.305815	0.210425	0.483760	0.310969	0.210176	0.478855
0.310969	0.210176	0.478855	0.316765	0.209627	0.473608
0.316765	0.209627	0.473608	0.322630	0.208604	0.468766
0.322630	0.208604	0.468766	0.328394	0.208138	0.463468
0.328394	0.208138	0.463468	0.334433	0.206656	0.458911
0.334433	0.206656	0.458911	0.339985	0.205801	0.454214
0.339985	0.205801	0.454214	0.346468	0.205141	0.448391
0.346468	0.205141	0.448391	0.352116	0.203937	0.443947
0.352116	0.203937	0.443947	0.357701	0.203661	0.438638
0.357701	0.203661	0.438638	0.364026	0.202158	0.433816
0.364026	0.202158	0.433816	0.370422	0.200164	0.429414
0.370422	0.200164	0.429414	0.375685	0.199211	0.425104
0.375685	0.199211	0.425104	0.381500	0.197952	0.420548
0.381500	0.197952	0.420548	0.386713	0.196996	0.416291
0.386713	0.196996	0.416291	0.391882	0.194767	0.413351
0.391882	0.194767	0.413351	0.397132	0.193411	0.409457
0.397132	0.193411	0.409457	0.402610	0.191312	0.406078
0.402610	0.191312	0.406078	0.407597	0.189930	0.402473
0.407597	0.189930	0.402473	0.413356	0.187862	0.398782
0.413356	0.187862	0.398782	0.418608	0.186577	0.394815
0.418608	0.186577	0.394815	0.423669	0.184347	0.391984
0.423669	0.184347	0.391984	0.428784	0.182616	0.388600
0.428784	0.182616	0.388600	0.433419	0.181001	0.385580
0.433419	0.181001	0.385580	0.437772	0.179365	0.382863
0.437772	0.179365	0.382863	0.442057	0.176645	0.381298
0.442057	0.176645	0.381298	0.446243	0.174980	0.378777
0.446243	0.174980	0.378777	0.450878	0.173063	0.376059
0.450878	0.173063	0.376059	0.455359	0.171562	0.373079
0.455359	0.171562	0.373079	0.459270	0.169683	0.371047
0.459270	0.169683	0.371047	0.464060	0.167397	0.368543
0.464060	0.167397	0.368543	0.468523	0.165956	0.365521
0.468523	0.165956	0.365521	0.472461	0.164329	0.363210
0.472461	0.164329	0.363210	0.476902	0.162326	0.360772
0.476902	0.162326	0.360772	0.481460	0.159878	0.358662
0.481460	0.159878	0.358662	0.485026	0.157715	0.357259
0.485026	0.157715	0.357259	0.488396	0.155755	0.355849
0.488396	0.155755	0.355849	0.491872	0.153990	0.354138
0.491872	0.153990	0.354138	0.495194	0.152372	0.352434
0.495194	0.152372	0.352434	0.498597	0.150737	0.350666
0.498597	0.150737	0.350666	0.502011	0.148628	0.349361
0.502011	0.148628	0.349361	0.505370	0.145886	0.348744
0.505370	0.145886	0.348744	0.508516	0.144774	0.346710
0.508516	0.144774	0.346710	0.512067	0.142023	0.345910
0.512067	0.142023	0.345910	0.515004	0.140009	0.344987
0.515004	0.140009	0.344987	0.517961	0.138112	0.343927
0.517961	0.138112	0.343927	0.520454	0.135485	0.344061
0.520454	0.135485	0.344061	0.522964	0.133886	0.343150
0.522964	0.133886	0.343150	0.525605	0.132200	0.342195
0.525605	0.132200	0.342195	0.527798	0.129971	0.342231
0.527798	0.129971	0.342231	0.529633	0.128428	0.341939
0.529633	0.128428	0.341939	0.531748	0.126866	0.341386
0.531748	0.126866	0.341386	0.534178	0.124441	0.341381
0.534178	0.124441	0.341381	0.536292	0.122280	0.341428
0.536292	0.122280	0.341428	0.537822	0.120929	0.341249
0.537822	0.120929	0.341249	0.539538	0.119212	0.341250
0.539538	0.119212	0.341250	0.541252	0.117726	0.341022
0.541252	0.117726	0.341022	0.542964	0.116051	0.340985
0.542964	0.116051	0.340985	0.543282	0.114473	0.342245
0.543282	0.114473	0.342245	0.543852	0.112864	0.343284
0.543852	0.112864	0.343284	0.544936	0.111115	0.343949
0.544936	0.111115	0.343949	0.545301	0.109587	0.345112
0.545301	0.109587	0.345112	0.546049	0.108169	0.345782
0.546049	0.108169	0.345782	0.546183	0.106760	0.347057
0.546183	0.106760	0.347057	0.547227	0.104924	0.347849
0.547227	0.104924	0.347849	0.547421	0.103425	0.349154
0.547421	0.103425	0.349154	0.548108	0.102131	0.349761
0.548108	0.102131	0.349761	0.547855	0.101165	0.350980
0.547855	0.101165	0.350980	0.547449	0.099971	0.352580
0.547449	0.099971	0.352580	0.547184	0.098946	0.353870
0.547184	0.098946	0.353870	0.546351	0.098055	0.355594
0.546351	0.098055	0.355594	0.546039	0.096422	0.357539
0.546039	0.096422	0.357539	0.545952	0.095188	0.358860
0.545952	0.095188	0.358860	0.545237	0.094149	0.360614
0.545237	0.094149	0.360614	0.544244	0.093408	0.362348
0.544244	0.093408	0.362348	0.543724	0.092446	0.363830
0.543724	0.092446	0.363830	0.543785	0.091027	0.365188
0.543785	0.091027	0.365188	0.542163	0.090496	0.367341
0.542163	0.090496	0.367341	0.540561	0.089231	0.370208
0.540561	0.089231	0.370208	0.538987	0.088768	0.372245
0.538987	0.088768	0.372245	0.537408	0.088499	0.374093
0.537408	0.088499	0.374093	0.535471	0.087892	0.376637
0.535471	0.087892	0.376637	0.534369	0.086461	0.379170
0.534369	0.086461	0.379170	0.532126	0.086352	0.381522
0.532126	0.086352	0.381522	0.530813	0.086035	0.383152
0.530813	0.086035	0.383152	0.528825	0.085042	0.386133
0.528825	0.085042	0.386133	0.526627	0.084749	0.388624
0.526627	0.084749	0.388624	0.525325	0.084680	0.389995
0.525325	0.084680	0.389995	0.523260	0.084054	0.392686
0.523260	0.084054	0.392686	0.521976	0.083552	0.394472
0.521976	0.083552	0.394472	0.520054	0.083288	0.396658
0.520054	0.083288	0.396658	0.517180	0.083562	0.399258
0.517180	0.083562	0.399258	0.514774	0.083225	0.402001
0.514774	0.083225	0.402001	0.512630	0.083356	0.404014
0.512630	0.083356	0.404014	0.510187	0.083241	0.406572
0.510187	0.083241	0.406572	0.507694	0.083241	0.409065
0.507694	0.083241	0.409065	0.505021	0.082827	0.412152
0.505021	0.082827	0.412152	0.502390	0.083494	0.414116
0.502390	0.083494	0.414116	0.500507	0.082720	0.416773
0.500507	0.082720	0.416773	0.497860	0.082715	0.419425
0.497860	0.082715	0.419425	0.494570	0.082934	0.422496
0.494570	0.082934	0.422496	0.492180	0.082538	0.425282
0.492180	0.082538	0.425282	0.489259	0.082890	0.427851
0.489259	0.082890	0.427851	0.486308	0.082702	0.430990
0.486308	0.082702	0.430990	0.483774	0.083095	0.433131
0.483774	0.083095	0.433131	0.480259	0.083106	0.436635
0.480259	0.083106	0.436635	0.477572	0.083696	0.438732
0.477572	0.083696	0.438732	0.474174	0.084116	0.441710
0.474174	0.084116	0.441710	0.471151	0.084798	0.444051
0.471151	0.084798	0.444051	0.467893	0.085105	0.447002
0.467893	0.085105	0.447002	0.464906	0.085183	0.449911
0.464906	0.085183	0.449911	0.462398	0.085558	0.452044
0.462398	0.085558	0.452044	0.458904	0.086144	0.454952
0.458904	0.086144	0.454952	0.456125	0.086539	0.457336
0.456125	0.086539	0.457336	0.452748	0.087105	0.460147
0.452748	0.087105	0.460147	0.449751	0.087794	0.462455
0.449751	0.087794	0.462455	0.446839	0.088574	0.464587
0.446839	0.088574	0.464587	0.444653	0.088885	0.466462
0.444653	0.088885	0.466462	0.441815	0.089249	0.468936
0.441815	0.089249	0.468936	0.438945	0.090054	0.471001
0.438945	0.090054	0.471001	0.435985	0.090229	0.473786
0.435985	0.090229	0.473786	0.433103	0.091187	0.475710
0.433103	0.091187	0.475710	0.430154	0.091452	0.478394
0.430154	0.091452	0.478394	0.426607	0.092629	0.480764
0.426607	0.092629	0.480764	0.424038	0.093000	0.482962
0.424038	0.093000	0.482962	0.421126	0.093537	0.485337
0.421126	0.093537	0.485337	0.418559	0.094459	0.486982
0.418559	0.094459	0.486982	0.415703	0.095261	0.489036
0.415703	0.095261	0.489036	0.413036	0.096298	0.490666
0.413036	0.096298	0.490666	0.410352	0.096870	0.492778
0.410352	0.096870	0.492778	0.407825	0.097846	0.494329
0.407825	0.097846	0.494329	0.404888	0.098822	0.496290
0.404888	0.098822	0.496290	0.402660	0.099836	0.497504
0.402660	0.099836	0.497504	0.399804	0.100410	0.499786
0.399804	0.100410	0.499786	0.396713	0.101105	0.502182
0.396713	0.101105	0.502182	0.394264	0.101839	0.503897
0.394264	0.101839	0.503897	0.391840	0.102717	0.505443
0.391840	0.102717	0.505443	0.389785	0.102947	0.507268
0.389785	0.102947	0.507268	0.387026	0.103346	0.509628
0.387026	0.103346	0.509628	0.384257	0.104536	0.511207
0.384257	0.104536	0.511207	0.381709	0.105497	0.512794
0.381709	0.105497	0.512794	0.379468	0.106430	0.514102
0.379468	0.106430	0.514102	0.376961	0.107336	0.515703
0.376961	0.107336	0.515703	0.374476	0.107598	0.517926
0.374476	0.107598	0.517926	0.372212	0.108524	0.519264
0.372212	0.108524	0.519264	0.370563	0.109372	0.520065
0.370563	0.109372	0.520065	0.368124	0.110857	0.521019
0.368124	0.110857	0.521019	0.367047	0.111385	0.521568
0.367047	0.111385	0.521568	0.364923	0.112184	0.522893
0.364923	0.112184	0.522893	0.363009	0.112387	0.524604
0.363009	0.112387	0.524604	0.361627	0.113192	0.525181
0.361627	0.113192	0.525181	0.360074	0.114160	0.525766
0.360074	0.114160	0.525766	0.358483	0.114623	0.526894
0.358483	0.114623	0.526894	0.356624	0.115656	0.527720
0.356624	0.115656	0.527720	0.355148	0.116461	0.528391
0.355148	0.116461	0.528391	0.353505	0.117094	0.529401
0.353505	0.117094	0.529401	0.351479	0.117986	0.530535
0.351479	0.117986	0.530535	0.349543	0.119044	0.531413
0.349543	0.119044	0.531413	0.348308	0.119677	0.532015
0.348308	0.119677	0.532015	0.346283	0.120818	0.532899
0.346283	0.120818	0.532899	0.345273	0.121352	0.533375
0.345273	0.121352	0.533375	0.343369	0.122347	0.534284
0.343369	0.122347	0.534284	0.341968	0.123262	0.534770
0.341968	0.123262	0.534770	0.340365	0.124876	0.534759
0.340365	0.124876	0.534759	0.339166	0.126083	0.534751
0.339166	0.126083	0.534751	0.338011	0.127325	0.534664
0.338011	0.127325	0.534664	0.336970	0.128570	0.534460
0.336970	0.128570	0.534460	0.336035	0.129066	0.534899
0.336035	0.129066	0.534899	0.334985	0.130513	0.534502
0.334985	0.130513	0.534502	0.334683	0.131425	0.533892
0.334683	0.131425	0.533892	0.334256	0.132203	0.533541
0.334256	0.132203	0.533541	0.333146	0.133999	0.532855
0.333146	0.133999	0.532855	0.332921	0.134347	0.532732
0.332921	0.134347	0.532732	0.331914	0.135222	0.532864
0.331914	0.135222	0.532864	0.332044	0.135678	0.532278
0.332044	0.135678	0.532278	0.332264	0.135996	0.531740
0.332264	0.135996	0.531740	0.332043	0.137015	0.530942
0.332043	0.137015	0.530942	0.331861	0.138312	0.529827
0.331861	0.138312	0.529827	0.331926	0.138664	0.529410
0.331926	0.138664	0.529410	0.332226	0.139443	0.528331
0.332226	0.139443	0.528331	0.332551	0.140699	0.526750
0.332551	0.140699	0.526750	0.332757	0.141423	0.525820
0.332757	0.141423	0.525820	0.333328	0.142103	0.524569
0.333328	0.142103	0.524569	0.333794	0.142343	0.523863
0.333794	0.142343	0.523863	0.333721	0.143073	0.523206
0.333721	0.143073	0.523206	0.333995	0.144214	0.521791
0.333995	0.144214	0.521791	0.334522	0.144789	0.520689
0.334522	0.144789	0.520689	0.335359	0.145463	0.519178
0.335359	0.145463	0.519178	0.335994	0.145968	0.518038
0.335994	0.145968	0.518038	0.336378	0.147094	0.516528
0.336378	0.147094	0.516528	0.337243	0.146911	0.515846
0.337243	0.146911	0.515846	0.337993	0.147402	0.514605
0.337993	0.147402	0.514605	0.338721	0.148322	0.512957
0.338721	0.148322	0.512957	0.339970	0.148577	0.511453
0.339970	0.148577	0.511453	0.340810	0.148833	0.510357
0.340810	0.148833	0.510357	0.341619	0.149508	0.508873
0.341619	0.149508	0.508873	0.342774	0.150096	0.507130
0.342774	0.150096	0.507130	0.343665	0.150022	0.506313
0.343665	0.150022	0.506313	0.344857	0.151297	0.503846
0.344857	0.151297	0.503846	0.346471	0.151488	0.502041
0.346471	0.151488	0.502041	0.347565	0.152217	0.500218
0.347565	0.152217	0.500218	0.348420	0.152576	0.499004
0.348420	0.152576	0.499004	0.350011	0.153157	0.496832
0.350011	0.153157	0.496832	0.351185	0.153816	0.494999
0.351185	0.153816	0.494999	0.352852	0.154210	0.492938
0.352852	0.154210	0.492938	0.354438	0.154409	0.491153
0.354438	0.154409	0.491153	0.355445	0.155636	0.488919
0.355445	0.155636	0.488919	0.356681	0.155572	0.487747
0.356681	0.155572	0.487747	0.357851	0.155956	0.486193
0.357851	0.155956	0.486193	0.358872	0.156525	0.484603
0.358872	0.156525	0.484603	0.360209	0.157445	0.482346
0.360209	0.157445	0.482346	0.361746	0.157642	0.480612
0.361746	0.157642	0.480612	0.363065	0.158400	0.478535
0.363065	0.158400	0.478535	0.364225	0.159284	0.476491
0.364225	0.159284	0.476491	0.365342	0.159733	0.474925
0.365342	0.159733	0.474925	0.366674	0.160207	0.473119
0.366674	0.160207	0.473119	0.368809	0.159870	0.471321
0.368809	0.159870	0.471321	0.371022	0.160060	0.468918
0.371022	0.160060	0.468918	0.371937	0.160662	0.467401
0.371937	0.160662	0.467401	0.372988	0.161519	0.465493
0.372988	0.161519	0.465493	0.374705	0.162460	0.462835
0.374705	0.162460	0.462835	0.376338	0.162788	0.460874
0.376338	0.162788	0.460874	0.377789	0.163648	0.458563
0.377789	0.163648	0.458563	0.379237	0.162953	0.457810
0.379237	0.162953	0.457810	0.380728	0.162938	0.456334
0.380728	0.162938	0.456334	0.383154	0.163164	0.453682
0.383154	0.163164	0.453682	0.384536	0.163473	0.451991
0.384536	0.163473	0.451991	0.386237	0.163489	0.450274
0.386237	0.163489	0.450274	0.388121	0.163202	0.448677
0.388121	0.163202	0.448677	0.390402	0.163071	0.446527
0.390402	0.163071	0.446527	0.391757	0.163307	0.444936
0.391757	0.163307	0.444936	0.393890	0.163206	0.442904
0.393890	0.163206	0.442904	0.396112	0.163072	0.440816
0.396112	0.163072	0.440816	0.398326	0.162932	0.438742
0.398326	0.162932	0.438742	0.400279	0.162452	0.437269
0.400279	0.162452	0.437269	0.401777	0.162149	0.436074
0.401777	0.162149	0.436074	0.403698	0.161371	0.434931
0.403698	0.161371	0.434931	0.405551	0.160792	0.433657
0.405551	0.160792	0.433657	0.408078	0.161084	0.430838
0.408078	0.161084	0.430838	0.410631	0.160471	0.428898
0.410631	0.160471	0.428898	0.412810	0.159349	0.427841
0.412810	0.159349	0.427841	0.414575	0.159310	0.426115
0.414575	0.159310	0.426115	0.416844	0.158360	0.424796
0.416844	0.158360	0.424796	0.419201	0.157182	0.423617
0.419201	0.157182	0.423617	0.421304	0.155912	0.422784
0.421304	0.155912	0.422784	0.423334	0.155635	0.421031
0.423334	0.155635	0.421031	0.425417	0.154528	0.420055
0.425417	0.154528	0.420055	0.427478	0.153854	0.418668
0.427478	0.153854	0.418668	0.429413	0.153174	0.417413
0.429413	0.153174	0.417413	0.431598	0.152391	0.416011
0.431598	0.152391	0.416011	0.433531	0.150865	0.415604
0.433531	0.150865	0.415604	0.434871	0.149873	0.415256
0.434871	0.149873	0.415256	0.436946	0.149235	0.413819
0.436946	0.149235	0.413819	0.438340	0.148910	0.412750
0.438340	0.148910	0.412750	0.439813	0.148137	0.412050
0.439813	0.148137	0.412050	0.441084	0.147355	0.411561
0.441084	0.147355	0.411561	0.442746	0.146659	0.410595
0.442746	0.146659	0.410595	0.444592	0.145070	0.410338
0.444592	0.145070	0.410338	0.446159	0.144140	0.409701
0.446159	0.144140	0.409701	0.447868	0.143137	0.408995
0.447868	0.143137	0.408995	0.449764	0.141294	0.408942
0.449764	0.141294	0.408942	0.451445	0.139945	0.408610
0.451445	0.139945	0.408610	0.453425	0.138685	0.407890
0.453425	0.138685	0.407890	0.455322	0.137082	0.407596
0.455322	0.137082	0.407596	0.457151	0.136260	0.406589
0.457151	0.136260	0.406589	0.458652	0.135160	0.406188
0.458652	0.135160	0.406188	0.459832	0.133992	0.406176
0.459832	0.133992	0.406176	0.461512	0.132666	0.405822
0.461512	0.132666	0.405822	0.463058	0.131001	0.405941
0.463058	0.131001	0.405941	0.463682	0.130069	0.406249
0.463682	0.130069	0.406249	0.465178	0.128633	0.406189
0.465178	0.128633	0.406189	0.466126	0.127857	0.406017
0.466126	0.127857	0.406017	0.467102	0.126873	0.406025
