5030	0.189492	0.000000	0.014216	0.796292	0.100000
5040	0.189131	0.000000	0.014464	0.796405	0.100000
5050	0.189058	0.000000	0.014559	0.796383	0.100000
5060	0.188948	0.000000	0.014784	0.796268	0.100000
5070	0.189010	0.000000	0.014758	0.796232	0.100000
5080	0.189183	0.000000	0.014909	0.795908	0.100000
5090	0.189205	0.000000	0.015104	0.795691	0.100000
5100	0.189206	0.000000	0.014897	0.795897	0.100000
5110	0.189144	0.000000	0.015139	0.795717	0.100000
5120	0.188987	0.000000	0.015115	0.795898	0.100000
5130	0.189026	0.000000	0.015208	0.795766	0.100000
5140	0.188972	0.000000	0.015277	0.795751	0.100000
5150	0.188934	0.000000	0.015542	0.795524	0.100000
5160	0.189329	0.000000	0.015627	0.795044	0.100000
5170	0.189568	0.000000	0.015658	0.794774	0.100000
5180	0.189663	0.000000	0.015579	0.794758	0.100000
5190	0.189771	0.000000	0.015684	0.794545	0.100000
5200	0.190010	0.000000	0.015709	0.794281	0.100000
5210	0.189914	0.000000	0.015811	0.794275	0.100000
5220	0.190033	0.000000	0.015700	0.794267	0.100000
5230	0.190259	0.000000	0.015909	0.793832	0.100000
5240	0.190462	0.000000	0.016113	0.793425	0.100000
5250	0.190576	0.000000	0.016085	0.793339	0.100000
5260	0.190986	0.000000	0.016244	0.792770	0.100000
5270	0.191123	0.000000	0.016321	0.792556	0.100000
5280	0.191380	0.000000	0.016360	0.792260	0.100000
5290	0.191614	0.000000	0.016514	0.791872	0.100000
5300	0.191698	0.000000	0.016515	0.791787	0.100000
5310	0.192117	0.000000	0.016267	0.791616	0.100000
5320	0.192578	0.000000	0.016444	0.790978	0.100000
5330	0.192692	0.000000	0.016673	0.790635	0.100000
5340	0.193243	0.000000	0.016550	0.790207	0.100000
5350	0.193316	0.000000	0.016579	0.790105	0.100000
5360	0.193216	0.000000	0.016891	0.789893	0.100000
5370	0.193623	0.000000	0.016885	0.789492	0.100000
5380	0.193890	0.000000	0.016951	0.789159	0.100000
5390	0.194226	0.000000	0.017161	0.788613	0.100000
5400	0.194240	0.000000	0.017667	0.788093	0.100000
5410	0.194497	0.000000	0.017695	0.787808	0.100000
5420	0.194971	0.000000	0.017950	0.787079	0.100000
5430	0.195193	0.000000	0.018163	0.786644	0.100000
5440	0.195538	0.000000	0.018370	0.786092	0.100000
5450	0.195962	0.000000	0.018672	0.785366	0.100000
5460	0.196279	0.000000	0.018853	0.784868	0.100000
5470	0.196780	0.000000	0.018901	0.784319	0.100000
5480	0.197186	0.000000	0.018991	0.783823	0.100000
5490	0.197700	0.000000	0.019182	0.783118	0.100000
5500	0.198102	0.000000	0.019368	0.782530	0.100000
5510	0.198801	0.000000	0.019542	0.781657	0.100000
5520	0.199209	0.000000	0.019635	0.781156	0.100000
5530	0.199686	0.000000	0.019774	0.780540	0.100000
5540	0.200122	0.000000	0.019963	0.779915	0.100000
5550	0.200768	0.000000	0.020011	0.779221	0.100000
5560	0.201192	0.000000	0.020158	0.778650	0.100000
5570	0.201602	0.000000	0.020353	0.778045	0.100000
5580	0.202112	0.000000	0.020799	0.777089	0.100000
5590	0.202750	0.000000	0.020906	0.776344	0.100000
5600	0.203341	0.000000	0.020996	0.775663	0.100000
5610	0.203805	0.000000	0.021248	0.774947	0.100000
5620	0.204463	0.000000	0.021505	0.774032	0.100000
5630	0.205253	0.000000	0.021768	0.772979	0.100000
5640	0.205978	0.000000	0.021931	0.772091	0.100000
5650	0.206613	0.000000	0.022054	0.771333	0.100000
5660	0.207400	0.000000	0.022113	0.770487	0.100000
5670	0.208039	0.000000	0.022215	0.769746	0.100000
5680	0.208535	0.000000	0.022263	0.769202	0.100000
5690	0.209172	0.000000	0.022620	0.768208	0.100000
5700	0.210274	0.000000	0.022766	0.766960	0.100000
5710	0.210842	0.000000	0.022678	0.766480	0.100000
5720	0.211657	0.000000	0.022726	0.765617	0.100000
5730	0.212522	0.000000	0.022916	0.764562	0.100000
5740	0.213115	0.000000	0.023036	0.763849	0.100000
5750	0.214040	0.000000	0.022974	0.762986	0.100000
5760	0.214735	0.000000	0.023455	0.761810	0.100000
5770	0.215486	0.000000	0.023538	0.760976	0.100000
5780	0.216005	0.000000	0.023657	0.760338	0.100000
5790	0.217017	0.000000	0.023832	0.759151	0.100000
5800	0.217932	0.000000	0.023875	0.758193	0.100000
5810	0.218589	0.000000	0.024179	0.757232	0.100000
5820	0.219507	0.000000	0.024475	0.756018	0.100000
5830	0.220283	0.000000	0.024641	0.755076	0.100000
5840	0.221267	0.000000	0.024609	0.754124	0.100000
5850	0.222187	0.000000	0.024883	0.752930	0.100000
5860	0.222946	0.000000	0.025155	0.751899	0.100000
5870	0.223857	0.000000	0.025149	0.750994	0.100000
5880	0.224796	0.000000	0.025192	0.750012	0.100000
5890	0.225785	0.000000	0.025190	0.749025	0.100000
5900	0.226586	0.000000	0.025808	0.747606	0.100000
5910	0.227627	0.000000	0.025995	0.746378	0.100000
5920	0.228944	0.000000	0.026011	0.745045	0.100000
5930	0.229750	0.000000	0.026349	0.743901	0.100000
5940	0.230813	0.000000	0.026370	0.742817	0.100000
5950	0.231836	0.000000	0.026604	0.741560	0.100000
5960	0.232911	0.000000	0.026640	0.740449	0.100000
5970	0.233836	0.000000	0.026811	0.739353	0.100000
5980	0.234774	0.000000	0.027022	0.738204	0.100000
5990	0.235803	0.000000	0.027239	0.736958	0.100000
6000	0.237242	0.000000	0.027301	0.735457	0.100000
6010	0.238412	0.000000	0.027146	0.734442	0.100000
6020	0.239514	0.000000	0.027311	0.733175	0.100000
6030	0.240576	0.000000	0.027383	0.732041	0.100000
6040	0.241914	0.000000	0.027402	0.730684	0.100000
6050	0.243290	0.000000	0.027311	0.729399	0.100000
6060	0.244597	0.000000	0.027114	0.728289	0.100000
6070	0.245849	0.000000	0.027162	0.726989	0.100000
6080	0.247302	0.000000	0.027041	0.725657	0.100000
6090	0.248496	0.000000	0.027202	0.724302	0.100000
6100	0.249841	0.000000	0.026830	0.723329	0.100000
6110	0.251267	0.000000	0.026610	0.722123	0.100000
6120	0.252418	0.000000	0.026554	0.721028	0.100000
6130	0.253700	0.000000	0.026700	0.719600	0.100000
6140	0.254796	0.000000	0.026728	0.718476	0.100000
6150	0.255986	0.000000	0.026847	0.717167	0.100000
6160	0.257229	0.000000	0.026792	0.715979	0.100000
6170	0.258460	0.000000	0.026627	0.714913	0.100000
6180	0.259537	0.000000	0.026426	0.714037	0.100000
6190	0.260732	0.000000	0.026345	0.712923	0.100000
6200	0.261771	0.000000	0.026464	0.711765	0.100000
6210	0.262945	0.000000	0.026601	0.710454	0.100000
6220	0.263961	0.000000	0.026667	0.709372	0.100000
6230	0.265180	0.000000	0.026701	0.708119	0.100000
6240	0.266477	0.000000	0.027034	0.706489	0.100000
6250	0.267596	0.000000	0.026949	0.705455	0.100000
6260	0.269087	0.000000	0.027008	0.703905	0.100000
6270	0.270061	0.000000	0.027358	0.702581	0.100000
6280	0.271208	0.000000	0.027453	0.701339	0.100000
6290	0.272617	0.000000	0.027061	0.700322	0.100000
6300	0.273858	0.000000	0.027093	0.699049	0.100000
6310	0.274994	0.000000	0.027420	0.697586	0.100000
6320	0.276097	0.000000	0.027198	0.696705	0.100000
6330	0.277375	0.000000	0.027594	0.695031	0.100000
6340	0.278727	0.000000	0.027500	0.693773	0.100000
6350	0.279906	0.000000	0.027602	0.692492	0.100000
6360	0.281154	0.000000	0.027518	0.691328	0.100000
6370	0.282589	0.000000	0.027486	0.689925	0.100000
6380	0.283860	0.000000	0.027396	0.688744	0.100000
6390	0.284933	0.000000	0.027513	0.687554	0.100000
6400	0.286136	0.000000	0.028096	0.685768	0.100000
6410	0.287687	0.000000	0.027998	0.684315	0.100000
6420	0.288875	0.000000	0.028147	0.682978	0.100000
6430	0.290055	0.000000	0.028441	0.681504	0.100000
6440	0.291296	0.000000	0.028490	0.680214	0.100000
6450	0.292501	0.000000	0.028561	0.678938	0.100000
6460	0.293817	0.000000	0.028481	0.677702	0.100000
6470	0.295127	0.000000	0.028590	0.676283	0.100000
6480	0.296222	0.000000	0.028745	0.675033	0.100000
6490	0.297562	0.000000	0.028874	0.673564	0.100000
6500	0.298909	0.000000	0.028995	0.672096	0.100000
6510	0.300173	0.000000	0.029203	0.670624	0.100000
6520	0.301546	0.000000	0.029428	0.669026	0.100000
6530	0.302843	0.000000	0.029862	0.667295	0.100000
6540	0.304370	0.000000	0.030027	0.665603	0.100000
6550	0.305585	0.000000	0.030297	0.664118	0.100000
6560	0.306952	0.000000	0.030436	0.662612	0.100000
6570	0.308523	0.000000	0.030320	0.661157	0.100000
6580	0.309805	0.000000	0.030300	0.659895	0.100000
6590	0.311183	0.000000	0.030376	0.658441	0.100000
6600	0.312836	0.000000	0.030671	0.656493	0.100000
6610	0.314091	0.000000	0.030954	0.654955	0.100000
6620	0.315734	0.000000	0.031168	0.653098	0.100000
6630	0.317003	0.000000	0.031096	0.651901	0.100000
6640	0.318453	0.000000	0.031480	0.650067	0.100000
6650	0.319683	0.000000	0.031861	0.648456	0.100000
6660	0.321380	0.000000	0.032034	0.646586	0.100000
6670	0.322872	0.000000	0.032207	0.644921	0.100000
6680	0.324520	0.000000	0.032113	0.643367	0.100000
6690	0.325756	0.000000	0.032720	0.641524	0.100000
6700	0.327558	0.000000	0.032801	0.639641	0.100000
6710	0.329215	0.000000	0.032804	0.637981	0.100000
6720	0.330827	0.000000	0.033087	0.636086	0.100000
6730	0.332327	0.000000	0.033063	0.634610	0.100000
6740	0.333973	0.000000	0.033319	0.632708	0.100000
6750	0.335809	0.000000	0.033429	0.630762	0.100000
6760	0.337588	0.000000	0.033499	0.628913	0.100000
6770	0.339414	0.000000	0.033412	0.627174	0.100000
6780	0.341187	0.000000	0.033457	0.625356	0.100000
6790	0.342948	0.000000	0.033583	0.623469	0.100000
6800	0.344563	0.000000	0.033642	0.621795	0.100000
6810	0.346524	0.000000	0.033825	0.619651	0.100000
6820	0.348366	0.000000	0.033677	0.617957	0.100000
6830	0.350405	0.000000	0.033436	0.616159	0.100000
6840	0.351878	0.000000	0.033808	0.614314	0.100000
6850	0.353731	0.000000	0.033555	0.612714	0.100000
6860	0.355520	0.000000	0.033894	0.610586	0.100000
6870	0.357120	0.000000	0.033701	0.609179	0.100000
6880	0.358952	0.000000	0.033791	0.607257	0.100000
6890	0.360855	0.000000	0.034070	0.605075	0.100000
6900	0.362701	0.000000	0.034287	0.603012	0.100000
6910	0.364861	0.000000	0.034278	0.600861	0.100000
6920	0.366954	0.000000	0.034074	0.598972	0.100000
6930	0.368770	0.000000	0.033725	0.597505	0.100000
6940	0.370776	0.000000	0.033391	0.595833	0.100000
6950	0.372739	0.000000	0.032919	0.594342	0.100000
6960	0.374552	0.000000	0.032934	0.592514	0.100000
6970	0.376418	0.000000	0.032875	0.590707	0.100000
6980	0.378708	0.000000	0.032644	0.588648	0.100000
6990	0.380613	0.000000	0.032488	0.586899	0.100000
7000	0.382713	0.000000	0.032179	0.585108	0.100000
7010	0.384655	0.000000	0.032085	0.583260	0.100000
7020	0.386591	0.000000	0.031921	0.581488	0.100000
7030	0.388511	0.000000	0.031848	0.579641	0.100000
7040	0.390672	0.000000	0.031419	0.577909	0.100000
7050	0.392428	0.000000	0.031471	0.576101	0.100000
7060	0.394199	0.000000	0.031224	0.574577	0.100000
7070	0.395876	0.000000	0.031151	0.572973	0.100000
7080	0.397525	0.000000	0.031122	0.571353	0.100000
7090	0.399123	0.000000	0.031085	0.569792	0.100000
7100	0.401128	0.000000	0.030864	0.568008	0.100000
7110	0.402888	0.000000	0.030781	0.566331	0.100000
7120	0.404505	0.000000	0.030876	0.564619	0.100000
7130	0.406259	0.000000	0.030843	0.562898	0.100000
7140	0.408171	0.000000	0.030484	0.561345	0.100000
7150	0.410263	0.000000	0.030424	0.559313	0.100000
7160	0.412156	0.000000	0.030362	0.557482	0.100000
7170	0.413734	0.000000	0.030344	0.555922	0.100000
7180	0.415753	0.000000	0.030323	0.553924	0.100000
7190	0.417621	0.000000	0.030105	0.552274	0.100000
7200	0.419368	0.000000	0.030202	0.550430	0.100000
7210	0.421089	0.000000	0.030082	0.548829	0.100000
7220	0.422828	0.000000	0.030009	0.547163	0.100000
7230	0.424667	0.000000	0.030115	0.545218	0.100000
7240	0.426293	0.000000	0.030149	0.543558	0.100000
7250	0.427986	0.000000	0.030254	0.541760	0.100000
7260	0.429519	0.000000	0.030239	0.540242	0.100000
7270	0.431232	0.000000	0.030649	0.538119	0.100000
7280	0.433074	0.000000	0.030497	0.536429	0.100000
7290	0.434817	0.000000	0.030422	0.534761	0.100000
7300	0.436639	0.000000	0.030432	0.532929	0.100000
7310	0.438473	0.000000	0.030235	0.531292	0.100000
7320	0.440189	0.000000	0.030106	0.529705	0.100000
7330	0.442054	0.000000	0.030109	0.527837	0.100000
7340	0.443685	0.000000	0.030327	0.525988	0.100000
7350	0.445574	0.000000	0.030005	0.524421	0.100000
7360	0.447373	0.000000	0.030063	0.522564	0.100000
7370	0.449209	0.000000	0.030163	0.520628	0.100000
7380	0.451112	0.000000	0.029936	0.518952	0.100000
7390	0.452592	0.000000	0.030050	0.517358	0.100000
7400	0.454634	0.000000	0.029714	0.515652	0.100000
7410	0.456257	0.000000	0.030152	0.513591	0.100000
7420	0.458264	0.000000	0.029973	0.511763	0.100000
7430	0.459856	0.000000	0.029972	0.510172	0.100000
7440	0.461632	0.000000	0.030143	0.508225	0.100000
7450	0.463264	0.000000	0.030158	0.506578	0.100000
7460	0.465226	0.000000	0.029886	0.504888	0.100000
7470	0.467205	0.000000	0.029578	0.503217	0.100000
7480	0.468923	0.000000	0.029386	0.501691	0.100000
7490	0.470644	0.000000	0.029176	0.500180	0.100000
7500	0.472492	0.000000	0.029120	0.498388	0.100000
7510	0.474148	0.000000	0.029151	0.496701	0.100000
7520	0.475839	0.000000	0.029242	0.494919	0.100000
7530	0.477456	0.000000	0.029300	0.493244	0.100000
7540	0.478946	0.000000	0.029141	0.491913	0.100000
7550	0.480783	0.000000	0.029322	0.489895	0.100000
7560	0.482677	0.000000	0.028548	0.488775	0.100000
7570	0.484459	0.000000	0.028752	0.486789	0.100000
7580	0.486068	0.000000	0.028803	0.485129	0.100000
7590	0.487762	0.000000	0.028541	0.483697	0.100000
7600	0.489449	0.000000	0.028924	0.481627	0.100000
7610	0.491048	0.000000	0.028757	0.480195	0.100000
7620	0.492701	0.000000	0.028884	0.478415	0.100000
7630	0.494148	0.000000	0.029028	0.476824	0.100000
7640	0.495638	0.000000	0.028993	0.475369	0.100000
7650	0.497155	0.000000	0.029277	0.473568	0.100000
7660	0.498644	0.000000	0.029448	0.471908	0.100000
7670	0.500166	0.000000	0.029752	0.470082	0.100000
7680	0.501873	0.000000	0.029946	0.468181	0.100000
7690	0.503803	0.000000	0.029818	0.466379	0.100000
7700	0.505422	0.000000	0.029493	0.465085	0.100000
7710	0.506758	0.000000	0.029522	0.463720	0.100000
7720	0.508382	0.000000	0.029375	0.462243	0.100000
7730	0.509776	0.000000	0.029594	0.460630	0.100000
7740	0.511380	0.000000	0.029648	0.458972	0.100000
7750	0.513018	0.000000	0.029683	0.457299	0.100000
7760	0.514809	0.000000	0.029661	0.455530	0.100000
7770	0.516257	0.000000	0.029841	0.453902	0.100000
7780	0.517866	0.000000	0.029887	0.452247	0.100000
7790	0.519624	0.000000	0.029839	0.450537	0.100000
7800	0.521303	0.000000	0.029661	0.449036	0.100000
7810	0.523221	0.000000	0.029746	0.447033	0.100000
7820	0.525006	0.000000	0.029259	0.445735	0.100000
7830	0.526633	0.000000	0.029474	0.443893	0.100000
7840	0.528332	0.000000	0.029274	0.442394	0.100000
7850	0.530054	0.000000	0.029123	0.440823	0.100000
7860	0.531681	0.000000	0.029203	0.439116	0.100000
7870	0.533353	0.000000	0.029078	0.437569	0.100000
7880	0.534792	0.000000	0.029123	0.436085	0.100000
7890	0.536552	0.000000	0.028837	0.434611	0.100000
7900	0.537880	0.000000	0.028996	0.433124	0.100000
7910	0.539788	0.000000	0.028508	0.431704	0.100000
7920	0.541489	0.000000	0.028274	0.430237	0.100000
7930	0.543109	0.000000	0.028349	0.428542	0.100000
7940	0.545253	0.000000	0.028130	0.426617	0.100000
7950	0.546828	0.000000	0.028121	0.425051	0.100000
7960	0.548600	0.000000	0.027815	0.423585	0.100000
7970	0.550339	0.000000	0.027796	0.421865	0.100000
7980	0.551942	0.000000	0.027584	0.420474	0.100000
7990	0.553554	0.000000	0.027530	0.418916	0.100000
8000	0.555379	0.000000	0.027284	0.417337	0.100000
8010	0.557080	0.000000	0.027096	0.415824	0.100000
8020	0.558635	0.000000	0.026940	0.414425	0.100000
8030	0.559970	0.000000	0.026837	0.413193	0.100000
8040	0.561768	0.000000	0.026673	0.411559	0.100000
8050	0.563166	0.000000	0.026598	0.410236	0.100000
8060	0.564692	0.000000	0.026419	0.408889	0.100000
8070	0.566005	0.000000	0.026530	0.407465	0.100000
8080	0.567822	0.000000	0.026287	0.405891	0.100000
8090	0.569106	0.000000	0.026206	0.404688	0.100000
8100	0.570748	0.000000	0.026052	0.403200	0.100000
8110	0.572277	0.000000	0.025978	0.401745	0.100000
8120	0.573692	0.000000	0.026050	0.400258	0.100000
8130	0.575133	0.000000	0.025891	0.398976	0.100000
8140	0.576682	0.000000	0.026042	0.397276	0.100000
8150	0.578327	0.000000	0.025771	0.395902	0.100000
8160	0.579699	0.000000	0.025752	0.394549	0.100000
8170	0.581496	0.000000	0.025714	0.392790	0.100000
8180	0.582734	0.000000	0.025601	0.391665	0.100000
8190	0.584351	0.000000	0.025400	0.390249	0.100000
8200	0.585562	0.000000	0.025101	0.389337	0.100000
8210	0.587000	0.000000	0.025205	0.387795	0.100000
8220	0.588556	0.000000	0.025062	0.386382	0.100000
8230	0.589947	0.000000	0.025131	0.384922	0.100000
8240	0.591401	0.000000	0.024904	0.383695	0.100000
8250	0.592636	0.000000	0.025018	0.382346	0.100000
8260	0.593751	0.000000	0.025011	0.381238	0.100000
8270	0.594744	0.000000	0.025058	0.380198	0.100000
8280	0.596069	0.000000	0.025035	0.378896	0.100000
8290	0.597234	0.000000	0.024862	0.377904	0.100000
8300	0.598527	0.000000	0.024930	0.376543	0.100000
8310	0.599800	0.000000	0.024791	0.375409	0.100000
8320	0.601101	0.000000	0.025138	0.373761	0.100000
8330	0.602415	0.000000	0.024896	0.372689	0.100000
8340	0.603588	0.000000	0.025088	0.371324	0.100000
8350	0.604579	0.000000	0.025207	0.370214	0.100000
8360	0.605993	0.000000	0.025038	0.368969	0.100000
8370	0.607387	0.000000	0.025172	0.367441	0.100000
8380	0.608672	0.000000	0.024958	0.366370	0.100000
8390	0.609953	0.000000	0.024918	0.365129	0.100000
8400	0.611188	0.000000	0.025106	0.363706	0.100000
8410	0.612182	0.000000	0.025231	0.362587	0.100000
8420	0.613570	0.000000	0.025258	0.361172	0.100000
8430	0.614874	0.000000	0.025247	0.359879	0.100000
8440	0.616024	0.000000	0.025245	0.358731	0.100000
8450	0.617143	0.000000	0.025369	0.357488	0.100000
8460	0.618621	0.000000	0.025358	0.356021	0.100000
8470	0.620020	0.000000	0.025206	0.354774	0.100000
8480	0.621199	0.000000	0.025352	0.353449	0.100000
8490	0.622597	0.000000	0.025245	0.352158	0.100000
8500	0.623818	0.000000	0.025103	0.351079	0.100000
8510	0.624894	0.000000	0.025240	0.349866	0.100000
8520	0.626066	0.000000	0.025333	0.348601	0.100000
8530	0.627314	0.000000	0.025168	0.347518	0.100000
8540	0.628503	0.000000	0.024838	0.346659	0.100000
8550	0.629856	0.000000	0.024857	0.345287	0.100000
8560	0.631216	0.000000	0.024781	0.344003	0.100000
8570	0.632106	0.000000	0.024830	0.343064	0.100000
8580	0.633517	0.000000	0.024745	0.341738	0.100000
8590	0.634911	0.000000	0.024696	0.340393	0.100000
8600	0.636225	0.000000	0.024642	0.339133	0.100000
8610	0.637487	0.000000	0.024852	0.337661	0.100000
8620	0.638972	0.000000	0.024523	0.336505	0.100000
8630	0.640125	0.000000	0.024512	0.335363	0.100000
8640	0.641523	0.000000	0.024306	0.334171	0.100000
8650	0.642523	0.000000	0.024295	0.333182	0.100000
8660	0.643871	0.000000	0.024458	0.331671	0.100000
8670	0.645032	0.000000	0.024231	0.330737	0.100000
8680	0.646331	0.000000	0.024030	0.329639	0.100000
8690	0.647131	0.000000	0.023908	0.328961	0.100000
8700	0.648336	0.000000	0.023912	0.327752	0.100000
8710	0.649583	0.000000	0.023862	0.326555	0.100000
8720	0.650587	0.000000	0.023906	0.325507	0.100000
8730	0.651633	0.000000	0.023728	0.324639	0.100000
8740	0.652917	0.000000	0.023614	0.323469	0.100000
8750	0.653729	0.000000	0.023788	0.322483	0.100000
8760	0.654886	0.000000	0.023680	0.321434	0.100000
8770	0.656186	0.000000	0.023702	0.320112	0.100000
8780	0.657073	0.000000	0.023797	0.319130	0.100000
8790	0.658160	0.000000	0.023523	0.318317	0.100000
8800	0.659286	0.000000	0.023578	0.317136	0.100000
8810	0.660497	0.000000	0.023530	0.315973	0.100000
8820	0.661456	0.000000	0.023634	0.314910	0.100000
8830	0.662161	0.000000	0.023744	0.314095	0.100000
8840	0.663378	0.000000	0.023768	0.312854	0.100000
8850	0.664225	0.000000	0.023550	0.312225	0.100000
8860	0.665441	0.000000	0.023457	0.311102	0.100000
8870	0.666525	0.000000	0.023382	0.310093	0.100000
8880	0.667479	0.000000	0.023292	0.309229	0.100000
8890	0.668533	0.000000	0.023338	0.308129	0.100000
8900	0.669753	0.000000	0.023360	0.306887	0.100000
8910	0.670801	0.000000	0.023402	0.305797	0.100000
8920	0.671813	0.000000	0.023311	0.304876	0.100000
8930	0.672821	0.000000	0.023298	0.303881	0.100000
8940	0.673800	0.000000	0.023214	0.302986	0.100000
8950	0.674793	0.000000	0.023187	0.302020	0.100000
8960	0.675598	0.000000	0.023251	0.301151	0.100000
8970	0.676561	0.000000	0.023086	0.300353	0.100000
8980	0.677522	0.000000	0.023116	0.299362	0.100000
8990	0.678657	0.000000	0.023186	0.298157	0.100000
9000	0.679542	0.000000	0.023086	0.297372	0.100000
9010	0.680728	0.000000	0.023346	0.295926	0.100000
9020	0.681570	0.000000	0.023342	0.295088	0.100000
