370	0.806308	0.034702	0.018536	0.140454	0.800000
380	0.800971	0.032882	0.017446	0.148701	0.800000
390	0.794815	0.031243	0.016269	0.157673	0.800000
400	0.788670	0.029633	0.015088	0.166609	0.800000
410	0.780766	0.028133	0.014333	0.176768	0.800000
420	0.773161	0.026597	0.013711	0.186531	0.800000
430	0.765185	0.025088	0.012967	0.196760	0.800000
440	0.756174	0.023829	0.012698	0.207299	0.800000
450	0.746966	0.022782	0.012341	0.217911	0.800000
460	0.737470	0.021059	0.011776	0.229695	0.800000
470	0.726963	0.020062	0.011359	0.241616	0.800000
480	0.716914	0.018898	0.011073	0.253115	0.800000
490	0.706524	0.017919	0.010998	0.264559	0.800000
500	0.696051	0.016778	0.010620	0.276551	0.800000
510	0.684984	0.015823	0.010421	0.288772	0.800000
520	0.673530	0.014945	0.010185	0.301340	0.800000
530	0.661567	0.014086	0.009819	0.314528	0.800000
540	0.649036	0.013488	0.010026	0.327450	0.800000
550	0.637069	0.012704	0.010164	0.340063	0.800000
560	0.624719	0.011642	0.009994	0.353645	0.800000
570	0.611658	0.011165	0.010052	0.367125	0.800000
580	0.598605	0.010376	0.010257	0.380762	0.800000
590	0.585527	0.009782	0.010212	0.394479	0.800000
600	0.572220	0.009034	0.010286	0.408460	0.800000
610	0.559068	0.008392	0.010396	0.422144	0.800000
620	0.545309	0.007937	0.010266	0.436488	0.800000
630	0.532257	0.007316	0.010402	0.450025	0.800000
640	0.518981	0.006849	0.010547	0.463623	0.800000
650	0.505511	0.006324	0.010509	0.477656	0.800000
660	0.491814	0.006174	0.010804	0.491208	0.800000
670	0.478582	0.005695	0.010785	0.504938	0.800000
680	0.465250	0.005225	0.010945	0.518580	0.800000
690	0.452144	0.004780	0.011166	0.531910	0.800000
700	0.438837	0.004406	0.011502	0.545255	0.800000
710	0.425527	0.004234	0.011580	0.558659	0.800000
720	0.412358	0.003996	0.011669	0.571977	0.800000
730	0.400184	0.003674	0.011973	0.584169	0.800000
740	0.387666	0.003424	0.012306	0.596604	0.800000
750	0.375324	0.003184	0.012478	0.609014	0.800000
760	0.362748	0.002894	0.012903	0.621455	0.800000
770	0.350326	0.002735	0.013261	0.633678	0.800000
780	0.338435	0.002630	0.013601	0.645334	0.800000
790	0.326530	0.002438	0.013832	0.657200	0.800000
800	0.314644	0.002278	0.013978	0.669100	0.800000
810	0.304079	0.002040	0.014107	0.679774	0.800000
820	0.292601	0.001905	0.014502	0.690992	0.800000
830	0.281914	0.001809	0.014816	0.701461	0.800000
840	0.271696	0.001673	0.014840	0.711791	0.800000
850	0.260677	0.001522	0.015225	0.722576	0.800000
860	0.250175	0.001459	0.015498	0.732868	0.800000
870	0.240035	0.001347	0.015840	0.742778	0.800000
880	0.230030	0.001220	0.016066	0.752684	0.800000
890	0.220519	0.001136	0.016430	0.761915	0.800000
900	0.210896	0.001070	0.016889	0.771145	0.800000
910	0.201818	0.000975	0.017299	0.779908	0.800000
920	0.192814	0.000878	0.017578	0.788730	0.800000
930	0.183923	0.000826	0.018271	0.796980	0.800000
940	0.176027	0.000725	0.018437	0.804811	0.800000
950	0.168035	0.000658	0.018992	0.812315	0.800000
960	0.159838	0.000610	0.019365	0.820187	0.800000
970	0.152227	0.000514	0.020033	0.827226	0.800000
980	0.145154	0.000479	0.020416	0.833951	0.800000
990	0.138356	0.000469	0.020860	0.840315	0.800000
1000	0.131403	0.000441	0.021500	0.846656	0.800000
1010	0.124943	0.000405	0.021857	0.852795	0.800000
1020	0.118662	0.000380	0.022468	0.858490	0.800000
1030	0.112924	0.000339	0.023107	0.863630	0.800000
1040	0.107172	0.000324	0.023450	0.869054	0.800000
1050	0.101823	0.000289	0.023875	0.874013	0.800000
1060	0.096384	0.000260	0.024220	0.879136	0.800000
1070	0.091145	0.000248	0.024882	0.883725	0.800000
1080	0.086402	0.000212	0.025275	0.888111	0.800000
1090	0.081895	0.000206	0.025778	0.892121	0.800000
1100	0.077750	0.000154	0.026047	0.896049	0.800000
1110	0.073256	0.000138	0.026355	0.900251	0.800000
1120	0.069331	0.000128	0.026926	0.903615	0.800000
1130	0.065417	0.000137	0.027543	0.906903	0.800000
1140	0.061688	0.000096	0.028251	0.909965	0.800000
1150	0.058203	0.000087	0.028941	0.912769	0.800000
1160	0.054841	0.000069	0.029304	0.915786	0.800000
1170	0.051837	0.000061	0.030069	0.918033	0.800000
1180	0.048860	0.000053	0.030803	0.920284	0.800000
1190	0.045855	0.000052	0.031768	0.922325	0.800000
1200	0.043131	0.000049	0.032554	0.924266	0.800000
1210	0.040571	0.000055	0.033223	0.926151	0.800000
1220	0.038034	0.000056	0.033835	0.928075	0.800000
1230	0.035752	0.000048	0.034460	0.929740	0.800000
1240	0.033541	0.000048	0.034995	0.931416	0.800000
1250	0.031578	0.000035	0.035927	0.932460	0.800000
1260	0.029725	0.000033	0.036620	0.933622	0.800000
1270	0.027876	0.000028	0.037285	0.934811	0.800000
1280	0.026253	0.000021	0.038143	0.935583	0.800000
1290	0.024526	0.000026	0.038849	0.936599	0.800000
1300	0.023065	0.000027	0.039713	0.937195	0.800000
1310	0.021652	0.000021	0.040597	0.937730	0.800000
1320	0.020348	0.000016	0.041745	0.937891	0.800000
1330	0.019044	0.000014	0.042676	0.938266	0.800000
1340	0.017725	0.000013	0.043073	0.939189	0.800000
1350	0.016687	0.000007	0.044357	0.938949	0.800000
1360	0.015400	0.000002	0.045361	0.939237	0.800000
1370	0.014390	0.000006	0.046155	0.939449	0.800000
1380	0.013437	0.000007	0.047193	0.939363	0.800000
1390	0.012573	0.000005	0.048054	0.939368	0.800000
1400	0.011656	0.000007	0.048886	0.939451	0.800000
1410	0.010915	0.000012	0.050022	0.939051	0.800000
1420	0.010130	0.000009	0.050910	0.938951	0.800000
1430	0.009444	0.000003	0.051668	0.938885	0.800000
1440	0.008793	0.000009	0.052996	0.938202	0.800000
1450	0.008245	0.000005	0.054327	0.937423	0.800000
1460	0.007663	0.000001	0.055188	0.937148	0.800000
1470	0.007156	0.000001	0.056191	0.936652	0.800000
1480	0.006687	0.000000	0.057109	0.936204	0.800000
1490	0.006289	0.000000	0.057781	0.935930	0.800000
1500	0.005865	0.000001	0.058881	0.935253	0.800000
1510	0.005441	0.000000	0.060156	0.934403	0.800000
1520	0.005086	0.000000	0.061207	0.933707	0.800000
1530	0.004733	0.000000	0.062037	0.933230	0.800000
1540	0.004457	0.000000	0.063513	0.932030	0.800000
1550	0.004057	0.000000	0.064612	0.931331	0.800000
1560	0.003894	0.000000	0.065675	0.930431	0.800000
1570	0.003614	0.000000	0.066432	0.929954	0.800000
1580	0.003424	0.000000	0.067542	0.929034	0.800000
1590	0.003187	0.000000	0.068611	0.928202	0.800000
1600	0.002927	0.000000	0.069699	0.927374	0.800000
1610	0.002787	0.000000	0.070780	0.926433	0.800000
1620	0.002531	0.000000	0.072097	0.925372	0.800000
1630	0.002415	0.000000	0.073088	0.924497	0.800000
1640	0.002261	0.000000	0.074473	0.923266	0.800000
1650	0.002119	0.000000	0.075443	0.922438	0.800000
1660	0.002023	0.000000	0.076902	0.921075	0.800000
1670	0.001937	0.000000	0.078371	0.919692	0.800000
1680	0.001843	0.000000	0.079422	0.918735	0.800000
1690	0.001744	0.000000	0.080960	0.917296	0.800000
1700	0.001628	0.000000	0.082349	0.916023	0.800000
1710	0.001559	0.000000	0.083645	0.914796	0.800000
1720	0.001461	0.000000	0.085058	0.913481	0.800000
1730	0.001482	0.000000	0.086568	0.911950	0.800000
1740	0.001433	0.000000	0.087893	0.910674	0.800000
1750	0.001343	0.000000	0.089542	0.909115	0.800000
1760	0.001348	0.000000	0.090728	0.907924	0.800000
1770	0.001275	0.000000	0.092436	0.906289	0.800000
1780	0.001270	0.000000	0.094363	0.904367	0.800000
1790	0.001283	0.000000	0.095596	0.903121	0.800000
1800	0.001199	0.000000	0.097372	0.901429	0.800000
1810	0.001152	0.000000	0.099383	0.899465	0.800000
1820	0.001113	0.000000	0.100597	0.898290	0.800000
1830	0.001094	0.000000	0.102458	0.896448	0.800000
1840	0.001096	0.000000	0.103913	0.894991	0.800000
1850	0.001011	0.000000	0.105199	0.893790	0.800000
1860	0.001005	0.000000	0.106821	0.892174	0.800000
1870	0.001000	0.000000	0.108486	0.890514	0.800000
1880	0.000977	0.000000	0.109986	0.889037	0.800000
1890	0.000936	0.000000	0.112052	0.887012	0.800000
1900	0.000866	0.000000	0.113380	0.885754	0.800000
1910	0.000841	0.000000	0.114919	0.884240	0.800000
1920	0.000817	0.000000	0.116624	0.882559	0.800000
1930	0.000846	0.000000	0.118340	0.880814	0.800000
1940	0.000832	0.000000	0.119968	0.879200	0.800000
1950	0.000842	0.000000	0.122016	0.877142	0.800000
1960	0.000850	0.000000	0.123670	0.875480	0.800000
1970	0.000815	0.000000	0.125454	0.873731	0.800000
1980	0.000829	0.000000	0.127554	0.871617	0.800000
1990	0.000788	0.000000	0.129361	0.869851	0.800000
2000	0.000784	0.000000	0.130956	0.868260	0.800000
2010	0.000812	0.000000	0.133417	0.865771	0.800000
2020	0.000758	0.000000	0.134944	0.864298	0.800000
2030	0.000774	0.000000	0.136829	0.862397	0.800000
2040	0.000772	0.000000	0.138403	0.860825	0.800000
2050	0.000801	0.000000	0.140594	0.858605	0.800000
2060	0.000802	0.000000	0.142555	0.856643	0.800000
2070	0.000822	0.000000	0.144955	0.854223	0.800000
2080	0.000773	0.000000	0.146287	0.852940	0.800000
2090	0.000751	0.000000	0.148749	0.850500	0.800000
2100	0.000747	0.000000	0.151390	0.847863	0.800000
2110	0.000743	0.000000	0.153754	0.845503	0.800000
2120	0.000725	0.000000	0.155979	0.843296	0.800000
2130	0.000720	0.000000	0.158239	0.841041	0.800000
2140	0.000720	0.000000	0.160053	0.839227	0.800000
2150	0.000711	0.000000	0.162156	0.837133	0.800000
2160	0.000715	0.000000	0.163821	0.835464	0.800000
2170	0.000700	0.000000	0.166765	0.832535	0.800000
2180	0.000686	0.000000	0.168697	0.830617	0.800000
2190	0.000665	0.000000	0.170461	0.828874	0.800000
2200	0.000672	0.000000	0.172545	0.826783	0.800000
2210	0.000655	0.000000	0.174768	0.824577	0.800000
2220	0.000675	0.000000	0.176905	0.822420	0.800000
2230	0.000655	0.000000	0.179242	0.820103	0.800000
2240	0.000682	0.000000	0.181681	0.817637	0.800000
2250	0.000666	0.000000	0.183775	0.815559	0.800000
2260	0.000678	0.000000	0.187079	0.812243	0.800000
2270	0.000695	0.000000	0.188695	0.810610	0.800000
2280	0.000665	0.000000	0.190723	0.808612	0.800000
2290	0.000634	0.000000	0.193457	0.805909	0.800000
2300	0.000579	0.000000	0.195265	0.804156	0.800000
2310	0.000588	0.000000	0.198286	0.801126	0.800000
2320	0.000598	0.000000	0.200532	0.798870	0.800000
2330	0.000583	0.000000	0.202557	0.796860	0.800000
2340	0.000600	0.000000	0.204970	0.794430	0.800000
2350	0.000605	0.000000	0.207674	0.791721	0.800000
2360	0.000612	0.000000	0.209986	0.789402	0.800000
2370	0.000617	0.000000	0.212513	0.786870	0.800000
2380	0.000594	0.000000	0.215236	0.784170	0.800000
2390	0.000610	0.000000	0.217950	0.781440	0.800000
2400	0.000591	0.000000	0.219757	0.779652	0.800000
2410	0.000604	0.000000	0.223128	0.776268	0.800000
2420	0.000585	0.000000	0.225321	0.774094	0.800000
2430	0.000603	0.000000	0.227682	0.771715	0.800000
2440	0.000671	0.000000	0.230583	0.768746	0.800000
2450	0.000707	0.000000	0.232875	0.766418	0.800000
2460	0.000721	0.000000	0.235447	0.763832	0.800000
2470	0.000748	0.000000	0.238215	0.761037	0.800000
2480	0.000793	0.000000	0.241254	0.757953	0.800000
2490	0.000833	0.000000	0.244168	0.754999	0.800000
2500	0.000888	0.000000	0.246243	0.752869	0.800000
2510	0.000910	0.000000	0.248654	0.750436	0.800000
2520	0.000961	0.000000	0.251596	0.747443	0.800000
2530	0.000948	0.000000	0.254970	0.744082	0.800000
2540	0.000959	0.000000	0.257457	0.741584	0.800000
2550	0.001002	0.000000	0.260071	0.738927	0.800000
2560	0.001016	0.000000	0.263765	0.735219	0.800000
2570	0.001044	0.000000	0.266180	0.732776	0.800000
2580	0.001101	0.000000	0.268543	0.730356	0.800000
2590	0.001150	0.000000	0.271669	0.727181	0.800000
2600	0.001174	0.000000	0.274990	0.723836	0.800000
2610	0.001183	0.000000	0.277429	0.721388	0.800000
2620	0.001206	0.000000	0.279759	0.719035	0.800000
2630	0.001227	0.000000	0.282184	0.716589	0.800000
2640	0.001267	0.000000	0.285125	0.713608	0.800000
2650	0.001277	0.000000	0.288298	0.710425	0.800000
2660	0.001326	0.000000	0.290966	0.707708	0.800000
2670	0.001314	0.000000	0.294481	0.704205	0.800000
2680	0.001361	0.000000	0.297602	0.701037	0.800000
2690	0.001373	0.000000	0.300380	0.698247	0.800000
2700	0.001407	0.000000	0.303442	0.695151	0.800000
2710	0.001407	0.000000	0.306357	0.692236	0.800000
2720	0.001503	0.000000	0.309774	0.688723	0.800000
2730	0.001456	0.000000	0.312111	0.686433	0.800000
2740	0.001532	0.000000	0.315496	0.682972	0.800000
2750	0.001546	0.000000	0.318404	0.680050	0.800000
2760	0.001541	0.000000	0.321599	0.676860	0.800000
2770	0.001558	0.000000	0.325107	0.673335	0.800000
2780	0.001549	0.000000	0.328046	0.670405	0.800000
2790	0.001577	0.000000	0.330275	0.668148	0.800000
2800	0.001591	0.000000	0.333377	0.665032	0.800000
2810	0.001652	0.000000	0.336469	0.661879	0.800000
2820	0.001680	0.000000	0.339406	0.658914	0.800000
2830	0.001731	0.000000	0.342347	0.655922	0.800000
2840	0.001784	0.000000	0.345311	0.652905	0.800000
2850	0.001766	0.000000	0.348467	0.649767	0.800000
2860	0.001839	0.000000	0.351674	0.646487	0.800000
2870	0.001854	0.000000	0.354312	0.643834	0.800000
2880	0.001845	0.000000	0.357563	0.640592	0.800000
2890	0.001855	0.000000	0.360745	0.637400	0.800000
2900	0.001946	0.000000	0.363322	0.634732	0.800000
2910	0.001976	0.000000	0.366397	0.631627	0.800000
2920	0.002014	0.000000	0.369247	0.628739	0.800000
2930	0.002036	0.000000	0.372386	0.625578	0.800000
2940	0.002109	0.000000	0.375339	0.622552	0.800000
2950	0.002151	0.000000	0.378736	0.619113	0.800000
2960	0.002208	0.000000	0.382260	0.615532	0.800000
2970	0.002212	0.000000	0.385441	0.612347	0.800000
2980	0.002274	0.000000	0.389084	0.608642	0.800000
2990	0.002373	0.000000	0.391977	0.605650	0.800000
3000	0.002391	0.000000	0.394397	0.603212	0.800000
3010	0.002423	0.000000	0.397476	0.600101	0.800000
3020	0.002474	0.000000	0.399771	0.597755	0.800000
3030	0.002570	0.000000	0.403089	0.594341	0.800000
3040	0.002622	0.000000	0.406569	0.590809	0.800000
3050	0.002665	0.000000	0.409772	0.587563	0.800000
3060	0.002747	0.000000	0.412350	0.584903	0.800000
3070	0.002796	0.000000	0.415477	0.581727	0.800000
3080	0.002887	0.000000	0.418093	0.579020	0.800000
3090	0.003015	0.000000	0.421348	0.575637	0.800000
3100	0.003091	0.000000	0.424173	0.572736	0.800000
3110	0.003127	0.000000	0.427323	0.569550	0.800000
3120	0.003205	0.000000	0.429637	0.567158	0.800000
3130	0.003280	0.000000	0.432572	0.564148	0.800000
3140	0.003358	0.000000	0.435930	0.560712	0.800000
3150	0.003407	0.000000	0.438294	0.558299	0.800000
3160	0.003462	0.000000	0.441206	0.555332	0.800000
3170	0.003520	0.000000	0.444234	0.552246	0.800000
3180	0.003617	0.000000	0.447130	0.549253	0.800000
3190	0.003716	0.000000	0.449683	0.546601	0.800000
3200	0.003792	0.000000	0.452240	0.543968	0.800000
3210	0.003891	0.000000	0.455955	0.540154	0.800000
3220	0.003927	0.000000	0.459099	0.536974	0.800000
3230	0.004038	0.000000	0.462161	0.533801	0.800000
3240	0.004091	0.000000	0.465449	0.530460	0.800000
3250	0.004228	0.000000	0.467765	0.528007	0.800000
3260	0.004263	0.000000	0.470896	0.524841	0.800000
3270	0.004349	0.000000	0.473807	0.521844	0.800000
3280	0.004459	0.000000	0.476950	0.518591	0.800000
3290	0.004562	0.000000	0.479582	0.515856	0.800000
3300	0.004687	0.000000	0.481983	0.513330	0.800000
3310	0.004791	0.000000	0.485711	0.509498	0.800000
3320	0.004927	0.000000	0.488237	0.506836	0.800000
3330	0.005061	0.000000	0.490904	0.504035	0.800000
3340	0.005229	0.000000	0.493877	0.500894	0.800000
3350	0.005285	0.000000	0.496800	0.497915	0.800000
3360	0.005394	0.000000	0.499822	0.494784	0.800000
3370	0.005543	0.000000	0.502602	0.491855	0.800000
3380	0.005613	0.000000	0.505903	0.488484	0.800000
3390	0.005734	0.000000	0.507710	0.486556	0.800000
3400	0.005902	0.000000	0.511169	0.482929	0.800000
3410	0.006084	0.000000	0.514047	0.479869	0.800000
3420	0.006233	0.000000	0.516527	0.477240	0.800000
3430	0.006390	0.000000	0.518617	0.474993	0.800000
3440	0.006554	0.000000	0.521970	0.471476	0.800000
3450	0.006752	0.000000	0.524837	0.468411	0.800000
3460	0.006888	0.000000	0.527978	0.465134	0.800000
3470	0.007043	0.000000	0.531102	0.461855	0.800000
3480	0.007211	0.000000	0.534150	0.458639	0.800000
3490	0.007412	0.000000	0.537090	0.455498	0.800000
3500	0.007605	0.000000	0.540519	0.451876	0.800000
3510	0.007863	0.000000	0.542281	0.449856	0.800000
3520	0.007984	0.000000	0.545401	0.446615	0.800000
3530	0.008202	0.000000	0.548189	0.443609	0.800000
3540	0.008337	0.000000	0.550987	0.440676	0.800000
3550	0.008532	0.000000	0.553298	0.438170	0.800000
3560	0.008699	0.000000	0.556543	0.434758	0.800000
3570	0.008796	0.000000	0.559168	0.432036	0.800000
3580	0.008980	0.000000	0.561584	0.429436	0.800000
3590	0.009193	0.000000	0.564286	0.426521	0.800000
3600	0.009420	0.000000	0.566243	0.424337	0.800000
3610	0.009631	0.000000	0.568444	0.421925	0.800000
3620	0.009767	0.000000	0.571120	0.419113	0.800000
3630	0.009992	0.000000	0.573844	0.416164	0.800000
3640	0.010172	0.000000	0.576098	0.413730	0.800000
3650	0.010376	0.000000	0.578829	0.410795	0.800000
3660	0.010579	0.000000	0.581672	0.407749	0.800000
3670	0.010755	0.000000	0.584424	0.404821	0.800000
3680	0.010937	0.000000	0.587003	0.402060	0.800000
3690	0.011167	0.000000	0.589386	0.399447	0.800000
3700	0.011419	0.000000	0.591392	0.397189	0.800000
3710	0.011610	0.000000	0.594040	0.394350	0.800000
3720	0.011836	0.000000	0.597362	0.390802	0.800000
3730	0.012040	0.000000	0.599512	0.388448	0.800000
3740	0.012256	0.000000	0.602092	0.385652	0.800000
3750	0.012459	0.000000	0.604561	0.382980	0.800000
3760	0.012680	0.000000	0.607370	0.379950	0.800000
3770	0.012816	0.000000	0.610784	0.376400	0.800000
3780	0.012969	0.000000	0.613243	0.373788	0.800000
3790	0.013289	0.000000	0.615907	0.370804	0.800000
3800	0.013444	0.000000	0.618634	0.367922	0.800000
3810	0.013661	0.000000	0.621201	0.365138	0.800000
3820	0.013769	0.000000	0.623380	0.362851	0.800000
3830	0.013862	0.000000	0.626441	0.359697	0.800000
3840	0.014098	0.000000	0.628858	0.357044	0.800000
3850	0.014319	0.000000	0.631450	0.354231	0.800000
3860	0.014582	0.000000	0.633261	0.352157	0.800000
3870	0.014920	0.000000	0.635494	0.349586	0.800000
3880	0.014988	0.000000	0.637864	0.347148	0.800000
3890	0.015227	0.000000	0.639727	0.345046	0.800000
3900	0.015454	0.000000	0.642695	0.341851	0.800000
3910	0.015810	0.000000	0.644635	0.339555	0.800000
3920	0.016032	0.000000	0.646541	0.337427	0.800000
3930	0.016295	0.000000	0.648853	0.334852	0.800000
3940	0.016577	0.000000	0.651344	0.332079	0.800000
3950	0.016841	0.000000	0.653294	0.329865	0.800000
3960	0.017186	0.000000	0.655532	0.327282	0.800000
3970	0.017670	0.000000	0.657217	0.325113	0.800000
3980	0.017916	0.000000	0.659288	0.322796	0.800000
3990	0.018068	0.000000	0.662098	0.319834	0.800000
4000	0.018410	0.000000	0.663556	0.318034	0.800000
4010	0.018708	0.000000	0.665573	0.315719	0.800000
4020	0.018906	0.000000	0.667952	0.313142	0.800000
4030	0.019251	0.000000	0.669706	0.311043	0.800000
4040	0.019495	0.000000	0.671329	0.309176	0.800000
4050	0.019729	0.000000	0.673622	0.306649	0.800000
4060	0.019993	0.000000	0.675942	0.304065	0.800000
4070	0.020302	0.000000	0.677592	0.302106	0.800000
4080	0.020626	0.000000	0.679912	0.299462	0.800000
4090	0.020889	0.000000	0.681619	0.297492	0.800000
4100	0.021145	0.000000	0.683494	0.295361	0.800000
4110	0.021502	0.000000	0.685144	0.293354	0.800000
4120	0.021755	0.000000	0.687678	0.290567	0.800000
4130	0.022048	0.000000	0.689253	0.288699	0.800000
4140	0.022357	0.000000	0.691080	0.286563	0.800000
4150	0.022674	0.000000	0.692597	0.284729	0.800000
4160	0.022864	0.000000	0.694156	0.282980	0.800000
4170	0.023207	0.000000	0.695623	0.281170	0.800000
4180	0.023546	0.000000	0.697527	0.278927	0.800000
4190	0.023855	0.000000	0.698786	0.277359	0.800000
4200	0.024293	0.000000	0.700246	0.275461	0.800000
4210	0.024541	0.000000	0.701665	0.273794	0.800000
4220	0.024967	0.000000	0.703262	0.271771	0.800000
4230	0.025336	0.000000	0.705411	0.269253	0.800000
4240	0.025619	0.000000	0.707740	0.266641	0.800000
4250	0.026060	0.000000	0.709142	0.264798	0.800000
4260	0.026320	0.000000	0.709840	0.263840	0.800000
4270	0.026728	0.000000	0.711673	0.261599	0.800000
4280	0.026858	0.000000	0.713023	0.260119	0.800000
4290	0.027229	0.000000	0.714744	0.258027	0.800000
4300	0.027454	0.000000	0.715720	0.256826	0.800000
4310	0.027811	0.000000	0.716879	0.255310	0.800000
4320	0.028243	0.000000	0.718538	0.253219	0.800000
4330	0.028542	0.000000	0.720601	0.250857	0.800000
4340	0.028956	0.000000	0.721742	0.249302	0.800000
4350	0.029584	0.000000	0.722916	0.247500	0.800000
4360	0.029998	0.000000	0.724582	0.245420	0.800000
4370	0.030449	0.000000	0.725378	0.244173	0.800000
4380	0.030982	0.000000	0.726423	0.242595	0.800000
4390	0.031384	0.000000	0.727466	0.241150	0.800000
4400	0.031760	0.000000	0.728845	0.239395	0.800000
4410	0.032212	0.000000	0.730427	0.237361	0.800000
4420	0.032736	0.000000	0.731496	0.235768	0.800000
4430	0.033056	0.000000	0.732557	0.234387	0.800000
4440	0.033708	0.000000	0.734410	0.231882	0.800000
4450	0.034198	0.000000	0.734940	0.230862	0.800000
4460	0.034749	0.000000	0.735757	0.229494	0.800000
4470	0.035299	0.000000	0.737155	0.227546	0.800000
4480	0.035760	0.000000	0.738303	0.225937	0.800000
4490	0.036479	0.000000	0.739893	0.223628	0.800000
4500	0.037148	0.000000	0.740537	0.222315	0.800000
4510	0.037636	0.000000	0.741345	0.221019	0.800000
4520	0.038148	0.000000	0.742538	0.219314	0.800000
4530	0.038739	0.000000	0.743288	0.217973	0.800000
4540	0.039324	0.000000	0.744349	0.216327	0.800000
4550	0.039908	0.000000	0.745518	0.214574	0.800000
4560	0.040468	0.000000	0.746372	0.213160	0.800000
4570	0.040979	0.000000	0.747275	0.211746	0.800000
4580	0.041697	0.000000	0.747957	0.210346	0.800000
4590	0.042167	0.000000	0.748734	0.209099	0.800000
4600	0.042706	0.000000	0.749557	0.207737	0.800000
4610	0.043392	0.000000	0.749947	0.206661	0.800000
4620	0.043987	0.000000	0.751257	0.204756	0.800000
4630	0.044494	0.000000	0.752321	0.203185	0.800000
4640	0.045144	0.000000	0.753214	0.201642	0.800000
4650	0.045790	0.000000	0.754095	0.200115	0.800000
4660	0.046421	0.000000	0.754808	0.198771	0.800000
4670	0.047112	0.000000	0.755589	0.197299	0.800000
4680	0.047793	0.000000	0.756550	0.195657	0.800000
4690	0.048395	0.000000	0.757110	0.194495	0.800000
4700	0.049281	0.000000	0.757662	0.193057	0.800000
4710	0.049944	0.000000	0.758659	0.191397	0.800000
4720	0.050611	0.000000	0.759159	0.190230	0.800000
4730	0.051377	0.000000	0.759734	0.188889	0.800000
4740	0.052113	0.000000	0.760013	0.187874	0.800000
4750	0.052795	0.000000	0.760813	0.186392	0.800000
4760	0.053636	0.000000	0.761572	0.184792	0.800000
4770	0.054201	0.000000	0.762178	0.183621	0.800000
4780	0.054822	0.000000	0.762321	0.182857	0.800000
4790	0.055613	0.000000	0.762774	0.181613	0.800000
4800	0.056185	0.000000	0.763150	0.180665	0.800000
4810	0.056788	0.000000	0.763743	0.179469	0.800000
4820	0.057542	0.000000	0.763993	0.178465	0.800000
4830	0.058278	0.000000	0.764217	0.177505	0.800000
4840	0.059177	0.000000	0.764440	0.176383	0.800000
4850	0.059991	0.000000	0.765090	0.174919	0.800000
4860	0.060752	0.000000	0.765263	0.173985	0.800000
4870	0.061609	0.000000	0.765528	0.172863	0.800000
4880	0.062547	0.000000	0.766002	0.171451	0.800000
4890	0.063288	0.000000	0.766042	0.170670	0.800000
4900	0.064218	0.000000	0.766086	0.169696	0.800000
4910	0.065114	0.000000	0.766049	0.168837	0.800000
4920	0.065876	0.000000	0.766467	0.167657	0.800000
4930	0.066459	0.000000	0.766802	0.166739	0.800000
4940	0.067340	0.000000	0.767132	0.165528	0.800000
4950	0.068453	0.000000	0.767624	0.163923	0.800000
4960	0.069324	0.000000	0.767080	0.163596	0.800000
4970	0.070110	0.000000	0.767377	0.162513	0.800000
4980	0.070949	0.000000	0.767268	0.161783	0.800000
4990	0.071557	0.000000	0.767951	0.160492	0.800000
5000	0.072593	0.000000	0.768364	0.159043	0.800000
5010	0.073606	0.000000	0.768134	0.158260	0.800000
5020	0.074386	0.000000	0.767536	0.158078	0.800000
5030	0.075241	0.000000	0.767561	0.157198	0.800000
5040	0.076251	0.000000	0.767286	0.156463	0.800000
5050	0.077200	0.000000	0.766716	0.156084	0.800000
5060	0.078220	0.000000	0.767092	0.154688	0.800000
5070	0.079160	0.000000	0.766970	0.153870	0.800000
5080	0.080100	0.000000	0.766897	0.153003	0.800000
5090	0.080857	0.000000	0.766789	0.152354	0.800000
5100	0.082071	0.000000	0.766559	0.151370	0.800000
5110	0.083008	0.000000	0.766146	0.150846	0.800000
5120	0.084241	0.000000	0.766135	0.149624	0.800000
5130	0.085320	0.000000	0.765328	0.149352	0.800000
5140	0.086241	0.000000	0.764912	0.148847	0.800000
5150	0.087367	0.000000	0.764727	0.147906	0.800000
5160	0.088234	0.000000	0.764434	0.147332	0.800000
5170	0.089303	0.000000	0.764150	0.146547	0.800000
5180	0.090306	0.000000	0.763764	0.145930	0.800000
5190	0.091337	0.000000	0.763558	0.145105	0.800000
5200	0.092110	0.000000	0.763453	0.144437	0.800000
5210	0.093141	0.000000	0.763566	0.143293	0.800000
5220	0.094105	0.000000	0.762962	0.142933	0.800000
5230	0.095030	0.000000	0.762495	0.142475	0.800000
5240	0.096148	0.000000	0.762483	0.141369	0.800000
5250	0.097009	0.000000	0.762365	0.140626	0.800000
5260	0.098234	0.000000	0.761665	0.140101	0.800000
5270	0.099112	0.000000	0.761230	0.139658	0.800000
5280	0.100225	0.000000	0.761205	0.138570	0.800000
5290	0.101335	0.000000	0.760592	0.138073	0.800000
5300	0.102271	0.000000	0.760409	0.137320	0.800000
5310	0.103305	0.000000	0.760110	0.136585	0.800000
5320	0.104178	0.000000	0.759810	0.136012	0.800000
5330	0.105233	0.000000	0.759137	0.135630	0.800000
5340	0.106303	0.000000	0.758793	0.134904	0.800000
5350	0.107378	0.000000	0.758662	0.133960	0.800000
5360	0.108540	0.000000	0.758246	0.133214	0.800000
5370	0.109549	0.000000	0.757560	0.132891	0.800000
5380	0.110573	0.000000	0.756959	0.132468	0.800000
