110	0.468167	0.066377	0.285958	0.179498	0.400000
120	0.497012	0.060356	0.265493	0.177139	0.400000
130	0.525037	0.054893	0.246395	0.173675	0.400000
140	0.551725	0.050011	0.226989	0.171275	0.400000
150	0.577250	0.044993	0.208543	0.169214	0.400000
160	0.601803	0.040577	0.190599	0.167021	0.400000
170	0.624952	0.036729	0.173273	0.165046	0.400000
180	0.646420	0.033110	0.156604	0.163866	0.400000
190	0.664743	0.030329	0.142098	0.162830	0.400000
200	0.681743	0.027531	0.128047	0.162679	0.400000
210	0.696660	0.024784	0.115378	0.163178	0.400000
220	0.709929	0.022242	0.103413	0.164416	0.400000
230	0.721517	0.020068	0.092930	0.165485	0.400000
240	0.731635	0.018531	0.084014	0.165820	0.400000
250	0.740022	0.016764	0.075397	0.167817	0.400000
260	0.746076	0.015050	0.068761	0.170113	0.400000
270	0.751310	0.013647	0.062545	0.172498	0.400000
280	0.755498	0.012277	0.056738	0.175487	0.400000
290	0.758922	0.010723	0.052115	0.178240	0.400000
300	0.760991	0.009613	0.047725	0.181671	0.400000
310	0.761796	0.008496	0.044242	0.185466	0.400000
320	0.762014	0.007665	0.040702	0.189619	0.400000
330	0.761201	0.007030	0.037760	0.194009	0.400000
340	0.759140	0.006166	0.035340	0.199354	0.400000
350	0.757199	0.005591	0.033061	0.204149	0.400000
360	0.753923	0.004947	0.031363	0.209767	0.400000
370	0.750024	0.004467	0.029680	0.215829	0.400000
380	0.746127	0.003924	0.028376	0.221573	0.400000
390	0.741270	0.003537	0.027226	0.227967	0.400000
400	0.736245	0.003243	0.026301	0.234211	0.400000
410	0.730320	0.002884	0.025553	0.241243	0.400000
420	0.724551	0.002696	0.024824	0.247929	0.400000
430	0.717711	0.002417	0.023910	0.255962	0.400000
440	0.711288	0.002131	0.023378	0.263203	0.400000
450	0.703744	0.001922	0.023189	0.271145	0.400000
460	0.696315	0.001651	0.022694	0.279340	0.400000
470	0.688394	0.001500	0.022088	0.288018	0.400000
480	0.679642	0.001356	0.021962	0.297040	0.400000
490	0.670576	0.001165	0.021478	0.306781	0.400000
500	0.661850	0.000978	0.021523	0.315649	0.400000
510	0.652941	0.000847	0.021616	0.324596	0.400000
520	0.643849	0.000830	0.021429	0.333892	0.400000
530	0.634639	0.000719	0.021468	0.343174	0.400000
540	0.624964	0.000654	0.021386	0.352996	0.400000
550	0.614861	0.000547	0.021221	0.363371	0.400000
560	0.605358	0.000458	0.021765	0.372419	0.400000
570	0.595452	0.000422	0.021667	0.382459	0.400000
580	0.584700	0.000367	0.021822	0.393111	0.400000
590	0.574612	0.000317	0.021944	0.403127	0.400000
600	0.563957	0.000263	0.022259	0.413521	0.400000
610	0.553057	0.000236	0.022387	0.424320	0.400000
620	0.542311	0.000207	0.022758	0.434724	0.400000
630	0.531032	0.000176	0.023501	0.445291	0.400000
640	0.520408	0.000145	0.023751	0.455696	0.400000
650	0.510101	0.000118	0.024033	0.465748	0.400000
660	0.498702	0.000108	0.024729	0.476461	0.400000
670	0.488701	0.000091	0.025436	0.485772	0.400000
680	0.478431	0.000117	0.025859	0.495593	0.400000
690	0.468013	0.000101	0.026160	0.505726	0.400000
700	0.457505	0.000083	0.026927	0.515485	0.400000
710	0.446464	0.000061	0.027697	0.525778	0.400000
720	0.435787	0.000071	0.027849	0.536293	0.400000
730	0.425319	0.000052	0.028988	0.545641	0.400000
740	0.414958	0.000044	0.029411	0.555587	0.400000
750	0.404383	0.000024	0.030223	0.565370	0.400000
760	0.393874	0.000013	0.030861	0.575252	0.400000
770	0.382914	0.000012	0.031787	0.585287	0.400000
780	0.373109	0.000007	0.032552	0.594332	0.400000
790	0.363126	0.000005	0.033261	0.603608	0.400000
800	0.353331	0.000003	0.034495	0.612171	0.400000
810	0.343297	0.000002	0.035754	0.620947	0.400000
820	0.333426	0.000001	0.036604	0.629969	0.400000
830	0.324284	0.000000	0.037216	0.638500	0.400000
840	0.314461	0.000000	0.038492	0.647047	0.400000
850	0.305519	0.000000	0.039767	0.654714	0.400000
860	0.296182	0.000000	0.040874	0.662944	0.400000
870	0.287273	0.000000	0.042064	0.670663	0.400000
880	0.278413	0.000000	0.043153	0.678434	0.400000
890	0.269068	0.000000	0.044506	0.686426	0.400000
900	0.260383	0.000000	0.045924	0.693693	0.400000
910	0.251970	0.000000	0.046998	0.701032	0.400000
920	0.243953	0.000000	0.048136	0.707911	0.400000
930	0.235437	0.000000	0.049860	0.714703	0.400000
940	0.227931	0.000000	0.051431	0.720638	0.400000
950	0.220198	0.000000	0.052482	0.727320	0.400000
960	0.212706	0.000000	0.054181	0.733113	0.400000
970	0.205281	0.000000	0.055914	0.738805	0.400000
980	0.198834	0.000000	0.057650	0.743516	0.400000
990	0.192067	0.000000	0.059474	0.748459	0.400000
1000	0.185352	0.000000	0.060781	0.753867	0.400000
1010	0.178867	0.000000	0.062576	0.758557	0.400000
1020	0.173165	0.000000	0.064185	0.762650	0.400000
1030	0.167125	0.000000	0.066185	0.766690	0.400000
1040	0.161822	0.000000	0.068057	0.770121	0.400000
1050	0.156429	0.000000	0.070446	0.773125	0.400000
1060	0.151118	0.000000	0.072426	0.776456	0.400000
1070	0.146176	0.000000	0.074876	0.778948	0.400000
1080	0.141869	0.000000	0.076763	0.781368	0.400000
1090	0.137401	0.000000	0.078828	0.783771	0.400000
1100	0.132578	0.000000	0.081119	0.786303	0.400000
1110	0.128460	0.000000	0.083572	0.787968	0.400000
1120	0.124421	0.000000	0.086179	0.789400	0.400000
1130	0.120365	0.000000	0.088539	0.791096	0.400000
1140	0.116927	0.000000	0.090779	0.792294	0.400000
1150	0.113595	0.000000	0.093952	0.792453	0.400000
1160	0.110497	0.000000	0.096226	0.793277	0.400000
1170	0.107259	0.000000	0.099013	0.793728	0.400000
1180	0.104847	0.000000	0.101679	0.793474	0.400000
1190	0.102167	0.000000	0.104407	0.793426	0.400000
1200	0.099971	0.000000	0.106562	0.793467	0.400000
1210	0.097386	0.000000	0.109588	0.793026	0.400000
1220	0.095190	0.000000	0.112357	0.792453	0.400000
1230	0.093082	0.000000	0.114959	0.791959	0.400000
1240	0.091342	0.000000	0.118310	0.790348	0.400000
1250	0.089341	0.000000	0.121554	0.789105	0.400000
1260	0.087975	0.000000	0.123888	0.788137	0.400000
1270	0.086276	0.000000	0.127331	0.786393	0.400000
1280	0.085065	0.000000	0.130073	0.784862	0.400000
1290	0.084097	0.000000	0.133217	0.782686	0.400000
1300	0.083430	0.000000	0.136181	0.780389	0.400000
1310	0.082911	0.000000	0.138211	0.778878	0.400000
1320	0.082581	0.000000	0.141005	0.776414	0.400000
1330	0.082217	0.000000	0.143692	0.774091	0.400000
1340	0.082142	0.000000	0.146863	0.770995	0.400000
1350	0.082157	0.000000	0.148985	0.768858	0.400000
1360	0.082156	0.000000	0.151862	0.765982	0.400000
1370	0.082322	0.000000	0.153926	0.763752	0.400000
1380	0.082434	0.000000	0.156964	0.760602	0.400000
1390	0.083214	0.000000	0.160376	0.756410	0.400000
1400	0.083575	0.000000	0.162736	0.753689	0.400000
1410	0.084184	0.000000	0.165752	0.750064	0.400000
1420	0.085078	0.000000	0.169041	0.745881	0.400000
1430	0.086306	0.000000	0.172102	0.741592	0.400000
1440	0.087236	0.000000	0.174967	0.737797	0.400000
1450	0.088663	0.000000	0.177595	0.733742	0.400000
1460	0.089410	0.000000	0.181439	0.729151	0.400000
1470	0.091138	0.000000	0.184498	0.724364	0.400000
1480	0.092468	0.000000	0.187481	0.720051	0.400000
1490	0.093873	0.000000	0.190735	0.715392	0.400000
1500	0.095956	0.000000	0.193474	0.710570	0.400000
1510	0.097859	0.000000	0.196158	0.705983	0.400000
1520	0.100066	0.000000	0.199116	0.700818	0.400000
1530	0.101730	0.000000	0.202127	0.696143	0.400000
1540	0.104031	0.000000	0.204881	0.691088	0.400000
1550	0.106699	0.000000	0.207402	0.685899	0.400000
1560	0.108949	0.000000	0.210376	0.680675	0.400000
1570	0.111503	0.000000	0.212742	0.675755	0.400000
1580	0.113967	0.000000	0.215213	0.670820	0.400000
1590	0.116318	0.000000	0.217778	0.665904	0.400000
1600	0.118938	0.000000	0.220317	0.660745	0.400000
1610	0.121772	0.000000	0.223018	0.655210	0.400000
1620	0.124409	0.000000	0.225422	0.650169	0.400000
1630	0.127568	0.000000	0.227161	0.645271	0.400000
1640	0.130540	0.000000	0.229352	0.640108	0.400000
1650	0.133587	0.000000	0.232094	0.634319	0.400000
1660	0.136874	0.000000	0.234606	0.628520	0.400000
1670	0.140419	0.000000	0.236516	0.623065	0.400000
1680	0.143794	0.000000	0.239237	0.616969	0.400000
1690	0.147313	0.000000	0.241148	0.611539	0.400000
1700	0.150703	0.000000	0.243640	0.605657	0.400000
1710	0.154442	0.000000	0.245294	0.600264	0.400000
1720	0.158155	0.000000	0.246455	0.595390	0.400000
1730	0.162015	0.000000	0.249101	0.588884	0.400000
1740	0.165429	0.000000	0.250947	0.583624	0.400000
1750	0.169434	0.000000	0.252337	0.578229	0.400000
1760	0.173522	0.000000	0.254458	0.572020	0.400000
1770	0.177562	0.000000	0.255751	0.566687	0.400000
1780	0.181382	0.000000	0.258122	0.560496	0.400000
1790	0.185669	0.000000	0.259645	0.554686	0.400000
1800	0.189520	0.000000	0.261347	0.549133	0.400000
1810	0.193549	0.000000	0.263091	0.543360	0.400000
1820	0.197969	0.000000	0.263782	0.538249	0.400000
1830	0.202221	0.000000	0.264621	0.533158	0.400000
1840	0.206700	0.000000	0.265969	0.527331	0.400000
1850	0.211254	0.000000	0.266535	0.522211	0.400000
1860	0.215790	0.000000	0.266301	0.517909	0.400000
1870	0.220000	0.000000	0.266890	0.513110	0.400000
1880	0.224807	0.000000	0.267257	0.507936	0.400000
1890	0.229864	0.000000	0.267694	0.502442	0.400000
1900	0.234496	0.000000	0.267957	0.497547	0.400000
1910	0.239358	0.000000	0.268296	0.492346	0.400000
1920	0.244890	0.000000	0.268229	0.486881	0.400000
1930	0.249076	0.000000	0.268361	0.482563	0.400000
1940	0.253861	0.000000	0.268843	0.477296	0.400000
1950	0.259658	0.000000	0.267833	0.472509	0.400000
1960	0.264407	0.000000	0.267920	0.467673	0.400000
1970	0.269336	0.000000	0.267082	0.463582	0.400000
1980	0.274316	0.000000	0.267741	0.457943	0.400000
1990	0.279373	0.000000	0.266755	0.453872	0.400000
2000	0.284634	0.000000	0.265760	0.449606	0.400000
2010	0.289966	0.000000	0.265184	0.444850	0.400000
2020	0.295396	0.000000	0.264358	0.440246	0.400000
2030	0.300738	0.000000	0.262970	0.436292	0.400000
2040	0.305717	0.000000	0.261761	0.432522	0.400000
2050	0.310848	0.000000	0.260704	0.428448	0.400000
2060	0.316568	0.000000	0.258932	0.424500	0.400000
2070	0.321278	0.000000	0.258112	0.420610	0.400000
2080	0.326623	0.000000	0.256357	0.417020	0.400000
2090	0.331789	0.000000	0.254364	0.413847	0.400000
2100	0.336718	0.000000	0.253293	0.409989	0.400000
2110	0.341833	0.000000	0.251304	0.406863	0.400000
2120	0.346875	0.000000	0.249603	0.403522	0.400000
2130	0.352262	0.000000	0.247204	0.400534	0.400000
2140	0.356647	0.000000	0.245406	0.397947	0.400000
2150	0.361345	0.000000	0.243332	0.395323	0.400000
2160	0.366410	0.000000	0.241671	0.391919	0.400000
2170	0.371440	0.000000	0.239708	0.388852	0.400000
2180	0.376373	0.000000	0.237654	0.385973	0.400000
2190	0.381199	0.000000	0.235534	0.383267	0.400000
2200	0.386166	0.000000	0.232938	0.380896	0.400000
2210	0.391307	0.000000	0.230478	0.378215	0.400000
2220	0.395785	0.000000	0.228240	0.375975	0.400000
2230	0.399888	0.000000	0.226088	0.374024	0.400000
2240	0.404276	0.000000	0.224050	0.371674	0.400000
2250	0.408891	0.000000	0.221963	0.369146	0.400000
2260	0.412829	0.000000	0.219408	0.367763	0.400000
2270	0.417003	0.000000	0.216635	0.366362	0.400000
2280	0.421249	0.000000	0.213634	0.365117	0.400000
2290	0.424649	0.000000	0.211828	0.363523	0.400000
2300	0.428325	0.000000	0.209534	0.362141	0.400000
2310	0.432435	0.000000	0.206870	0.360695	0.400000
2320	0.435883	0.000000	0.204115	0.360002	0.400000
2330	0.440403	0.000000	0.201439	0.358158	0.400000
2340	0.443804	0.000000	0.198825	0.357371	0.400000
2350	0.447027	0.000000	0.196820	0.356153	0.400000
2360	0.450652	0.000000	0.193659	0.355689	0.400000
2370	0.453726	0.000000	0.190743	0.355531	0.400000
2380	0.456900	0.000000	0.187644	0.355456	0.400000
2390	0.459886	0.000000	0.185031	0.355083	0.400000
2400	0.462744	0.000000	0.182128	0.355128	0.400000
2410	0.465684	0.000000	0.180045	0.354271	0.400000
2420	0.468950	0.000000	0.176712	0.354338	0.400000
2430	0.471455	0.000000	0.174098	0.354447	0.400000
2440	0.474526	0.000000	0.171376	0.354098	0.400000
2450	0.476508	0.000000	0.169116	0.354376	0.400000
2460	0.478815	0.000000	0.166559	0.354626	0.400000
2470	0.481523	0.000000	0.163633	0.354844	0.400000
2480	0.483599	0.000000	0.160838	0.355563	0.400000
2490	0.485071	0.000000	0.158847	0.356082	0.400000
2500	0.487041	0.000000	0.156152	0.356807	0.400000
2510	0.488959	0.000000	0.154320	0.356721	0.400000
2520	0.490614	0.000000	0.151943	0.357443	0.400000
2530	0.492136	0.000000	0.149579	0.358285	0.400000
2540	0.493907	0.000000	0.147413	0.358680	0.400000
2550	0.495279	0.000000	0.144437	0.360284	0.400000
2560	0.496024	0.000000	0.142236	0.361740	0.400000
2570	0.497494	0.000000	0.139673	0.362833	0.400000
2580	0.498580	0.000000	0.137272	0.364148	0.400000
2590	0.499935	0.000000	0.134625	0.365440	0.400000
2600	0.500486	0.000000	0.132186	0.367328	0.400000
2610	0.500771	0.000000	0.130404	0.368825	0.400000
2620	0.501159	0.000000	0.128541	0.370300	0.400000
2630	0.501229	0.000000	0.126342	0.372429	0.400000
2640	0.501477	0.000000	0.124011	0.374512	0.400000
2650	0.501622	0.000000	0.122132	0.376246	0.400000
2660	0.501251	0.000000	0.119978	0.378771	0.400000
2670	0.501208	0.000000	0.117899	0.380893	0.400000
2680	0.500491	0.000000	0.116469	0.383040	0.400000
2690	0.500394	0.000000	0.114949	0.384657	0.400000
2700	0.499282	0.000000	0.113598	0.387120	0.400000
2710	0.497973	0.000000	0.111825	0.390202	0.400000
2720	0.496976	0.000000	0.110569	0.392455	0.400000
2730	0.496204	0.000000	0.109661	0.394135	0.400000
2740	0.495057	0.000000	0.108264	0.396679	0.400000
2750	0.493995	0.000000	0.107496	0.398509	0.400000
2760	0.493206	0.000000	0.106714	0.400080	0.400000
2770	0.491549	0.000000	0.105871	0.402580	0.400000
2780	0.490049	0.000000	0.105129	0.404822	0.400000
2790	0.488653	0.000000	0.104324	0.407023	0.400000
2800	0.487450	0.000000	0.103257	0.409293	0.400000
2810	0.485739	0.000000	0.102934	0.411327	0.400000
2820	0.483843	0.000000	0.102216	0.413941	0.400000
2830	0.482121	0.000000	0.101913	0.415966	0.400000
2840	0.479873	0.000000	0.101573	0.418554	0.400000
2850	0.477574	0.000000	0.101695	0.420731	0.400000
2860	0.475700	0.000000	0.101690	0.422610	0.400000
2870	0.473642	0.000000	0.101357	0.425001	0.400000
2880	0.471386	0.000000	0.101191	0.427423	0.400000
2890	0.469158	0.000000	0.100950	0.429892	0.400000
2900	0.466178	0.000000	0.101279	0.432543	0.400000
2910	0.463679	0.000000	0.101174	0.435147	0.400000
2920	0.461014	0.000000	0.101173	0.437813	0.400000
2930	0.458295	0.000000	0.100994	0.440711	0.400000
2940	0.456301	0.000000	0.100522	0.443177	0.400000
2950	0.453783	0.000000	0.101399	0.444818	0.400000
2960	0.451038	0.000000	0.101338	0.447624	0.400000
2970	0.448451	0.000000	0.101058	0.450491	0.400000
2980	0.446173	0.000000	0.101250	0.452577	0.400000
2990	0.443540	0.000000	0.101758	0.454702	0.400000
3000	0.441332	0.000000	0.101756	0.456912	0.400000
3010	0.438800	0.000000	0.101899	0.459301	0.400000
3020	0.435844	0.000000	0.102459	0.461697	0.400000
3030	0.433356	0.000000	0.102670	0.463974	0.400000
3040	0.430450	0.000000	0.103878	0.465672	0.400000
3050	0.427547	0.000000	0.104440	0.468013	0.400000
3060	0.424626	0.000000	0.104890	0.470484	0.400000
3070	0.422254	0.000000	0.105138	0.472608	0.400000
3080	0.419586	0.000000	0.105683	0.474731	0.400000
3090	0.416616	0.000000	0.106842	0.476542	0.400000
3100	0.414367	0.000000	0.107022	0.478611	0.400000
3110	0.411299	0.000000	0.107786	0.480915	0.400000
3120	0.408251	0.000000	0.108643	0.483106	0.400000
3130	0.405446	0.000000	0.108933	0.485621	0.400000
3140	0.402490	0.000000	0.109834	0.487676	0.400000
3150	0.399726	0.000000	0.110176	0.490098	0.400000
3160	0.396830	0.000000	0.111114	0.492056	0.400000
3170	0.393996	0.000000	0.112449	0.493555	0.400000
3180	0.390938	0.000000	0.113153	0.495909	0.400000
3190	0.388889	0.000000	0.113320	0.497791	0.400000
3200	0.385800	0.000000	0.114493	0.499707	0.400000
3210	0.383313	0.000000	0.114974	0.501713	0.400000
3220	0.381104	0.000000	0.115649	0.503247	0.400000
3230	0.378775	0.000000	0.116472	0.504753	0.400000
3240	0.375705	0.000000	0.117227	0.507068	0.400000
3250	0.373500	0.000000	0.117930	0.508570	0.400000
3260	0.370772	0.000000	0.119145	0.510083	0.400000
3270	0.367666	0.000000	0.120705	0.511629	0.400000
3280	0.366020	0.000000	0.121827	0.512153	0.400000
3290	0.362930	0.000000	0.122867	0.514203	0.400000
3300	0.360932	0.000000	0.123557	0.515511	0.400000
3310	0.359060	0.000000	0.124492	0.516448	0.400000
3320	0.357042	0.000000	0.125007	0.517951	0.400000
3330	0.354291	0.000000	0.126370	0.519339	0.400000
3340	0.352326	0.000000	0.127725	0.519949	0.400000
3350	0.350581	0.000000	0.128118	0.521301	0.400000
3360	0.348635	0.000000	0.129101	0.522264	0.400000
3370	0.346431	0.000000	0.129723	0.523846	0.400000
3380	0.344214	0.000000	0.130476	0.525310	0.400000
3390	0.342143	0.000000	0.131921	0.525936	0.400000
3400	0.340598	0.000000	0.132570	0.526832	0.400000
3410	0.338532	0.000000	0.133468	0.528000	0.400000
3420	0.336997	0.000000	0.134230	0.528773	0.400000
3430	0.335913	0.000000	0.134492	0.529595	0.400000
3440	0.334276	0.000000	0.135639	0.530085	0.400000
3450	0.333435	0.000000	0.136446	0.530119	0.400000
3460	0.331917	0.000000	0.137551	0.530532	0.400000
3470	0.330532	0.000000	0.138355	0.531113	0.400000
3480	0.329579	0.000000	0.138460	0.531961	0.400000
3490	0.327950	0.000000	0.139651	0.532399	0.400000
3500	0.327214	0.000000	0.140728	0.532058	0.400000
3510	0.326126	0.000000	0.141385	0.532489	0.400000
3520	0.324448	0.000000	0.142269	0.533283	0.400000
3530	0.323555	0.000000	0.143502	0.532943	0.400000
3540	0.322303	0.000000	0.143961	0.533736	0.400000
3550	0.321485	0.000000	0.145057	0.533458	0.400000
3560	0.320483	0.000000	0.145438	0.534079	0.400000
3570	0.319514	0.000000	0.146380	0.534106	0.400000
3580	0.318482	0.000000	0.147165	0.534353	0.400000
3590	0.317383	0.000000	0.148168	0.534449	0.400000
3600	0.316923	0.000000	0.149084	0.533993	0.400000
3610	0.316104	0.000000	0.149741	0.534155	0.400000
3620	0.315591	0.000000	0.150627	0.533782	0.400000
3630	0.314688	0.000000	0.151581	0.533731	0.400000
3640	0.314744	0.000000	0.152009	0.533247	0.400000
3650	0.314116	0.000000	0.152580	0.533304	0.400000
3660	0.313856	0.000000	0.153168	0.532976	0.400000
3670	0.313513	0.000000	0.153435	0.533052	0.400000
3680	0.312514	0.000000	0.154340	0.533146	0.400000
3690	0.311707	0.000000	0.155772	0.532521	0.400000
3700	0.311448	0.000000	0.155955	0.532597	0.400000
3710	0.311275	0.000000	0.156304	0.532421	0.400000
3720	0.309855	0.000000	0.157672	0.532473	0.400000
3730	0.310192	0.000000	0.158441	0.531367	0.400000
3740	0.309491	0.000000	0.159525	0.530984	0.400000
3750	0.308790	0.000000	0.160567	0.530643	0.400000
3760	0.308271	0.000000	0.161423	0.530306	0.400000
3770	0.308907	0.000000	0.161784	0.529309	0.400000
3780	0.308161	0.000000	0.162724	0.529115	0.400000
3790	0.308008	0.000000	0.163281	0.528711	0.400000
3800	0.307863	0.000000	0.164511	0.527626	0.400000
3810	0.307785	0.000000	0.165004	0.527211	0.400000
3820	0.307947	0.000000	0.165786	0.526267	0.400000
3830	0.308107	0.000000	0.165633	0.526260	0.400000
3840	0.308881	0.000000	0.166202	0.524917	0.400000
3850	0.309123	0.000000	0.167028	0.523849	0.400000
3860	0.309238	0.000000	0.167251	0.523511	0.400000
3870	0.309375	0.000000	0.167957	0.522668	0.400000
3880	0.309413	0.000000	0.168211	0.522376	0.400000
3890	0.309195	0.000000	0.169161	0.521644	0.400000
3900	0.310068	0.000000	0.168569	0.521363	0.400000
3910	0.310329	0.000000	0.169827	0.519844	0.400000
3920	0.310551	0.000000	0.170430	0.519019	0.400000
3930	0.310914	0.000000	0.171152	0.517934	0.400000
3940	0.311175	0.000000	0.171271	0.517554	0.400000
3950	0.311830	0.000000	0.171640	0.516530	0.400000
3960	0.312091	0.000000	0.171943	0.515966	0.400000
3970	0.313180	0.000000	0.172697	0.514123	0.400000
3980	0.313583	0.000000	0.173116	0.513301	0.400000
3990	0.314177	0.000000	0.173568	0.512255	0.400000
4000	0.314431	0.000000	0.174280	0.511289	0.400000
4010	0.314876	0.000000	0.174356	0.510768	0.400000
4020	0.316073	0.000000	0.174380	0.509547	0.400000
4030	0.316618	0.000000	0.174362	0.509020	0.400000
4040	0.316724	0.000000	0.174960	0.508316	0.400000
4050	0.317526	0.000000	0.174605	0.507869	0.400000
4060	0.318272	0.000000	0.174929	0.506799	0.400000
4070	0.318898	0.000000	0.175105	0.505997	0.400000
4080	0.319286	0.000000	0.175408	0.505306	0.400000
4090	0.320238	0.000000	0.175662	0.504100	0.400000
4100	0.321068	0.000000	0.175713	0.503219	0.400000
4110	0.321691	0.000000	0.176250	0.502059	0.400000
4120	0.322795	0.000000	0.176149	0.501056	0.400000
4130	0.323847	0.000000	0.175295	0.500858	0.400000
