0.026447	0.305429	0.668124	0.026656	0.306681	0.666663
0.026656	0.306681	0.666663	0.027051	0.308190	0.664759
0.027051	0.308190	0.664759	0.027349	0.309703	0.662948
0.027349	0.309703	0.662948	0.027546	0.310812	0.661642
0.027546	0.310812	0.661642	0.027729	0.312457	0.659814
0.027729	0.312457	0.659814	0.027945	0.313397	0.658658
0.027945	0.313397	0.658658	0.028195	0.314385	0.657420
0.028195	0.314385	0.657420	0.028550	0.316162	0.655288
0.028550	0.316162	0.655288	0.028663	0.317026	0.654311
0.028663	0.317026	0.654311	0.029120	0.318311	0.652569
0.029120	0.318311	0.652569	0.029404	0.319716	0.650880
0.029404	0.319716	0.650880	0.029508	0.320761	0.649731
0.029508	0.320761	0.649731	0.029743	0.322180	0.648077
0.029743	0.322180	0.648077	0.029875	0.323820	0.646305
0.029875	0.323820	0.646305	0.030351	0.325297	0.644352
0.030351	0.325297	0.644352	0.030623	0.326282	0.643095
0.030623	0.326282	0.643095	0.030931	0.327811	0.641258
0.030931	0.327811	0.641258	0.031237	0.329337	0.639426
0.031237	0.329337	0.639426	0.031758	0.330118	0.638124
0.031758	0.330118	0.638124	0.032243	0.331301	0.636456
0.032243	0.331301	0.636456	0.032442	0.332191	0.635367
0.032442	0.332191	0.635367	0.032985	0.333941	0.633074
0.032985	0.333941	0.633074	0.033525	0.335061	0.631414
0.033525	0.335061	0.631414	0.033932	0.336242	0.629826
0.033932	0.336242	0.629826	0.034386	0.337787	0.627827
0.034386	0.337787	0.627827	0.034804	0.338973	0.626223
0.034804	0.338973	0.626223	0.035534	0.339714	0.624752
0.035534	0.339714	0.624752	0.035874	0.341295	0.622831
0.035874	0.341295	0.622831	0.036556	0.342529	0.620915
0.036556	0.342529	0.620915	0.036863	0.344021	0.619116
0.036863	0.344021	0.619116	0.037083	0.345333	0.617584
0.037083	0.345333	0.617584	0.037708	0.345745	0.616547
0.037708	0.345745	0.616547	0.038038	0.347193	0.614769
0.038038	0.347193	0.614769	0.038497	0.348945	0.612558
0.038497	0.348945	0.612558	0.038949	0.350174	0.610877
0.038949	0.350174	0.610877	0.039308	0.351230	0.609462
0.039308	0.351230	0.609462	0.039742	0.352503	0.607755
0.039742	0.352503	0.607755	0.040027	0.353549	0.606424
0.040027	0.353549	0.606424	0.040516	0.355471	0.604013
0.040516	0.355471	0.604013	0.040889	0.356677	0.602434
0.040889	0.356677	0.602434	0.041267	0.357901	0.600832
0.041267	0.357901	0.600832	0.041622	0.358816	0.599562
0.041622	0.358816	0.599562	0.041972	0.359763	0.598265
0.041972	0.359763	0.598265	0.042538	0.361680	0.595782
0.042538	0.361680	0.595782	0.042755	0.362710	0.594535
0.042755	0.362710	0.594535	0.043222	0.363384	0.593394
0.043222	0.363384	0.593394	0.043453	0.364859	0.591688
0.043453	0.364859	0.591688	0.043822	0.365789	0.590389
0.043822	0.365789	0.590389	0.044247	0.367849	0.587904
0.044247	0.367849	0.587904	0.044586	0.368455	0.586959
0.044586	0.368455	0.586959	0.044927	0.369462	0.585611
0.044927	0.369462	0.585611	0.045205	0.370781	0.584014
0.045205	0.370781	0.584014	0.045325	0.371884	0.582791
0.045325	0.371884	0.582791	0.045870	0.373798	0.580332
0.045870	0.373798	0.580332	0.046035	0.374394	0.579571
0.046035	0.374394	0.579571	0.046332	0.376215	0.577453
0.046332	0.376215	0.577453	0.046850	0.377030	0.576120
0.046850	0.377030	0.576120	0.047250	0.378040	0.574710
0.047250	0.378040	0.574710	0.048005	0.378824	0.573171
0.048005	0.378824	0.573171	0.048541	0.379571	0.571888
0.048541	0.379571	0.571888	0.048829	0.380990	0.570181
0.048829	0.380990	0.570181	0.049318	0.381738	0.568944
0.049318	0.381738	0.568944	0.049758	0.382304	0.567938
0.049758	0.382304	0.567938	0.049975	0.383701	0.566324
0.049975	0.383701	0.566324	0.050394	0.384042	0.565564
0.050394	0.384042	0.565564	0.051229	0.384323	0.564448
0.051229	0.384323	0.564448	0.051838	0.385382	0.562780
0.051838	0.385382	0.562780	0.052392	0.386703	0.560905
0.052392	0.386703	0.560905	0.052892	0.387317	0.559791
0.052892	0.387317	0.559791	0.053416	0.387648	0.558936
0.053416	0.387648	0.558936	0.053917	0.388144	0.557939
0.053917	0.388144	0.557939	0.054298	0.389013	0.556689
0.054298	0.389013	0.556689	0.054818	0.389703	0.555479
0.054818	0.389703	0.555479	0.055330	0.390551	0.554119
0.055330	0.390551	0.554119	0.055730	0.390646	0.553624
0.055730	0.390646	0.553624	0.056131	0.391625	0.552244
0.056131	0.391625	0.552244	0.056734	0.392307	0.550959
0.056734	0.392307	0.550959	0.057116	0.392665	0.550219
0.057116	0.392665	0.550219	0.057815	0.393603	0.548582
0.057815	0.393603	0.548582	0.058403	0.394163	0.547434
0.058403	0.394163	0.547434	0.058862	0.395103	0.546035
0.058862	0.395103	0.546035	0.059480	0.395387	0.545133
0.059480	0.395387	0.545133	0.060256	0.395777	0.543967
0.060256	0.395777	0.543967	0.061113	0.395741	0.543146
0.061113	0.395741	0.543146	0.061475	0.395589	0.542936
0.061475	0.395589	0.542936	0.062086	0.396822	0.541092
0.062086	0.396822	0.541092	0.062616	0.397386	0.539998
0.062616	0.397386	0.539998	0.063001	0.397791	0.539208
0.063001	0.397791	0.539208	0.063671	0.397732	0.538597
0.063671	0.397732	0.538597	0.064173	0.397624	0.538203
0.064173	0.397624	0.538203	0.064559	0.398693	0.536748
0.064559	0.398693	0.536748	0.065080	0.398077	0.536843
0.065080	0.398077	0.536843	0.065348	0.398272	0.536380
0.065348	0.398272	0.536380	0.065493	0.399110	0.535397
0.065493	0.399110	0.535397	0.065864	0.400256	0.533880
0.065864	0.400256	0.533880	0.066261	0.400585	0.533154
0.066261	0.400585	0.533154	0.066790	0.400771	0.532439
0.066790	0.400771	0.532439	0.067034	0.400755	0.532211
0.067034	0.400755	0.532211	0.067414	0.401198	0.531388
0.067414	0.401198	0.531388	0.068219	0.401631	0.530150
0.068219	0.401631	0.530150	0.068788	0.402709	0.528503
0.068788	0.402709	0.528503	0.069132	0.403166	0.527702
0.069132	0.403166	0.527702	0.069672	0.403094	0.527234
0.069672	0.403094	0.527234	0.070000	0.403518	0.526482
0.070000	0.403518	0.526482	0.070500	0.404699	0.524801
0.070500	0.404699	0.524801	0.071157	0.404431	0.524412
0.071157	0.404431	0.524412	0.071532	0.404808	0.523660
0.071532	0.404808	0.523660	0.071981	0.404664	0.523355
0.071981	0.404664	0.523355	0.072726	0.404645	0.522629
0.072726	0.404645	0.522629	0.073534	0.404388	0.522078
0.073534	0.404388	0.522078	0.074184	0.404831	0.520985
0.074184	0.404831	0.520985	0.074911	0.405150	0.519939
0.074911	0.405150	0.519939	0.075171	0.405803	0.519026
0.075171	0.405803	0.519026	0.076037	0.405632	0.518331
0.076037	0.405632	0.518331	0.076456	0.405708	0.517836
0.076456	0.405708	0.517836	0.077197	0.406655	0.516148
0.077197	0.406655	0.516148	0.077884	0.406198	0.515918
0.077884	0.406198	0.515918	0.078584	0.406280	0.515136
0.078584	0.406280	0.515136	0.079296	0.406446	0.514258
0.079296	0.406446	0.514258	0.079722	0.407349	0.512929
0.079722	0.407349	0.512929	0.080325	0.406677	0.512998
0.080325	0.406677	0.512998	0.081321	0.406441	0.512238
0.081321	0.406441	0.512238	0.082174	0.405511	0.512315
0.082174	0.405511	0.512315	0.082942	0.405433	0.511625
0.082942	0.405433	0.511625	0.083775	0.404501	0.511724
0.083775	0.404501	0.511724	0.084420	0.403928	0.511652
0.084420	0.403928	0.511652	0.085479	0.403373	0.511148
0.085479	0.403373	0.511148	0.086211	0.404133	0.509656
0.086211	0.404133	0.509656	0.086557	0.403088	0.510355
0.086557	0.403088	0.510355	0.087542	0.403554	0.508904
0.087542	0.403554	0.508904	0.088402	0.403550	0.508048
0.088402	0.403550	0.508048	0.088997	0.403006	0.507997
0.088997	0.403006	0.507997	0.089966	0.401915	0.508119
0.089966	0.401915	0.508119	0.090693	0.402286	0.507021
0.090693	0.402286	0.507021	0.091431	0.402109	0.506460
0.091431	0.402109	0.506460	0.092056	0.402413	0.505531
0.092056	0.402413	0.505531	0.092564	0.401681	0.505755
0.092564	0.401681	0.505755	0.093059	0.401839	0.505102
0.093059	0.401839	0.505102	0.093673	0.401491	0.504836
0.093673	0.401491	0.504836	0.094521	0.401594	0.503885
0.094521	0.401594	0.503885	0.095160	0.400995	0.503845
0.095160	0.400995	0.503845	0.095278	0.400745	0.503977
0.095278	0.400745	0.503977	0.096066	0.400024	0.503910
0.096066	0.400024	0.503910	0.096472	0.400354	0.503174
0.096472	0.400354	0.503174	0.097049	0.400110	0.502841
0.097049	0.400110	0.502841	0.097407	0.400343	0.502250
0.097407	0.400343	0.502250	0.097714	0.400231	0.502055
0.097714	0.400231	0.502055	0.098461	0.400391	0.501148
0.098461	0.400391	0.501148	0.099088	0.399350	0.501562
0.099088	0.399350	0.501562	0.099641	0.398668	0.501691
0.099641	0.398668	0.501691	0.100474	0.397704	0.501822
0.100474	0.397704	0.501822	0.100726	0.397181	0.502093
0.100726	0.397181	0.502093	0.101309	0.397040	0.501651
0.101309	0.397040	0.501651	0.101769	0.396469	0.501762
0.101769	0.396469	0.501762	0.102625	0.396025	0.501350
0.102625	0.396025	0.501350	0.103170	0.394482	0.502348
0.103170	0.394482	0.502348	0.103823	0.393663	0.502514
0.103823	0.393663	0.502514	0.104478	0.393071	0.502451
0.104478	0.393071	0.502451	0.105210	0.392763	0.502027
0.105210	0.392763	0.502027	0.105817	0.392043	0.502140
0.105817	0.392043	0.502140	0.106941	0.390444	0.502615
0.106941	0.390444	0.502615	0.107233	0.389956	0.502811
0.107233	0.389956	0.502811	0.107934	0.389145	0.502921
0.107934	0.389145	0.502921	0.109029	0.387184	0.503787
0.109029	0.387184	0.503787	0.109616	0.386872	0.503512
0.109616	0.386872	0.503512	0.110485	0.386056	0.503459
0.110485	0.386056	0.503459	0.111714	0.384960	0.503326
0.111714	0.384960	0.503326	0.112498	0.383778	0.503724
0.112498	0.383778	0.503724	0.113803	0.382362	0.503835
0.113803	0.382362	0.503835	0.114648	0.381148	0.504204
0.114648	0.381148	0.504204	0.115676	0.380292	0.504032
0.115676	0.380292	0.504032	0.116751	0.379423	0.503826
0.116751	0.379423	0.503826	0.117979	0.378260	0.503761
0.117979	0.378260	0.503761	0.118994	0.376849	0.504157
0.118994	0.376849	0.504157	0.120059	0.375360	0.504581
0.120059	0.375360	0.504581	0.120975	0.374582	0.504443
0.120975	0.374582	0.504443	0.122170	0.373672	0.504158
0.122170	0.373672	0.504158	0.123146	0.372605	0.504249
0.123146	0.372605	0.504249	0.123895	0.371328	0.504777
0.123895	0.371328	0.504777	0.125712	0.369863	0.504425
0.125712	0.369863	0.504425	0.126388	0.369412	0.504200
0.126388	0.369412	0.504200	0.127593	0.368275	0.504132
0.127593	0.368275	0.504132	0.128753	0.367611	0.503636
0.128753	0.367611	0.503636	0.129936	0.366330	0.503734
0.129936	0.366330	0.503734	0.130302	0.365503	0.504195
0.130302	0.365503	0.504195	0.131967	0.364661	0.503372
0.131967	0.364661	0.503372	0.133306	0.362757	0.503937
0.133306	0.362757	0.503937	0.134565	0.362080	0.503355
0.134565	0.362080	0.503355	0.135237	0.361621	0.503142
0.135237	0.361621	0.503142	0.136513	0.360471	0.503016
0.136513	0.360471	0.503016	0.137960	0.358375	0.503665
0.137960	0.358375	0.503665	0.139079	0.357034	0.503887
0.139079	0.357034	0.503887	0.140290	0.355229	0.504481
0.140290	0.355229	0.504481	0.141639	0.353887	0.504474
0.141639	0.353887	0.504474	0.142722	0.352198	0.505080
0.142722	0.352198	0.505080	0.144052	0.351082	0.504866
0.144052	0.351082	0.504866	0.145354	0.349943	0.504703
0.145354	0.349943	0.504703	0.146551	0.348560	0.504889
0.146551	0.348560	0.504889	0.147861	0.347542	0.504597
0.147861	0.347542	0.504597	0.149342	0.345933	0.504725
0.149342	0.345933	0.504725	0.150378	0.344472	0.505150
0.150378	0.344472	0.505150	0.151146	0.343384	0.505470
0.151146	0.343384	0.505470	0.152670	0.341210	0.506120
0.152670	0.341210	0.506120	0.153860	0.339522	0.506618
0.153860	0.339522	0.506618	0.155525	0.338323	0.506152
0.155525	0.338323	0.506152	0.156580	0.336192	0.507228
0.156580	0.336192	0.507228	0.157713	0.334858	0.507429
0.157713	0.334858	0.507429	0.158967	0.333289	0.507744
0.158967	0.333289	0.507744	0.160268	0.332187	0.507545
0.160268	0.332187	0.507545	0.161639	0.328834	0.509527
0.161639	0.328834	0.509527	0.162677	0.327770	0.509553
0.162677	0.327770	0.509553	0.163743	0.326376	0.509881
0.163743	0.326376	0.509881	0.165127	0.324945	0.509928
0.165127	0.324945	0.509928	0.166393	0.322882	0.510725
0.166393	0.322882	0.510725	0.167292	0.321280	0.511428
0.167292	0.321280	0.511428	0.168627	0.319444	0.511929
0.168627	0.319444	0.511929	0.169287	0.317948	0.512765
0.169287	0.317948	0.512765	0.170126	0.317098	0.512776
0.170126	0.317098	0.512776	0.171102	0.314247	0.514651
0.171102	0.314247	0.514651	0.171902	0.312886	0.515212
0.171902	0.312886	0.515212	0.173117	0.311182	0.515701
0.173117	0.311182	0.515701	0.173511	0.310113	0.516376
0.173511	0.310113	0.516376	0.174865	0.308430	0.516705
0.174865	0.308430	0.516705	0.175410	0.307218	0.517372
0.175410	0.307218	0.517372	0.176243	0.305720	0.518037
0.176243	0.305720	0.518037	0.176862	0.303562	0.519576
0.176862	0.303562	0.519576	0.177244	0.302343	0.520413
0.177244	0.302343	0.520413	0.177651	0.301409	0.520940
0.177651	0.301409	0.520940	0.178181	0.299312	0.522507
0.178181	0.299312	0.522507	0.178397	0.298299	0.523304
0.178397	0.298299	0.523304	0.178782	0.295875	0.525343
0.178782	0.295875	0.525343	0.178959	0.294478	0.526563
0.178959	0.294478	0.526563	0.179002	0.294281	0.526717
0.179002	0.294281	0.526717	0.179723	0.292001	0.528276
0.179723	0.292001	0.528276	0.180413	0.291041	0.528546
0.180413	0.291041	0.528546	0.180538	0.289185	0.530277
0.180538	0.289185	0.530277	0.180607	0.288415	0.530978
0.180607	0.288415	0.530978	0.181163	0.286505	0.532332
0.181163	0.286505	0.532332	0.181410	0.285795	0.532795
0.181410	0.285795	0.532795	0.181651	0.284329	0.534020
0.181651	0.284329	0.534020	0.181907	0.282908	0.535185
0.181907	0.282908	0.535185	0.182145	0.281595	0.536260
0.182145	0.281595	0.536260	0.182079	0.279931	0.537990
0.182079	0.279931	0.537990	0.182022	0.278471	0.539507
0.182022	0.278471	0.539507	0.182338	0.277380	0.540282
0.182338	0.277380	0.540282	0.182359	0.276286	0.541355
0.182359	0.276286	0.541355	0.182502	0.275477	0.542021
0.182502	0.275477	0.542021	0.182232	0.273731	0.544037
0.182232	0.273731	0.544037	0.182285	0.272172	0.545543
0.182285	0.272172	0.545543	0.182481	0.271595	0.545924
0.182481	0.271595	0.545924	0.182540	0.270168	0.547292
0.182540	0.270168	0.547292	0.182858	0.268185	0.548957
0.182858	0.268185	0.548957	0.182956	0.267039	0.550005
0.182956	0.267039	0.550005	0.182889	0.265516	0.551595
0.182889	0.265516	0.551595	0.183018	0.264712	0.552270
0.183018	0.264712	0.552270	0.182904	0.263492	0.553604
0.182904	0.263492	0.553604	0.182458	0.261932	0.555610
0.182458	0.261932	0.555610	0.182122	0.261035	0.556843
0.182122	0.261035	0.556843	0.181911	0.259897	0.558192
0.181911	0.259897	0.558192	0.181949	0.259049	0.559002
0.181949	0.259049	0.559002	0.181408	0.258263	0.560329
0.181408	0.258263	0.560329	0.181142	0.257272	0.561586
0.181142	0.257272	0.561586	0.180803	0.257322	0.561875
0.180803	0.257322	0.561875	0.180777	0.256186	0.563037
0.180777	0.256186	0.563037	0.180560	0.255334	0.564106
0.180560	0.255334	0.564106	0.180170	0.254059	0.565771
0.180170	0.254059	0.565771	0.179723	0.253088	0.567189
0.179723	0.253088	0.567189	0.178984	0.252463	0.568553
0.178984	0.252463	0.568553	0.178508	0.251386	0.570106
0.178508	0.251386	0.570106	0.178029	0.250959	0.571012
0.178029	0.250959	0.571012	0.177676	0.250373	0.571951
0.177676	0.250373	0.571951	0.177157	0.249485	0.573358
0.177157	0.249485	0.573358	0.176647	0.248632	0.574721
0.176647	0.248632	0.574721	0.176114	0.247639	0.576247
0.176114	0.247639	0.576247	0.175287	0.247207	0.577506
0.175287	0.247207	0.577506	0.174603	0.246510	0.578887
0.174603	0.246510	0.578887	0.173989	0.245984	0.580027
0.173989	0.245984	0.580027	0.173618	0.244496	0.581886
0.173618	0.244496	0.581886	0.172781	0.243952	0.583267
0.172781	0.243952	0.583267	0.172285	0.243155	0.584560
0.172285	0.243155	0.584560	0.171935	0.242286	0.585779
0.171935	0.242286	0.585779	0.170878	0.241281	0.587841
0.170878	0.241281	0.587841	0.170536	0.240316	0.589148
0.170536	0.240316	0.589148	0.169554	0.239798	0.590648
0.169554	0.239798	0.590648	0.169275	0.238855	0.591870
0.169275	0.238855	0.591870	0.168734	0.238678	0.592588
0.168734	0.238678	0.592588	0.168194	0.237992	0.593814
0.168194	0.237992	0.593814	0.167355	0.237809	0.594836
0.167355	0.237809	0.594836	0.166746	0.237246	0.596008
0.166746	0.237246	0.596008	0.166202	0.236621	0.597177
0.166202	0.236621	0.597177	0.165245	0.235751	0.599004
0.165245	0.235751	0.599004	0.164396	0.234227	0.601377
0.164396	0.234227	0.601377	0.163743	0.233580	0.602677
0.163743	0.233580	0.602677	0.162601	0.232741	0.604658
0.162601	0.232741	0.604658	0.161651	0.232468	0.605881
0.161651	0.232468	0.605881	0.160781	0.232064	0.607155
0.160781	0.232064	0.607155	0.159800	0.231254	0.608946
0.159800	0.231254	0.608946	0.158744	0.230350	0.610906
0.158744	0.230350	0.610906	0.157829	0.230025	0.612146
0.157829	0.230025	0.612146	0.157123	0.229284	0.613593
0.157123	0.229284	0.613593	0.156181	0.227920	0.615899
0.156181	0.227920	0.615899	0.155059	0.226826	0.618115
0.155059	0.226826	0.618115	0.154305	0.227099	0.618596
0.154305	0.227099	0.618596	0.153173	0.226712	0.620115
0.153173	0.226712	0.620115	0.152187	0.226602	0.621211
0.152187	0.226602	0.621211	0.151258	0.226692	0.622050
0.151258	0.226692	0.622050	0.150101	0.226990	0.622909
0.150101	0.226990	0.622909	0.149515	0.226144	0.624341
0.149515	0.226144	0.624341	0.148764	0.226325	0.624911
0.148764	0.226325	0.624911	0.147745	0.226735	0.625520
0.147745	0.226735	0.625520	0.146810	0.226276	0.626914
0.146810	0.226276	0.626914	0.145680	0.225740	0.628580
0.145680	0.225740	0.628580	0.144625	0.225554	0.629821
0.144625	0.225554	0.629821	0.143669	0.225490	0.630841
0.143669	0.225490	0.630841	0.142520	0.225126	0.632354
0.142520	0.225126	0.632354	0.141550	0.225164	0.633286
0.141550	0.225164	0.633286	0.140449	0.224935	0.634616
0.140449	0.224935	0.634616	0.139410	0.225288	0.635302
0.139410	0.225288	0.635302	0.138399	0.225302	0.636299
0.138399	0.225302	0.636299	0.137751	0.224611	0.637638
0.137751	0.224611	0.637638	0.136665	0.224482	0.638853
0.136665	0.224482	0.638853	0.135774	0.224933	0.639293
0.135774	0.224933	0.639293	0.134979	0.225325	0.639696
0.134979	0.225325	0.639696	0.134216	0.225101	0.640683
0.134216	0.225101	0.640683	0.133364	0.225114	0.641522
0.133364	0.225114	0.641522	0.132371	0.225128	0.642501
0.132371	0.225128	0.642501	0.131584	0.225195	0.643221
0.131584	0.225195	0.643221	0.130434	0.225462	0.644104
0.130434	0.225462	0.644104	0.129631	0.225691	0.644678
0.129631	0.225691	0.644678	0.128421	0.225802	0.645777
0.128421	0.225802	0.645777	0.127594	0.225839	0.646567
0.127594	0.225839	0.646567	0.126646	0.225726	0.647628
0.126646	0.225726	0.647628	0.125975	0.225553	0.648472
0.125975	0.225553	0.648472	0.124639	0.225598	0.649763
0.124639	0.225598	0.649763	0.123655	0.225558	0.650787
0.123655	0.225558	0.650787	0.122751	0.226592	0.650657
0.122751	0.226592	0.650657	0.122002	0.227073	0.650925
0.122002	0.227073	0.650925	0.120841	0.226690	0.652469
0.120841	0.226690	0.652469	0.119897	0.226927	0.653176
0.119897	0.226927	0.653176	0.118556	0.227600	0.653844
0.118556	0.227600	0.653844	0.117501	0.227038	0.655461
0.117501	0.227038	0.655461	0.116793	0.227116	0.656091
0.116793	0.227116	0.656091	0.115829	0.227420	0.656751
0.115829	0.227420	0.656751	0.114815	0.227870	0.657315
0.114815	0.227870	0.657315	0.113630	0.228090	0.658280
0.113630	0.228090	0.658280	0.112494	0.228394	0.659112
0.112494	0.228394	0.659112	0.111311	0.229520	0.659169
0.111311	0.229520	0.659169	0.110454	0.229916	0.659630
0.110454	0.229916	0.659630	0.109189	0.231319	0.659492
0.109189	0.231319	0.659492	0.108227	0.231464	0.660309
0.108227	0.231464	0.660309	0.107057	0.231772	0.661171
0.107057	0.231772	0.661171	0.105870	0.232747	0.661383
0.105870	0.232747	0.661383	0.104783	0.234010	0.661207
0.104783	0.234010	0.661207	0.104025	0.234684	0.661291
0.104025	0.234684	0.661291	0.103007	0.235437	0.661556
0.103007	0.235437	0.661556	0.102115	0.236003	0.661882
0.102115	0.236003	0.661882	0.101357	0.236069	0.662574
0.101357	0.236069	0.662574	0.100437	0.236375	0.663188
0.100437	0.236375	0.663188	0.099578	0.236803	0.663619
0.099578	0.236803	0.663619	0.098748	0.237432	0.663820
0.098748	0.237432	0.663820	0.097579	0.238017	0.664404
0.097579	0.238017	0.664404	0.096678	0.237958	0.665364
0.096678	0.237958	0.665364	0.095492	0.238975	0.665533
0.095492	0.238975	0.665533	0.094940	0.239539	0.665521
0.094940	0.239539	0.665521	0.093779	0.239694	0.666527
0.093779	0.239694	0.666527	0.092788	0.240625	0.666587
0.092788	0.240625	0.666587	0.091844	0.240512	0.667644
0.091844	0.240512	0.667644	0.090700	0.240485	0.668815
