0.156806	0.262345	0.580849	0.156695	0.263053	0.580252
0.156695	0.263053	0.580252	0.156738	0.262845	0.580417
0.156738	0.262845	0.580417	0.157589	0.263369	0.579042
0.157589	0.263369	0.579042	0.157790	0.263864	0.578346
0.157790	0.263864	0.578346	0.158626	0.263630	0.577744
0.158626	0.263630	0.577744	0.159131	0.263847	0.577022
0.159131	0.263847	0.577022	0.159152	0.264976	0.575872
0.159152	0.264976	0.575872	0.159784	0.264827	0.575389
0.159784	0.264827	0.575389	0.160312	0.265271	0.574417
0.160312	0.265271	0.574417	0.160549	0.265887	0.573564
0.160549	0.265887	0.573564	0.161380	0.266627	0.571993
0.161380	0.266627	0.571993	0.162517	0.266618	0.570865
0.162517	0.266618	0.570865	0.163397	0.266627	0.569976
0.163397	0.266627	0.569976	0.164381	0.267540	0.568079
0.164381	0.267540	0.568079	0.164540	0.267195	0.568265
0.164540	0.267195	0.568265	0.165957	0.266524	0.567519
0.165957	0.266524	0.567519	0.167107	0.265593	0.567300
0.167107	0.265593	0.567300	0.167873	0.265171	0.566956
0.167873	0.265171	0.566956	0.168683	0.265162	0.566155
0.168683	0.265162	0.566155	0.169471	0.266579	0.563950
0.169471	0.266579	0.563950	0.170935	0.265453	0.563612
0.170935	0.265453	0.563612	0.171482	0.266695	0.561823
0.171482	0.266695	0.561823	0.172627	0.266388	0.560985
0.172627	0.266388	0.560985	0.173304	0.266007	0.560689
0.173304	0.266007	0.560689	0.174533	0.266395	0.559072
0.174533	0.266395	0.559072	0.175624	0.266499	0.557877
0.175624	0.266499	0.557877	0.176931	0.266331	0.556738
0.176931	0.266331	0.556738	0.178001	0.266991	0.555008
0.178001	0.266991	0.555008	0.179036	0.267057	0.553907
0.179036	0.267057	0.553907	0.180538	0.266728	0.552734
0.180538	0.266728	0.552734	0.181975	0.265979	0.552046
0.181975	0.265979	0.552046	0.183188	0.265849	0.550963
0.183188	0.265849	0.550963	0.184373	0.265962	0.549665
0.184373	0.265962	0.549665	0.185126	0.266297	0.548577
0.185126	0.266297	0.548577	0.186426	0.266089	0.547485
0.186426	0.266089	0.547485	0.187417	0.266091	0.546492
0.187417	0.266091	0.546492	0.188624	0.267064	0.544312
0.188624	0.267064	0.544312	0.189579	0.266274	0.544147
0.189579	0.266274	0.544147	0.190738	0.265445	0.543817
0.190738	0.265445	0.543817	0.191963	0.264735	0.543302
0.191963	0.264735	0.543302	0.192922	0.264567	0.542511
0.192922	0.264567	0.542511	0.194433	0.264230	0.541337
0.194433	0.264230	0.541337	0.195451	0.263801	0.540748
0.195451	0.263801	0.540748	0.197022	0.263672	0.539306
0.197022	0.263672	0.539306	0.197613	0.263700	0.538687
0.197613	0.263700	0.538687	0.198772	0.263082	0.538146
0.198772	0.263082	0.538146	0.199832	0.263583	0.536585
0.199832	0.263583	0.536585	0.200805	0.263144	0.536051
0.200805	0.263144	0.536051	0.201656	0.263381	0.534963
0.201656	0.263381	0.534963	0.202814	0.262498	0.534688
0.202814	0.262498	0.534688	0.203607	0.262659	0.533734
0.203607	0.262659	0.533734	0.204614	0.262152	0.533234
0.204614	0.262152	0.533234	0.205420	0.260986	0.533594
0.205420	0.260986	0.533594	0.206381	0.260617	0.533002
0.206381	0.260617	0.533002	0.206566	0.260386	0.533048
0.206566	0.260386	0.533048	0.207443	0.259749	0.532808
0.207443	0.259749	0.532808	0.208495	0.258305	0.533200
0.208495	0.258305	0.533200	0.208769	0.257986	0.533245
0.208769	0.257986	0.533245	0.209440	0.257444	0.533116
0.209440	0.257444	0.533116	0.209738	0.257516	0.532746
0.209738	0.257516	0.532746	0.210399	0.257218	0.532383
0.210399	0.257218	0.532383	0.211044	0.256755	0.532201
0.211044	0.256755	0.532201	0.211183	0.257233	0.531584
0.211183	0.257233	0.531584	0.211123	0.257447	0.531430
0.211123	0.257447	0.531430	0.211850	0.257396	0.530754
0.211850	0.257396	0.530754	0.212559	0.256692	0.530749
0.212559	0.256692	0.530749	0.212834	0.255834	0.531332
0.212834	0.255834	0.531332	0.213060	0.254890	0.532050
0.213060	0.254890	0.532050	0.213368	0.255405	0.531227
0.213368	0.255405	0.531227	0.214084	0.253984	0.531932
0.214084	0.253984	0.531932	0.214176	0.253907	0.531917
0.214176	0.253907	0.531917	0.214272	0.252518	0.533210
0.214272	0.252518	0.533210	0.214168	0.252523	0.533309
0.214168	0.252523	0.533309	0.214522	0.251479	0.533999
0.214522	0.251479	0.533999	0.214965	0.251444	0.533591
0.214965	0.251444	0.533591	0.215142	0.250935	0.533923
0.215142	0.250935	0.533923	0.214944	0.250222	0.534834
0.214944	0.250222	0.534834	0.215494	0.249602	0.534904
0.215494	0.249602	0.534904	0.216115	0.248478	0.535407
0.216115	0.248478	0.535407	0.216025	0.248385	0.535590
0.216025	0.248385	0.535590	0.216115	0.248099	0.535786
0.216115	0.248099	0.535786	0.215858	0.247812	0.536330
0.215858	0.247812	0.536330	0.215274	0.247303	0.537423
0.215274	0.247303	0.537423	0.215453	0.247623	0.536924
0.215453	0.247623	0.536924	0.216029	0.247162	0.536809
0.216029	0.247162	0.536809	0.216014	0.247160	0.536826
0.216014	0.247160	0.536826	0.216487	0.246648	0.536865
0.216487	0.246648	0.536865	0.216606	0.246108	0.537286
0.216606	0.246108	0.537286	0.216688	0.245492	0.537820
0.216688	0.245492	0.537820	0.217407	0.244846	0.537747
0.217407	0.244846	0.537747	0.217130	0.244002	0.538868
0.217130	0.244002	0.538868	0.216766	0.243401	0.539833
0.216766	0.243401	0.539833	0.217061	0.243038	0.539901
0.217061	0.243038	0.539901	0.217111	0.242712	0.540177
0.217111	0.242712	0.540177	0.216739	0.241322	0.541939
0.216739	0.241322	0.541939	0.216342	0.241483	0.542175
0.216342	0.241483	0.542175	0.216289	0.241277	0.542434
0.216289	0.241277	0.542434	0.215787	0.241775	0.542438
0.215787	0.241775	0.542438	0.215641	0.241266	0.543093
0.215641	0.241266	0.543093	0.215416	0.241001	0.543583
0.215416	0.241001	0.543583	0.215022	0.240619	0.544359
0.215022	0.240619	0.544359	0.214648	0.239867	0.545485
0.214648	0.239867	0.545485	0.214267	0.240438	0.545295
0.214267	0.240438	0.545295	0.214346	0.239098	0.546556
0.214346	0.239098	0.546556	0.213891	0.239613	0.546496
0.213891	0.239613	0.546496	0.213823	0.238424	0.547753
0.213823	0.238424	0.547753	0.213615	0.238816	0.547569
0.213615	0.238816	0.547569	0.213394	0.237859	0.548747
0.213394	0.237859	0.548747	0.212958	0.237842	0.549200
0.212958	0.237842	0.549200	0.212758	0.237617	0.549625
0.212758	0.237617	0.549625	0.212464	0.236114	0.551422
0.212464	0.236114	0.551422	0.212285	0.236776	0.550939
0.212285	0.236776	0.550939	0.212074	0.236450	0.551476
0.212074	0.236450	0.551476	0.211977	0.236522	0.551501
0.211977	0.236522	0.551501	0.211815	0.236925	0.551260
0.211815	0.236925	0.551260	0.211325	0.235681	0.552994
0.211325	0.235681	0.552994	0.210887	0.235565	0.553548
0.210887	0.235565	0.553548	0.210576	0.235334	0.554090
0.210576	0.235334	0.554090	0.210374	0.234590	0.555036
0.210374	0.234590	0.555036	0.210585	0.233740	0.555675
0.210585	0.233740	0.555675	0.210228	0.233722	0.556050
0.210228	0.233722	0.556050	0.209882	0.232922	0.557196
0.209882	0.232922	0.557196	0.209407	0.232457	0.558136
0.209407	0.232457	0.558136	0.209431	0.231490	0.559079
0.209431	0.231490	0.559079	0.209403	0.231385	0.559212
0.209403	0.231385	0.559212	0.208640	0.231357	0.560003
0.208640	0.231357	0.560003	0.208318	0.231018	0.560664
0.208318	0.231018	0.560664	0.208261	0.230445	0.561294
0.208261	0.230445	0.561294	0.207940	0.230348	0.561712
0.207940	0.230348	0.561712	0.207800	0.229306	0.562894
0.207800	0.229306	0.562894	0.207598	0.229579	0.562823
0.207598	0.229579	0.562823	0.207096	0.228692	0.564212
0.207096	0.228692	0.564212	0.206963	0.227961	0.565076
0.206963	0.227961	0.565076	0.206665	0.227901	0.565434
0.206665	0.227901	0.565434	0.206492	0.227661	0.565847
0.206492	0.227661	0.565847	0.206009	0.227235	0.566756
0.206009	0.227235	0.566756	0.205629	0.227400	0.566971
0.205629	0.227400	0.566971	0.205469	0.227034	0.567497
0.205469	0.227034	0.567497	0.205263	0.226200	0.568537
0.205263	0.226200	0.568537	0.204853	0.225970	0.569177
0.204853	0.225970	0.569177	0.205124	0.225588	0.569288
0.205124	0.225588	0.569288	0.204708	0.225649	0.569643
0.204708	0.225649	0.569643	0.204614	0.225387	0.569999
0.204614	0.225387	0.569999	0.204363	0.224342	0.571295
0.204363	0.224342	0.571295	0.203878	0.225247	0.570875
0.203878	0.225247	0.570875	0.203638	0.224694	0.571668
0.203638	0.224694	0.571668	0.203428	0.224146	0.572426
0.203428	0.224146	0.572426	0.203437	0.223833	0.572730
0.203437	0.223833	0.572730	0.202960	0.224590	0.572450
0.202960	0.224590	0.572450	0.202715	0.224834	0.572451
0.202715	0.224834	0.572451	0.202842	0.223933	0.573225
0.202842	0.223933	0.573225	0.202675	0.224010	0.573315
0.202675	0.224010	0.573315	0.202805	0.222909	0.574286
0.202805	0.222909	0.574286	0.202713	0.222708	0.574579
0.202713	0.222708	0.574579	0.202682	0.221792	0.575526
0.202682	0.221792	0.575526	0.202579	0.220750	0.576671
0.202579	0.220750	0.576671	0.202260	0.219900	0.577840
0.202260	0.219900	0.577840	0.202185	0.219550	0.578265
0.202185	0.219550	0.578265	0.202329	0.218841	0.578830
0.202329	0.218841	0.578830	0.202008	0.217957	0.580035
0.202008	0.217957	0.580035	0.201641	0.217936	0.580423
0.201641	0.217936	0.580423	0.201648	0.217635	0.580717
0.201648	0.217635	0.580717	0.201142	0.217590	0.581268
0.201142	0.217590	0.581268	0.200461	0.217641	0.581898
0.200461	0.217641	0.581898	0.200641	0.217978	0.581381
0.200641	0.217978	0.581381	0.199834	0.218122	0.582044
0.199834	0.218122	0.582044	0.199781	0.216927	0.583292
0.199781	0.216927	0.583292	0.199234	0.217479	0.583287
0.199234	0.217479	0.583287	0.198823	0.218064	0.583113
0.198823	0.218064	0.583113	0.198742	0.217937	0.583321
0.198742	0.217937	0.583321	0.198190	0.217389	0.584421
0.198190	0.217389	0.584421	0.197369	0.218102	0.584529
0.197369	0.218102	0.584529	0.196830	0.218075	0.585095
0.196830	0.218075	0.585095	0.196329	0.219059	0.584612
0.196329	0.219059	0.584612	0.195719	0.219209	0.585072
0.195719	0.219209	0.585072	0.195266	0.219872	0.584862
0.195266	0.219872	0.584862	0.194781	0.220286	0.584933
0.194781	0.220286	0.584933	0.194106	0.220565	0.585329
0.194106	0.220565	0.585329	0.193272	0.220566	0.586162
0.193272	0.220566	0.586162	0.193136	0.220637	0.586227
0.193136	0.220637	0.586227	0.192533	0.221044	0.586423
0.192533	0.221044	0.586423	0.192269	0.221261	0.586470
0.192269	0.221261	0.586470	0.191423	0.221393	0.587184
0.191423	0.221393	0.587184	0.190666	0.222162	0.587172
0.190666	0.222162	0.587172	0.190215	0.221665	0.588120
0.190215	0.221665	0.588120	0.189290	0.221537	0.589173
0.189290	0.221537	0.589173	0.188935	0.222982	0.588083
0.188935	0.222982	0.588083	0.188462	0.222733	0.588805
0.188462	0.222733	0.588805	0.188167	0.223074	0.588759
0.188167	0.223074	0.588759	0.187909	0.223068	0.589023
0.187909	0.223068	0.589023	0.187215	0.223471	0.589314
0.187215	0.223471	0.589314	0.186405	0.223635	0.589960
0.186405	0.223635	0.589960	0.185770	0.224287	0.589943
0.185770	0.224287	0.589943	0.184821	0.224097	0.591082
0.184821	0.224097	0.591082	0.184534	0.224793	0.590673
0.184534	0.224793	0.590673	0.183462	0.225203	0.591335
0.183462	0.225203	0.591335	0.182537	0.225565	0.591898
0.182537	0.225565	0.591898	0.181152	0.227044	0.591804
0.181152	0.227044	0.591804	0.180606	0.227311	0.592083
0.180606	0.227311	0.592083	0.180193	0.227708	0.592099
0.180193	0.227708	0.592099	0.179382	0.228109	0.592509
0.179382	0.228109	0.592509	0.178574	0.228765	0.592661
0.178574	0.228765	0.592661	0.177389	0.230325	0.592286
0.177389	0.230325	0.592286	0.176419	0.231230	0.592351
0.176419	0.231230	0.592351	0.175076	0.232098	0.592826
0.175076	0.232098	0.592826	0.174426	0.232494	0.593080
0.174426	0.232494	0.593080	0.173522	0.233310	0.593168
0.173522	0.233310	0.593168	0.172376	0.234409	0.593215
0.172376	0.234409	0.593215	0.171688	0.234797	0.593515
0.171688	0.234797	0.593515	0.170767	0.236087	0.593146
0.170767	0.236087	0.593146	0.170395	0.237246	0.592359
0.170395	0.237246	0.592359	0.170112	0.236855	0.593033
0.170112	0.236855	0.593033	0.169340	0.237213	0.593447
0.169340	0.237213	0.593447	0.168172	0.237809	0.594019
0.168172	0.237809	0.594019	0.167545	0.238964	0.593491
0.167545	0.238964	0.593491	0.166870	0.239395	0.593735
0.166870	0.239395	0.593735	0.165724	0.240656	0.593620
0.165724	0.240656	0.593620	0.165382	0.241195	0.593423
0.165382	0.241195	0.593423	0.164423	0.242277	0.593300
0.164423	0.242277	0.593300	0.163766	0.242778	0.593456
0.163766	0.242778	0.593456	0.162819	0.243930	0.593251
0.162819	0.243930	0.593251	0.162180	0.245584	0.592236
0.162180	0.245584	0.592236	0.161730	0.245748	0.592522
0.161730	0.245748	0.592522	0.161450	0.246353	0.592197
0.161450	0.246353	0.592197	0.161085	0.247210	0.591705
0.161085	0.247210	0.591705	0.160403	0.248325	0.591272
0.160403	0.248325	0.591272	0.159952	0.249259	0.590789
0.159952	0.249259	0.590789	0.159449	0.249594	0.590957
0.159449	0.249594	0.590957	0.158850	0.250927	0.590223
0.158850	0.250927	0.590223	0.158646	0.251983	0.589371
0.158646	0.251983	0.589371	0.157909	0.253459	0.588632
0.157909	0.253459	0.588632	0.157200	0.254485	0.588315
0.157200	0.254485	0.588315	0.156565	0.255127	0.588308
0.156565	0.255127	0.588308	0.156319	0.256834	0.586847
0.156319	0.256834	0.586847	0.156188	0.257292	0.586520
0.156188	0.257292	0.586520	0.156690	0.257629	0.585681
0.156690	0.257629	0.585681	0.156026	0.258262	0.585712
0.156026	0.258262	0.585712	0.155781	0.258398	0.585821
0.155781	0.258398	0.585821	0.155706	0.259505	0.584789
0.155706	0.259505	0.584789	0.156077	0.259966	0.583957
0.156077	0.259966	0.583957	0.156081	0.261130	0.582789
0.156081	0.261130	0.582789	0.155820	0.262695	0.581485
0.155820	0.262695	0.581485	0.155923	0.263363	0.580714
0.155923	0.263363	0.580714	0.156255	0.264217	0.579528
0.156255	0.264217	0.579528	0.156705	0.264280	0.579015
0.156705	0.264280	0.579015	0.156739	0.264779	0.578482
0.156739	0.264779	0.578482	0.157140	0.265018	0.577842
0.157140	0.265018	0.577842	0.157139	0.265657	0.577204
0.157139	0.265657	0.577204	0.157905	0.265908	0.576187
0.157905	0.265908	0.576187	0.157646	0.266627	0.575727
0.157646	0.266627	0.575727	0.158022	0.267224	0.574754
0.158022	0.267224	0.574754	0.157794	0.267791	0.574415
0.157794	0.267791	0.574415	0.158032	0.268436	0.573532
0.158032	0.268436	0.573532	0.158320	0.268353	0.573327
0.158320	0.268353	0.573327	0.158719	0.268518	0.572763
0.158719	0.268518	0.572763	0.158995	0.269676	0.571329
0.158995	0.269676	0.571329	0.159660	0.269686	0.570654
0.159660	0.269686	0.570654	0.160578	0.270282	0.569140
0.160578	0.270282	0.569140	0.160888	0.270989	0.568123
0.160888	0.270989	0.568123	0.161121	0.271702	0.567177
0.161121	0.271702	0.567177	0.161996	0.271701	0.566303
0.161996	0.271701	0.566303	0.162670	0.272174	0.565156
0.162670	0.272174	0.565156	0.163124	0.272276	0.564600
0.163124	0.272276	0.564600	0.163575	0.273132	0.563293
0.163575	0.273132	0.563293	0.164788	0.273098	0.562114
0.164788	0.273098	0.562114	0.165118	0.274100	0.560782
0.165118	0.274100	0.560782	0.165884	0.274622	0.559494
0.165884	0.274622	0.559494	0.166525	0.274653	0.558822
0.166525	0.274653	0.558822	0.167284	0.274811	0.557905
0.167284	0.274811	0.557905	0.167991	0.274943	0.557066
0.167991	0.274943	0.557066	0.168787	0.276042	0.555171
0.168787	0.276042	0.555171	0.169467	0.276493	0.554040
0.169467	0.276493	0.554040	0.170196	0.276143	0.553661
0.170196	0.276143	0.553661	0.171057	0.276264	0.552679
0.171057	0.276264	0.552679	0.171905	0.275583	0.552512
0.171905	0.275583	0.552512	0.172945	0.276669	0.550386
0.172945	0.276669	0.550386	0.174173	0.276879	0.548948
0.174173	0.276879	0.548948	0.175459	0.277488	0.547053
0.175459	0.277488	0.547053	0.176294	0.277597	0.546109
0.176294	0.277597	0.546109	0.177739	0.276046	0.546215
0.177739	0.276046	0.546215	0.179159	0.275380	0.545461
0.179159	0.275380	0.545461	0.180208	0.275332	0.544460
0.180208	0.275332	0.544460	0.181607	0.275853	0.542540
0.181607	0.275853	0.542540	0.183305	0.275781	0.540914
0.183305	0.275781	0.540914	0.184676	0.275081	0.540243
0.184676	0.275081	0.540243	0.186194	0.274061	0.539745
0.186194	0.274061	0.539745	0.188042	0.273882	0.538076
0.188042	0.273882	0.538076	0.189280	0.273433	0.537287
0.189280	0.273433	0.537287	0.190762	0.273206	0.536032
0.190762	0.273206	0.536032	0.192675	0.272285	0.535040
0.192675	0.272285	0.535040	0.194030	0.270735	0.535235
0.194030	0.270735	0.535235	0.195567	0.270928	0.533505
0.195567	0.270928	0.533505	0.197292	0.270241	0.532467
0.197292	0.270241	0.532467	0.198812	0.269200	0.531988
0.198812	0.269200	0.531988	0.199851	0.269207	0.530942
0.199851	0.269207	0.530942	0.201292	0.268108	0.530600
0.201292	0.268108	0.530600	0.203180	0.267704	0.529116
0.203180	0.267704	0.529116	0.204433	0.267254	0.528313
0.204433	0.267254	0.528313	0.205804	0.266218	0.527978
0.205804	0.266218	0.527978	0.207006	0.265764	0.527230
0.207006	0.265764	0.527230	0.208472	0.265210	0.526318
0.208472	0.265210	0.526318	0.209430	0.264267	0.526303
0.209430	0.264267	0.526303	0.210953	0.263423	0.525624
0.210953	0.263423	0.525624	0.212162	0.262510	0.525328
0.212162	0.262510	0.525328	0.213482	0.261462	0.525056
0.213482	0.261462	0.525056	0.214576	0.260339	0.525085
0.214576	0.260339	0.525085	0.215711	0.259398	0.524891
0.215711	0.259398	0.524891	0.216899	0.258465	0.524636
0.216899	0.258465	0.524636	0.218124	0.257658	0.524218
0.218124	0.257658	0.524218	0.218594	0.256916	0.524490
0.218594	0.256916	0.524490	0.219920	0.256133	0.523947
0.219920	0.256133	0.523947	0.220511	0.254768	0.524721
0.220511	0.254768	0.524721	0.220873	0.254238	0.524889
0.220873	0.254238	0.524889	0.221814	0.253327	0.524859
0.221814	0.253327	0.524859	0.222311	0.251992	0.525697
0.222311	0.251992	0.525697	0.222992	0.250858	0.526150
0.222992	0.250858	0.526150	0.223014	0.250000	0.526986
0.223014	0.250000	0.526986	0.223532	0.249274	0.527194
0.223532	0.249274	0.527194	0.224424	0.248323	0.527253
0.224424	0.248323	0.527253	0.224752	0.248087	0.527161
0.224752	0.248087	0.527161	0.225302	0.247842	0.526856
0.225302	0.247842	0.526856	0.225865	0.246393	0.527742
0.225865	0.246393	0.527742	0.226232	0.245206	0.528562
0.226232	0.245206	0.528562	0.226951	0.244930	0.528119
0.226951	0.244930	0.528119	0.227415	0.245126	0.527459
0.227415	0.245126	0.527459	0.227615	0.243976	0.528409
0.227615	0.243976	0.528409	0.227750	0.243192	0.529058
0.227750	0.243192	0.529058	0.227341	0.242650	0.530009
0.227341	0.242650	0.530009	0.227777	0.242390	0.529833
0.227777	0.242390	0.529833	0.227825	0.242164	0.530011
0.227825	0.242164	0.530011	0.228041	0.241078	0.530881
0.228041	0.241078	0.530881	0.227945	0.239865	0.532190
0.227945	0.239865	0.532190	0.227502	0.239949	0.532549
0.227502	0.239949	0.532549	0.227263	0.238416	0.534321
0.227263	0.238416	0.534321	0.226920	0.237635	0.535445
0.226920	0.237635	0.535445	0.227086	0.236571	0.536343
0.227086	0.236571	0.536343	0.227292	0.237096	0.535612
0.227292	0.237096	0.535612	0.227475	0.235464	0.537061
0.227475	0.235464	0.537061	0.226783	0.234848	0.538369
0.226783	0.234848	0.538369	0.226715	0.234363	0.538922
0.226715	0.234363	0.538922	0.226342	0.233672	0.539986
0.226342	0.233672	0.539986	0.225699	0.233534	0.540767
0.225699	0.233534	0.540767	0.225224	0.233156	0.541620
0.225224	0.233156	0.541620	0.225407	0.232520	0.542073
0.225407	0.232520	0.542073	0.225048	0.231506	0.543446
0.225048	0.231506	0.543446	0.224134	0.232100	0.543766
0.224134	0.232100	0.543766	0.223813	0.231945	0.544242
0.223813	0.231945	0.544242	0.223837	0.231619	0.544544
0.223837	0.231619	0.544544	0.223186	0.231661	0.545153
0.223186	0.231661	0.545153	0.223191	0.230954	0.545855
0.223191	0.230954	0.545855	0.222499	0.230359	0.547142
0.222499	0.230359	0.547142	0.223144	0.229729	0.547127
0.223144	0.229729	0.547127	0.222364	0.229623	0.548013
0.222364	0.229623	0.548013	0.222696	0.229108	0.548196
0.222696	0.229108	0.548196	0.222140	0.228362	0.549498
0.222140	0.228362	0.549498	0.221951	0.227218	0.550831
0.221951	0.227218	0.550831	0.221976	0.227054	0.550970
0.221976	0.227054	0.550970	0.221319	0.226722	0.551959
0.221319	0.226722	0.551959	0.221090	0.225966	0.552944
0.221090	0.225966	0.552944	0.220827	0.226093	0.553080
0.220827	0.226093	0.553080	0.221112	0.225082	0.553806
0.221112	0.225082	0.553806	0.219935	0.225336	0.554729
0.219935	0.225336	0.554729	0.219563	0.224450	0.555987
0.219563	0.224450	0.555987	0.219296	0.223879	0.556825
0.219296	0.223879	0.556825	0.219339	0.222727	0.557934
0.219339	0.222727	0.557934	0.218824	0.223386	0.557790
0.218824	0.223386	0.557790	0.218597	0.222330	0.559073
0.218597	0.222330	0.559073	0.218468	0.222058	0.559474
