5030	0.404731	0.000000	0.000401	0.594868	0.100000
5040	0.403609	0.000000	0.000381	0.596010	0.100000
5050	0.402100	0.000000	0.000375	0.597525	0.100000
5060	0.400374	0.000000	0.000408	0.599218	0.100000
5070	0.398778	0.000000	0.000430	0.600792	0.100000
5080	0.397091	0.000000	0.000446	0.602463	0.100000
5090	0.395245	0.000000	0.000479	0.604276	0.100000
5100	0.393562	0.000000	0.000490	0.605948	0.100000
5110	0.391841	0.000000	0.000508	0.607651	0.100000
5120	0.390434	0.000000	0.000517	0.609049	0.100000
5130	0.388703	0.000000	0.000530	0.610767	0.100000
5140	0.387303	0.000000	0.000515	0.612182	0.100000
5150	0.385884	0.000000	0.000516	0.613600	0.100000
5160	0.384406	0.000000	0.000506	0.615088	0.100000
5170	0.383279	0.000000	0.000532	0.616189	0.100000
5180	0.381689	0.000000	0.000553	0.617758	0.100000
5190	0.380289	0.000000	0.000542	0.619169	0.100000
5200	0.378425	0.000000	0.000567	0.621008	0.100000
5210	0.376724	0.000000	0.000554	0.622722	0.100000
5220	0.375398	0.000000	0.000530	0.624072	0.100000
5230	0.374019	0.000000	0.000564	0.625417	0.100000
5240	0.372506	0.000000	0.000554	0.626940	0.100000
5250	0.371284	0.000000	0.000530	0.628186	0.100000
5260	0.369840	0.000000	0.000553	0.629607	0.100000
5270	0.368083	0.000000	0.000568	0.631349	0.100000
5280	0.366750	0.000000	0.000575	0.632675	0.100000
5290	0.365311	0.000000	0.000595	0.634094	0.100000
5300	0.363698	0.000000	0.000600	0.635702	0.100000
5310	0.362272	0.000000	0.000576	0.637152	0.100000
5320	0.360629	0.000000	0.000556	0.638815	0.100000
5330	0.359366	0.000000	0.000620	0.640014	0.100000
5340	0.357704	0.000000	0.000581	0.641715	0.100000
5350	0.356084	0.000000	0.000556	0.643360	0.100000
5360	0.354737	0.000000	0.000524	0.644739	0.100000
5370	0.353087	0.000000	0.000558	0.646355	0.100000
5380	0.351528	0.000000	0.000570	0.647902	0.100000
5390	0.350169	0.000000	0.000569	0.649262	0.100000
5400	0.348817	0.000000	0.000556	0.650627	0.100000
5410	0.347310	0.000000	0.000568	0.652122	0.100000
5420	0.345820	0.000000	0.000586	0.653594	0.100000
5430	0.344246	0.000000	0.000617	0.655137	0.100000
5440	0.342857	0.000000	0.000609	0.656534	0.100000
5450	0.341388	0.000000	0.000636	0.657976	0.100000
5460	0.339923	0.000000	0.000640	0.659437	0.100000
5470	0.338573	0.000000	0.000704	0.660723	0.100000
5480	0.336883	0.000000	0.000781	0.662336	0.100000
5490	0.335479	0.000000	0.000773	0.663748	0.100000
5500	0.334057	0.000000	0.000822	0.665121	0.100000
5510	0.332784	0.000000	0.000876	0.666340	0.100000
5520	0.331477	0.000000	0.000879	0.667644	0.100000
5530	0.329853	0.000000	0.000954	0.669193	0.100000
5540	0.328473	0.000000	0.000923	0.670604	0.100000
5550	0.327158	0.000000	0.000936	0.671906	0.100000
5560	0.325826	0.000000	0.000955	0.673219	0.100000
5570	0.324277	0.000000	0.001021	0.674702	0.100000
5580	0.322961	0.000000	0.001017	0.676022	0.100000
5590	0.321569	0.000000	0.000983	0.677448	0.100000
5600	0.320260	0.000000	0.000969	0.678771	0.100000
5610	0.318997	0.000000	0.000995	0.680008	0.100000
5620	0.317567	0.000000	0.000989	0.681444	0.100000
5630	0.316134	0.000000	0.001010	0.682856	0.100000
5640	0.314613	0.000000	0.001034	0.684353	0.100000
5650	0.313649	0.000000	0.001016	0.685335	0.100000
5660	0.312375	0.000000	0.001039	0.686586	0.100000
5670	0.310819	0.000000	0.001005	0.688176	0.100000
5680	0.309458	0.000000	0.000981	0.689561	0.100000
5690	0.308056	0.000000	0.001027	0.690917	0.100000
5700	0.306756	0.000000	0.001081	0.692163	0.100000
5710	0.305483	0.000000	0.001052	0.693465	0.100000
5720	0.304381	0.000000	0.001024	0.694595	0.100000
5730	0.302930	0.000000	0.001026	0.696044	0.100000
5740	0.301487	0.000000	0.000994	0.697519	0.100000
5750	0.300448	0.000000	0.000958	0.698594	0.100000
5760	0.298893	0.000000	0.000956	0.700151	0.100000
5770	0.297652	0.000000	0.000937	0.701411	0.100000
5780	0.296575	0.000000	0.000940	0.702485	0.100000
5790	0.295559	0.000000	0.000924	0.703517	0.100000
5800	0.294298	0.000000	0.000948	0.704754	0.100000
5810	0.293182	0.000000	0.000932	0.705886	0.100000
5820	0.292057	0.000000	0.000917	0.707026	0.100000
5830	0.290723	0.000000	0.000919	0.708358	0.100000
5840	0.289466	0.000000	0.000955	0.709579	0.100000
5850	0.288448	0.000000	0.000975	0.710577	0.100000
5860	0.287190	0.000000	0.000959	0.711851	0.100000
5870	0.285740	0.000000	0.000977	0.713283	0.100000
5880	0.284532	0.000000	0.000968	0.714500	0.100000
5890	0.283236	0.000000	0.000916	0.715848	0.100000
5900	0.281867	0.000000	0.000926	0.717207	0.100000
5910	0.280581	0.000000	0.000936	0.718483	0.100000
5920	0.279213	0.000000	0.000955	0.719832	0.100000
5930	0.278077	0.000000	0.000970	0.720953	0.100000
5940	0.277063	0.000000	0.001011	0.721926	0.100000
5950	0.276147	0.000000	0.001030	0.722823	0.100000
5960	0.275011	0.000000	0.001067	0.723922	0.100000
5970	0.273502	0.000000	0.001092	0.725406	0.100000
5980	0.272412	0.000000	0.001128	0.726460	0.100000
5990	0.271375	0.000000	0.001156	0.727469	0.100000
6000	0.270326	0.000000	0.001145	0.728529	0.100000
6010	0.269018	0.000000	0.001198	0.729784	0.100000
6020	0.268024	0.000000	0.001157	0.730819	0.100000
6030	0.266663	0.000000	0.001249	0.732088	0.100000
6040	0.265254	0.000000	0.001229	0.733517	0.100000
6050	0.264234	0.000000	0.001240	0.734526	0.100000
6060	0.263137	0.000000	0.001304	0.735559	0.100000
6070	0.261942	0.000000	0.001284	0.736774	0.100000
6080	0.261009	0.000000	0.001332	0.737659	0.100000
6090	0.259919	0.000000	0.001305	0.738776	0.100000
6100	0.258706	0.000000	0.001378	0.739916	0.100000
6110	0.257766	0.000000	0.001371	0.740863	0.100000
6120	0.256888	0.000000	0.001445	0.741667	0.100000
6130	0.255619	0.000000	0.001463	0.742918	0.100000
6140	0.254647	0.000000	0.001527	0.743826	0.100000
6150	0.253703	0.000000	0.001559	0.744738	0.100000
6160	0.252423	0.000000	0.001570	0.746007	0.100000
6170	0.251126	0.000000	0.001623	0.747251	0.100000
6180	0.250031	0.000000	0.001657	0.748312	0.100000
6190	0.248942	0.000000	0.001642	0.749416	0.100000
6200	0.247434	0.000000	0.001606	0.750960	0.100000
6210	0.246473	0.000000	0.001620	0.751907	0.100000
6220	0.245287	0.000000	0.001666	0.753047	0.100000
6230	0.244036	0.000000	0.001671	0.754293	0.100000
6240	0.243260	0.000000	0.001703	0.755037	0.100000
6250	0.242208	0.000000	0.001707	0.756085	0.100000
6260	0.241311	0.000000	0.001743	0.756946	0.100000
6270	0.240497	0.000000	0.001684	0.757819	0.100000
6280	0.239447	0.000000	0.001696	0.758857	0.100000
6290	0.238719	0.000000	0.001713	0.759568	0.100000
6300	0.237539	0.000000	0.001716	0.760745	0.100000
6310	0.236402	0.000000	0.001743	0.761855	0.100000
6320	0.235319	0.000000	0.001666	0.763015	0.100000
6330	0.234293	0.000000	0.001618	0.764089	0.100000
6340	0.233544	0.000000	0.001572	0.764884	0.100000
6350	0.232610	0.000000	0.001581	0.765809	0.100000
6360	0.231580	0.000000	0.001618	0.766802	0.100000
6370	0.230545	0.000000	0.001640	0.767815	0.100000
6380	0.229348	0.000000	0.001629	0.769023	0.100000
6390	0.228206	0.000000	0.001752	0.770042	0.100000
6400	0.227538	0.000000	0.001692	0.770770	0.100000
6410	0.226393	0.000000	0.001600	0.772007	0.100000
6420	0.225805	0.000000	0.001669	0.772526	0.100000
6430	0.224795	0.000000	0.001662	0.773543	0.100000
6440	0.223983	0.000000	0.001669	0.774348	0.100000
6450	0.223091	0.000000	0.001649	0.775260	0.100000
6460	0.222070	0.000000	0.001682	0.776248	0.100000
6470	0.221257	0.000000	0.001684	0.777059	0.100000
6480	0.220095	0.000000	0.001612	0.778293	0.100000
6490	0.219221	0.000000	0.001584	0.779195	0.100000
6500	0.218304	0.000000	0.001557	0.780139	0.100000
6510	0.217470	0.000000	0.001439	0.781091	0.100000
6520	0.216506	0.000000	0.001445	0.782049	0.100000
6530	0.215367	0.000000	0.001438	0.783195	0.100000
6540	0.214373	0.000000	0.001454	0.784173	0.100000
6550	0.213638	0.000000	0.001421	0.784941	0.100000
6560	0.212655	0.000000	0.001439	0.785906	0.100000
6570	0.211616	0.000000	0.001464	0.786920	0.100000
6580	0.210776	0.000000	0.001450	0.787774	0.100000
6590	0.209681	0.000000	0.001419	0.788900	0.100000
6600	0.208610	0.000000	0.001412	0.789978	0.100000
6610	0.207707	0.000000	0.001423	0.790870	0.100000
6620	0.206962	0.000000	0.001444	0.791594	0.100000
6630	0.206045	0.000000	0.001446	0.792509	0.100000
6640	0.205093	0.000000	0.001508	0.793399	0.100000
6650	0.204279	0.000000	0.001521	0.794200	0.100000
6660	0.203311	0.000000	0.001468	0.795221	0.100000
6670	0.202418	0.000000	0.001474	0.796108	0.100000
6680	0.201688	0.000000	0.001554	0.796758	0.100000
6690	0.200773	0.000000	0.001508	0.797719	0.100000
6700	0.199792	0.000000	0.001531	0.798677	0.100000
6710	0.198849	0.000000	0.001578	0.799573	0.100000
6720	0.197935	0.000000	0.001565	0.800500	0.100000
6730	0.197224	0.000000	0.001577	0.801199	0.100000
6740	0.196453	0.000000	0.001599	0.801948	0.100000
6750	0.195513	0.000000	0.001621	0.802866	0.100000
6760	0.194753	0.000000	0.001584	0.803663	0.100000
6770	0.194086	0.000000	0.001678	0.804236	0.100000
6780	0.193193	0.000000	0.001721	0.805086	0.100000
6790	0.192452	0.000000	0.001699	0.805849	0.100000
6800	0.191534	0.000000	0.001627	0.806839	0.100000
6810	0.190672	0.000000	0.001584	0.807744	0.100000
6820	0.189637	0.000000	0.001638	0.808725	0.100000
6830	0.189057	0.000000	0.001672	0.809271	0.100000
6840	0.188194	0.000000	0.001656	0.810150	0.100000
6850	0.187251	0.000000	0.001666	0.811083	0.100000
6860	0.186387	0.000000	0.001624	0.811989	0.100000
6870	0.185464	0.000000	0.001631	0.812905	0.100000
6880	0.184532	0.000000	0.001656	0.813812	0.100000
6890	0.183756	0.000000	0.001654	0.814590	0.100000
6900	0.182995	0.000000	0.001687	0.815318	0.100000
6910	0.182235	0.000000	0.001720	0.816045	0.100000
6920	0.181395	0.000000	0.001772	0.816833	0.100000
6930	0.180726	0.000000	0.001864	0.817410	0.100000
6940	0.179888	0.000000	0.001888	0.818224	0.100000
6950	0.179210	0.000000	0.001879	0.818911	0.100000
6960	0.177980	0.000000	0.001960	0.820060	0.100000
6970	0.177403	0.000000	0.002024	0.820573	0.100000
6980	0.176820	0.000000	0.002108	0.821072	0.100000
6990	0.176027	0.000000	0.002108	0.821865	0.100000
7000	0.175333	0.000000	0.002122	0.822545	0.100000
7010	0.174782	0.000000	0.002116	0.823102	0.100000
7020	0.174022	0.000000	0.002177	0.823801	0.100000
7030	0.173276	0.000000	0.002158	0.824566	0.100000
7040	0.172473	0.000000	0.002171	0.825356	0.100000
7050	0.171640	0.000000	0.002155	0.826205	0.100000
7060	0.171034	0.000000	0.002161	0.826805	0.100000
7070	0.170461	0.000000	0.002125	0.827414	0.100000
7080	0.169449	0.000000	0.002146	0.828405	0.100000
7090	0.168626	0.000000	0.002120	0.829254	0.100000
7100	0.167948	0.000000	0.002137	0.829915	0.100000
7110	0.167195	0.000000	0.002241	0.830564	0.100000
7120	0.166533	0.000000	0.002240	0.831227	0.100000
7130	0.165919	0.000000	0.002269	0.831812	0.100000
7140	0.165361	0.000000	0.002235	0.832404	0.100000
7150	0.164686	0.000000	0.002219	0.833095	0.100000
7160	0.164137	0.000000	0.002267	0.833596	0.100000
7170	0.163244	0.000000	0.002261	0.834495	0.100000
7180	0.162718	0.000000	0.002203	0.835079	0.100000
7190	0.162132	0.000000	0.002194	0.835674	0.100000
7200	0.161349	0.000000	0.002274	0.836377	0.100000
7210	0.160628	0.000000	0.002325	0.837047	0.100000
7220	0.159879	0.000000	0.002334	0.837787	0.100000
7230	0.159016	0.000000	0.002373	0.838611	0.100000
7240	0.158287	0.000000	0.002284	0.839429	0.100000
7250	0.157742	0.000000	0.002275	0.839983	0.100000
7260	0.157066	0.000000	0.002301	0.840633	0.100000
7270	0.156365	0.000000	0.002355	0.841280	0.100000
7280	0.155791	0.000000	0.002351	0.841858	0.100000
7290	0.155035	0.000000	0.002392	0.842573	0.100000
7300	0.154367	0.000000	0.002446	0.843187	0.100000
7310	0.153930	0.000000	0.002447	0.843623	0.100000
7320	0.153225	0.000000	0.002546	0.844229	0.100000
7330	0.152468	0.000000	0.002633	0.844899	0.100000
7340	0.152140	0.000000	0.002578	0.845282	0.100000
7350	0.151666	0.000000	0.002585	0.845749	0.100000
7360	0.151081	0.000000	0.002584	0.846335	0.100000
7370	0.150640	0.000000	0.002609	0.846751	0.100000
7380	0.150053	0.000000	0.002705	0.847242	0.100000
7390	0.149442	0.000000	0.002675	0.847883	0.100000
7400	0.148868	0.000000	0.002700	0.848432	0.100000
7410	0.148277	0.000000	0.002765	0.848958	0.100000
7420	0.147667	0.000000	0.002818	0.849515	0.100000
7430	0.147091	0.000000	0.002862	0.850047	0.100000
7440	0.146705	0.000000	0.002832	0.850463	0.100000
7450	0.146098	0.000000	0.002919	0.850983	0.100000
7460	0.145541	0.000000	0.003028	0.851431	0.100000
7470	0.144956	0.000000	0.002997	0.852047	0.100000
7480	0.144517	0.000000	0.002991	0.852492	0.100000
7490	0.143779	0.000000	0.003054	0.853167	0.100000
7500	0.143417	0.000000	0.003132	0.853451	0.100000
7510	0.142923	0.000000	0.003139	0.853938	0.100000
7520	0.142446	0.000000	0.003161	0.854393	0.100000
7530	0.141923	0.000000	0.003198	0.854879	0.100000
7540	0.141500	0.000000	0.003162	0.855338	0.100000
7550	0.141011	0.000000	0.003229	0.855760	0.100000
7560	0.140570	0.000000	0.003357	0.856073	0.100000
7570	0.139943	0.000000	0.003413	0.856644	0.100000
7580	0.139378	0.000000	0.003490	0.857132	0.100000
7590	0.138815	0.000000	0.003466	0.857719	0.100000
7600	0.138455	0.000000	0.003550	0.857995	0.100000
7610	0.137944	0.000000	0.003517	0.858539	0.100000
7620	0.137677	0.000000	0.003595	0.858728	0.100000
7630	0.137135	0.000000	0.003626	0.859239	0.100000
7640	0.136826	0.000000	0.003676	0.859498	0.100000
7650	0.136380	0.000000	0.003632	0.859988	0.100000
7660	0.135981	0.000000	0.003789	0.860230	0.100000
7670	0.135491	0.000000	0.003754	0.860755	0.100000
7680	0.135002	0.000000	0.003775	0.861223	0.100000
7690	0.134575	0.000000	0.003696	0.861729	0.100000
7700	0.133992	0.000000	0.003746	0.862262	0.100000
7710	0.133449	0.000000	0.003743	0.862808	0.100000
7720	0.133002	0.000000	0.003802	0.863196	0.100000
7730	0.132670	0.000000	0.003869	0.863461	0.100000
7740	0.132377	0.000000	0.003772	0.863851	0.100000
7750	0.132081	0.000000	0.003745	0.864174	0.100000
7760	0.131570	0.000000	0.003856	0.864574	0.100000
7770	0.131376	0.000000	0.003830	0.864794	0.100000
7780	0.131184	0.000000	0.003834	0.864982	0.100000
7790	0.131048	0.000000	0.003870	0.865082	0.100000
7800	0.130523	0.000000	0.003837	0.865640	0.100000
7810	0.130239	0.000000	0.003835	0.865926	0.100000
7820	0.129776	0.000000	0.003887	0.866337	0.100000
7830	0.129560	0.000000	0.003852	0.866588	0.100000
7840	0.129158	0.000000	0.003813	0.867029	0.100000
7850	0.128901	0.000000	0.003871	0.867228	0.100000
7860	0.128672	0.000000	0.003916	0.867412	0.100000
7870	0.128540	0.000000	0.003927	0.867533	0.100000
7880	0.128160	0.000000	0.003782	0.868058	0.100000
7890	0.128097	0.000000	0.003760	0.868143	0.100000
7900	0.127817	0.000000	0.003703	0.868480	0.100000
7910	0.127516	0.000000	0.003674	0.868810	0.100000
7920	0.127151	0.000000	0.003751	0.869098	0.100000
7930	0.126671	0.000000	0.003750	0.869579	0.100000
7940	0.126312	0.000000	0.003803	0.869885	0.100000
7950	0.125982	0.000000	0.003734	0.870284	0.100000
7960	0.125720	0.000000	0.003747	0.870533	0.100000
7970	0.125393	0.000000	0.003757	0.870850	0.100000
7980	0.125101	0.000000	0.003911	0.870988	0.100000
7990	0.124874	0.000000	0.003885	0.871241	0.100000
8000	0.124738	0.000000	0.003847	0.871415	0.100000
8010	0.124532	0.000000	0.003867	0.871601	0.100000
8020	0.124423	0.000000	0.003841	0.871736	0.100000
8030	0.124235	0.000000	0.003843	0.871922	0.100000
8040	0.124027	0.000000	0.003837	0.872136	0.100000
8050	0.123910	0.000000	0.003772	0.872318	0.100000
8060	0.123802	0.000000	0.003756	0.872442	0.100000
8070	0.123641	0.000000	0.003756	0.872603	0.100000
8080	0.123268	0.000000	0.003693	0.873039	0.100000
8090	0.123148	0.000000	0.003693	0.873159	0.100000
8100	0.122864	0.000000	0.003750	0.873386	0.100000
8110	0.122622	0.000000	0.003813	0.873565	0.100000
8120	0.122312	0.000000	0.003685	0.874003	0.100000
8130	0.122263	0.000000	0.003624	0.874113	0.100000
8140	0.122008	0.000000	0.003660	0.874332	0.100000
8150	0.121772	0.000000	0.003656	0.874572	0.100000
8160	0.121611	0.000000	0.003569	0.874820	0.100000
8170	0.121433	0.000000	0.003502	0.875065	0.100000
8180	0.121213	0.000000	0.003500	0.875287	0.100000
8190	0.121062	0.000000	0.003478	0.875460	0.100000
8200	0.120771	0.000000	0.003469	0.875760	0.100000
8210	0.120581	0.000000	0.003581	0.875838	0.100000
8220	0.120240	0.000000	0.003563	0.876197	0.100000
8230	0.120044	0.000000	0.003521	0.876435	0.100000
8240	0.119961	0.000000	0.003596	0.876443	0.100000
8250	0.119775	0.000000	0.003634	0.876591	0.100000
8260	0.119513	0.000000	0.003593	0.876894	0.100000
8270	0.119427	0.000000	0.003494	0.877079	0.100000
8280	0.119172	0.000000	0.003569	0.877259	0.100000
8290	0.118907	0.000000	0.003677	0.877416	0.100000
8300	0.118705	0.000000	0.003730	0.877565	0.100000
8310	0.118552	0.000000	0.003850	0.877598	0.100000
8320	0.118422	0.000000	0.003786	0.877792	0.100000
8330	0.118171	0.000000	0.003861	0.877968	0.100000
8340	0.118017	0.000000	0.003927	0.878056	0.100000
8350	0.117859	0.000000	0.004011	0.878130	0.100000
8360	0.117588	0.000000	0.003938	0.878474	0.100000
8370	0.117459	0.000000	0.003991	0.878550	0.100000
8380	0.117387	0.000000	0.004030	0.878583	0.100000
8390	0.117027	0.000000	0.004114	0.878859	0.100000
8400	0.116861	0.000000	0.004212	0.878927	0.100000
8410	0.116706	0.000000	0.004256	0.879038	0.100000
8420	0.116464	0.000000	0.004209	0.879327	0.100000
8430	0.116381	0.000000	0.004166	0.879453	0.100000
8440	0.116366	0.000000	0.004148	0.879486	0.100000
8450	0.116430	0.000000	0.004223	0.879347	0.100000
8460	0.116131	0.000000	0.004145	0.879724	0.100000
8470	0.116036	0.000000	0.004252	0.879712	0.100000
8480	0.115861	0.000000	0.004267	0.879872	0.100000
8490	0.115737	0.000000	0.004218	0.880045	0.100000
8500	0.115681	0.000000	0.004246	0.880073	0.100000
8510	0.115513	0.000000	0.004287	0.880200	0.100000
8520	0.115325	0.000000	0.004348	0.880327	0.100000
8530	0.115155	0.000000	0.004414	0.880431	0.100000
8540	0.114999	0.000000	0.004429	0.880572	0.100000
8550	0.114724	0.000000	0.004429	0.880847	0.100000
8560	0.114674	0.000000	0.004393	0.880933	0.100000
8570	0.114431	0.000000	0.004382	0.881187	0.100000
8580	0.114177	0.000000	0.004332	0.881491	0.100000
8590	0.114150	0.000000	0.004351	0.881499	0.100000
8600	0.114019	0.000000	0.004433	0.881548	0.100000
8610	0.113831	0.000000	0.004474	0.881695	0.100000
8620	0.113912	0.000000	0.004474	0.881614	0.100000
8630	0.113754	0.000000	0.004493	0.881753	0.100000
8640	0.113711	0.000000	0.004532	0.881757	0.100000
8650	0.113595	0.000000	0.004444	0.881961	0.100000
8660	0.113536	0.000000	0.004567	0.881897	0.100000
8670	0.113440	0.000000	0.004722	0.881838	0.100000
8680	0.113299	0.000000	0.004806	0.881895	0.100000
8690	0.113174	0.000000	0.004743	0.882083	0.100000
8700	0.113140	0.000000	0.004765	0.882095	0.100000
8710	0.113072	0.000000	0.004875	0.882053	0.100000
8720	0.113054	0.000000	0.004928	0.882018	0.100000
8730	0.112931	0.000000	0.004948	0.882121	0.100000
8740	0.112831	0.000000	0.004989	0.882180	0.100000
8750	0.112754	0.000000	0.005000	0.882246	0.100000
8760	0.112608	0.000000	0.004949	0.882443	0.100000
8770	0.112732	0.000000	0.004812	0.882456	0.100000
8780	0.112536	0.000000	0.004886	0.882578	0.100000
8790	0.112608	0.000000	0.004849	0.882543	0.100000
8800	0.112501	0.000000	0.004834	0.882665	0.100000
8810	0.112409	0.000000	0.004895	0.882696	0.100000
8820	0.112551	0.000000	0.004920	0.882529	0.100000
8830	0.112528	0.000000	0.004999	0.882473	0.100000
8840	0.112561	0.000000	0.004998	0.882441	0.100000
8850	0.112711	0.000000	0.004921	0.882368	0.100000
8860	0.112822	0.000000	0.005095	0.882083	0.100000
8870	0.112795	0.000000	0.005027	0.882178	0.100000
8880	0.112801	0.000000	0.005075	0.882124	0.100000
8890	0.112926	0.000000	0.004955	0.882119	0.100000
8900	0.112708	0.000000	0.005012	0.882280	0.100000
8910	0.112836	0.000000	0.005082	0.882082	0.100000
8920	0.112790	0.000000	0.005060	0.882150	0.100000
8930	0.112782	0.000000	0.005100	0.882118	0.100000
8940	0.112768	0.000000	0.005240	0.881992	0.100000
8950	0.112865	0.000000	0.005395	0.881740	0.100000
8960	0.112865	0.000000	0.005510	0.881625	0.100000
8970	0.112673	0.000000	0.005687	0.881640	0.100000
8980	0.112802	0.000000	0.005702	0.881496	0.100000
8990	0.112831	0.000000	0.005719	0.881450	0.100000
9000	0.112861	0.000000	0.005701	0.881438	0.100000
9010	0.112658	0.000000	0.005802	0.881540	0.100000
9020	0.112646	0.000000	0.005868	0.881486	0.100000
