0.249755	0.048230	0.702015	0.251075	0.048692	0.700233
0.251075	0.048692	0.700233	0.252783	0.048905	0.698312
0.252783	0.048905	0.698312	0.254198	0.048841	0.696961
0.254198	0.048841	0.696961	0.255374	0.049211	0.695415
0.255374	0.049211	0.695415	0.256868	0.049252	0.693880
0.256868	0.049252	0.693880	0.258552	0.049763	0.691685
0.258552	0.049763	0.691685	0.259965	0.049916	0.690119
0.259965	0.049916	0.690119	0.261357	0.050275	0.688368
0.261357	0.050275	0.688368	0.262917	0.050549	0.686534
0.262917	0.050549	0.686534	0.264708	0.050662	0.684630
0.264708	0.050662	0.684630	0.266245	0.051078	0.682677
0.266245	0.051078	0.682677	0.267685	0.051707	0.680608
0.267685	0.051707	0.680608	0.269569	0.051675	0.678756
0.269569	0.051675	0.678756	0.271162	0.051893	0.676945
0.271162	0.051893	0.676945	0.273099	0.052406	0.674495
0.273099	0.052406	0.674495	0.274696	0.052706	0.672598
0.274696	0.052706	0.672598	0.276599	0.052861	0.670540
0.276599	0.052861	0.670540	0.278726	0.052962	0.668312
0.278726	0.052962	0.668312	0.280876	0.052847	0.666277
0.280876	0.052847	0.666277	0.282833	0.053145	0.664022
0.282833	0.053145	0.664022	0.284852	0.053217	0.661931
0.284852	0.053217	0.661931	0.286827	0.053328	0.659845
0.286827	0.053328	0.659845	0.288621	0.053462	0.657917
0.288621	0.053462	0.657917	0.290421	0.053864	0.655715
0.290421	0.053864	0.655715	0.292852	0.053856	0.653292
0.292852	0.053856	0.653292	0.294715	0.054352	0.650933
0.294715	0.054352	0.650933	0.296539	0.054806	0.648655
0.296539	0.054806	0.648655	0.298721	0.055237	0.646042
0.298721	0.055237	0.646042	0.300816	0.055464	0.643720
0.300816	0.055464	0.643720	0.303340	0.055650	0.641010
0.303340	0.055650	0.641010	0.305626	0.055799	0.638575
0.305626	0.055799	0.638575	0.308081	0.055748	0.636171
0.308081	0.055748	0.636171	0.310566	0.055470	0.633964
0.310566	0.055470	0.633964	0.312689	0.055678	0.631633
0.312689	0.055678	0.631633	0.314561	0.055570	0.629869
0.314561	0.055570	0.629869	0.317006	0.055308	0.627686
0.317006	0.055308	0.627686	0.319217	0.055383	0.625400
0.319217	0.055383	0.625400	0.321669	0.055203	0.623128
0.321669	0.055203	0.623128	0.324210	0.055018	0.620772
0.324210	0.055018	0.620772	0.326855	0.054882	0.618263
0.326855	0.054882	0.618263	0.329249	0.054858	0.615893
0.329249	0.054858	0.615893	0.331509	0.054656	0.613835
0.331509	0.054656	0.613835	0.333787	0.054781	0.611432
0.333787	0.054781	0.611432	0.336116	0.054767	0.609117
0.336116	0.054767	0.609117	0.338301	0.054652	0.607047
0.338301	0.054652	0.607047	0.340399	0.054365	0.605236
0.340399	0.054365	0.605236	0.342570	0.054125	0.603305
0.342570	0.054125	0.603305	0.344661	0.054704	0.600635
0.344661	0.054704	0.600635	0.346886	0.054770	0.598344
0.346886	0.054770	0.598344	0.348916	0.054754	0.596330
0.348916	0.054754	0.596330	0.351042	0.054497	0.594461
0.351042	0.054497	0.594461	0.352931	0.055093	0.591976
0.352931	0.055093	0.591976	0.354916	0.055259	0.589825
0.354916	0.055259	0.589825	0.356465	0.055780	0.587755
0.356465	0.055780	0.587755	0.358876	0.055536	0.585588
0.358876	0.055536	0.585588	0.360993	0.055535	0.583472
0.360993	0.055535	0.583472	0.363210	0.055325	0.581465
0.363210	0.055325	0.581465	0.365467	0.055213	0.579320
0.365467	0.055213	0.579320	0.367603	0.055051	0.577346
0.367603	0.055051	0.577346	0.369567	0.055493	0.574940
0.369567	0.055493	0.574940	0.371328	0.055042	0.573630
0.371328	0.055042	0.573630	0.373203	0.055448	0.571349
0.373203	0.055448	0.571349	0.375376	0.055359	0.569265
0.375376	0.055359	0.569265	0.377321	0.055724	0.566955
0.377321	0.055724	0.566955	0.379052	0.055889	0.565059
0.379052	0.055889	0.565059	0.381233	0.056134	0.562633
0.381233	0.056134	0.562633	0.383522	0.056034	0.560444
0.383522	0.056034	0.560444	0.385465	0.056009	0.558526
0.385465	0.056009	0.558526	0.387452	0.055841	0.556707
0.387452	0.055841	0.556707	0.389245	0.055737	0.555018
0.389245	0.055737	0.555018	0.391078	0.055631	0.553291
0.391078	0.055631	0.553291	0.392871	0.055963	0.551166
0.392871	0.055963	0.551166	0.394787	0.056209	0.549004
0.394787	0.056209	0.549004	0.397223	0.056307	0.546470
0.397223	0.056307	0.546470	0.399209	0.056376	0.544415
0.399209	0.056376	0.544415	0.401453	0.056035	0.542512
0.401453	0.056035	0.542512	0.403054	0.056306	0.540640
0.403054	0.056306	0.540640	0.405861	0.055904	0.538235
0.405861	0.055904	0.538235	0.407840	0.055687	0.536473
0.407840	0.055687	0.536473	0.409826	0.055776	0.534398
0.409826	0.055776	0.534398	0.412103	0.055651	0.532246
0.412103	0.055651	0.532246	0.413902	0.055595	0.530503
0.413902	0.055595	0.530503	0.415999	0.055454	0.528547
0.415999	0.055454	0.528547	0.417924	0.054987	0.527089
0.417924	0.054987	0.527089	0.419687	0.055332	0.524981
0.419687	0.055332	0.524981	0.421777	0.055227	0.522996
0.421777	0.055227	0.522996	0.423969	0.055106	0.520925
0.423969	0.055106	0.520925	0.425734	0.055252	0.519014
0.425734	0.055252	0.519014	0.428015	0.055087	0.516898
0.428015	0.055087	0.516898	0.429833	0.055413	0.514754
0.429833	0.055413	0.514754	0.432116	0.055670	0.512214
0.432116	0.055670	0.512214	0.434354	0.055417	0.510229
0.434354	0.055417	0.510229	0.436081	0.055592	0.508327
0.436081	0.055592	0.508327	0.437810	0.055578	0.506612
0.437810	0.055578	0.506612	0.439834	0.055871	0.504295
0.439834	0.055871	0.504295	0.441281	0.056138	0.502581
0.441281	0.056138	0.502581	0.443147	0.056382	0.500471
0.443147	0.056382	0.500471	0.444996	0.056574	0.498430
0.444996	0.056574	0.498430	0.446788	0.056527	0.496685
0.446788	0.056527	0.496685	0.448609	0.056325	0.495066
0.448609	0.056325	0.495066	0.451015	0.056601	0.492384
0.451015	0.056601	0.492384	0.452809	0.056482	0.490709
0.452809	0.056482	0.490709	0.454794	0.056256	0.488950
0.454794	0.056256	0.488950	0.456862	0.056185	0.486953
0.456862	0.056185	0.486953	0.458790	0.056125	0.485085
0.458790	0.056125	0.485085	0.460638	0.056467	0.482895
0.460638	0.056467	0.482895	0.462451	0.055899	0.481650
0.462451	0.055899	0.481650	0.464307	0.056139	0.479554
0.464307	0.056139	0.479554	0.466257	0.056240	0.477503
0.466257	0.056240	0.477503	0.468194	0.056165	0.475641
0.468194	0.056165	0.475641	0.469951	0.055842	0.474207
0.469951	0.055842	0.474207	0.471961	0.055263	0.472776
0.471961	0.055263	0.472776	0.473832	0.055695	0.470473
0.473832	0.055695	0.470473	0.475983	0.055615	0.468402
0.475983	0.055615	0.468402	0.477909	0.055519	0.466572
0.477909	0.055519	0.466572	0.479505	0.055414	0.465081
0.479505	0.055414	0.465081	0.481367	0.055523	0.463110
0.481367	0.055523	0.463110	0.483232	0.055445	0.461323
0.483232	0.055445	0.461323	0.484959	0.055297	0.459744
0.484959	0.055297	0.459744	0.486818	0.055582	0.457600
0.486818	0.055582	0.457600	0.488595	0.055410	0.455995
0.488595	0.055410	0.455995	0.490351	0.055194	0.454455
0.490351	0.055194	0.454455	0.492418	0.055429	0.452153
0.492418	0.055429	0.452153	0.493729	0.055802	0.450469
0.493729	0.055802	0.450469	0.495016	0.056489	0.448495
0.495016	0.056489	0.448495	0.496929	0.056455	0.446616
0.496929	0.056455	0.446616	0.499100	0.056447	0.444453
0.499100	0.056447	0.444453	0.500302	0.056677	0.443021
0.500302	0.056677	0.443021	0.502162	0.056921	0.440917
0.502162	0.056921	0.440917	0.503837	0.056803	0.439360
0.503837	0.056803	0.439360	0.505816	0.056768	0.437416
0.505816	0.056768	0.437416	0.507081	0.056488	0.436431
0.507081	0.056488	0.436431	0.508542	0.056786	0.434672
0.508542	0.056786	0.434672	0.510306	0.056518	0.433176
0.510306	0.056518	0.433176	0.511873	0.056715	0.431412
0.511873	0.056715	0.431412	0.513362	0.056849	0.429789
0.513362	0.056849	0.429789	0.515111	0.056809	0.428080
0.515111	0.056809	0.428080	0.516953	0.056929	0.426118
0.516953	0.056929	0.426118	0.518436	0.056634	0.424930
0.518436	0.056634	0.424930	0.520029	0.056618	0.423353
0.520029	0.056618	0.423353	0.521601	0.056548	0.421851
0.521601	0.056548	0.421851	0.523154	0.056099	0.420747
0.523154	0.056099	0.420747	0.524617	0.055764	0.419619
0.524617	0.055764	0.419619	0.526171	0.055893	0.417936
0.526171	0.055893	0.417936	0.527959	0.055803	0.416238
0.527959	0.055803	0.416238	0.529675	0.055907	0.414418
0.529675	0.055907	0.414418	0.531394	0.055693	0.412913
0.531394	0.055693	0.412913	0.532958	0.055404	0.411638
0.532958	0.055404	0.411638	0.534149	0.055463	0.410388
0.534149	0.055463	0.410388	0.535762	0.055161	0.409077
0.535762	0.055161	0.409077	0.537714	0.054971	0.407315
0.537714	0.054971	0.407315	0.538760	0.054858	0.406382
0.538760	0.054858	0.406382	0.540449	0.054745	0.404806
0.540449	0.054745	0.404806	0.542224	0.054332	0.403444
0.542224	0.054332	0.403444	0.543999	0.054422	0.401579
0.543999	0.054422	0.401579	0.545265	0.054129	0.400606
0.545265	0.054129	0.400606	0.546584	0.054272	0.399144
0.546584	0.054272	0.399144	0.547338	0.054092	0.398570
0.547338	0.054092	0.398570	0.548700	0.054319	0.396981
0.548700	0.054319	0.396981	0.550192	0.054059	0.395749
0.550192	0.054059	0.395749	0.551425	0.054036	0.394539
0.551425	0.054036	0.394539	0.552469	0.053880	0.393651
0.552469	0.053880	0.393651	0.553534	0.053706	0.392760
0.553534	0.053706	0.392760	0.554409	0.053548	0.392043
0.554409	0.053548	0.392043	0.555856	0.053279	0.390865
0.555856	0.053279	0.390865	0.556923	0.053662	0.389415
0.556923	0.053662	0.389415	0.558286	0.053624	0.388090
0.558286	0.053624	0.388090	0.559815	0.053378	0.386807
0.559815	0.053378	0.386807	0.560796	0.053084	0.386120
0.560796	0.053084	0.386120	0.561965	0.052975	0.385060
0.561965	0.052975	0.385060	0.563396	0.052249	0.384355
0.563396	0.052249	0.384355	0.564047	0.052369	0.383584
0.564047	0.052369	0.383584	0.565873	0.052152	0.381975
0.565873	0.052152	0.381975	0.566985	0.051772	0.381243
0.566985	0.051772	0.381243	0.568007	0.051548	0.380445
0.568007	0.051548	0.380445	0.569255	0.050953	0.379792
0.569255	0.050953	0.379792	0.570135	0.050905	0.378960
0.570135	0.050905	0.378960	0.571653	0.050537	0.377810
0.571653	0.050537	0.377810	0.572977	0.050205	0.376818
0.572977	0.050205	0.376818	0.573560	0.050238	0.376202
0.573560	0.050238	0.376202	0.574596	0.050228	0.375176
0.574596	0.050228	0.375176	0.575964	0.050046	0.373990
0.575964	0.050046	0.373990	0.577114	0.049729	0.373157
0.577114	0.049729	0.373157	0.577963	0.049454	0.372583
0.577963	0.049454	0.372583	0.579025	0.049200	0.371775
0.579025	0.049200	0.371775	0.579966	0.049210	0.370824
0.579966	0.049210	0.370824	0.581055	0.048458	0.370487
0.581055	0.048458	0.370487	0.581513	0.048282	0.370205
0.581513	0.048282	0.370205	0.581890	0.048624	0.369486
0.581890	0.048624	0.369486	0.583025	0.048472	0.368503
0.583025	0.048472	0.368503	0.583582	0.048554	0.367864
0.583582	0.048554	0.367864	0.584225	0.048214	0.367561
0.584225	0.048214	0.367561	0.585337	0.048070	0.366593
0.585337	0.048070	0.366593	0.586191	0.048361	0.365448
0.586191	0.048361	0.365448	0.586541	0.047907	0.365552
0.586541	0.047907	0.365552	0.586758	0.047627	0.365615
0.586758	0.047627	0.365615	0.587206	0.047519	0.365275
0.587206	0.047519	0.365275	0.587986	0.047513	0.364501
0.587986	0.047513	0.364501	0.588272	0.047421	0.364307
0.588272	0.047421	0.364307	0.589010	0.047281	0.363709
0.589010	0.047281	0.363709	0.589719	0.047328	0.362953
0.589719	0.047328	0.362953	0.590592	0.046953	0.362455
0.590592	0.046953	0.362455	0.590762	0.046808	0.362430
0.590762	0.046808	0.362430	0.591944	0.046677	0.361379
0.591944	0.046677	0.361379	0.592426	0.046321	0.361253
0.592426	0.046321	0.361253	0.593259	0.046089	0.360652
0.593259	0.046089	0.360652	0.593681	0.046033	0.360286
0.593681	0.046033	0.360286	0.593908	0.046201	0.359891
0.593908	0.046201	0.359891	0.594382	0.046339	0.359279
0.594382	0.046339	0.359279	0.595011	0.046226	0.358763
0.595011	0.046226	0.358763	0.595281	0.045721	0.358998
0.595281	0.045721	0.358998	0.595533	0.045364	0.359103
0.595533	0.045364	0.359103	0.595734	0.045134	0.359132
0.595734	0.045134	0.359132	0.596151	0.045138	0.358711
0.596151	0.045138	0.358711	0.596642	0.044558	0.358800
0.596642	0.044558	0.358800	0.596952	0.044187	0.358861
0.596952	0.044187	0.358861	0.597495	0.044225	0.358280
0.597495	0.044225	0.358280	0.598194	0.043979	0.357827
0.598194	0.043979	0.357827	0.598852	0.043338	0.357810
0.598852	0.043338	0.357810	0.599161	0.043097	0.357742
0.599161	0.043097	0.357742	0.599470	0.042744	0.357786
0.599470	0.042744	0.357786	0.599660	0.042659	0.357681
0.599660	0.042659	0.357681	0.600196	0.042478	0.357326
0.600196	0.042478	0.357326	0.600465	0.042278	0.357257
0.600465	0.042278	0.357257	0.600792	0.042083	0.357125
0.600792	0.042083	0.357125	0.601324	0.041913	0.356763
0.601324	0.041913	0.356763	0.601670	0.041357	0.356973
0.601670	0.041357	0.356973	0.601577	0.040745	0.357678
0.601577	0.040745	0.357678	0.601618	0.040927	0.357455
0.601618	0.040927	0.357455	0.601600	0.040745	0.357655
0.601600	0.040745	0.357655	0.601655	0.040760	0.357585
0.601655	0.040760	0.357585	0.601775	0.040757	0.357468
0.601775	0.040757	0.357468	0.602780	0.040426	0.356794
0.602780	0.040426	0.356794	0.602775	0.040653	0.356572
0.602775	0.040653	0.356572	0.602751	0.040629	0.356620
0.602751	0.040629	0.356620	0.602329	0.040983	0.356688
0.602329	0.040983	0.356688	0.602297	0.040509	0.357194
0.602297	0.040509	0.357194	0.602544	0.041053	0.356403
0.602544	0.041053	0.356403	0.601713	0.041032	0.357255
0.601713	0.041032	0.357255	0.601704	0.041036	0.357260
0.601704	0.041036	0.357260	0.601881	0.040586	0.357533
0.601881	0.040586	0.357533	0.601459	0.041066	0.357475
0.601459	0.041066	0.357475	0.601506	0.041240	0.357254
0.601506	0.041240	0.357254	0.601188	0.041144	0.357668
0.601188	0.041144	0.357668	0.601129	0.041008	0.357863
0.601129	0.041008	0.357863	0.601052	0.040669	0.358279
0.601052	0.040669	0.358279	0.600851	0.040633	0.358516
0.600851	0.040633	0.358516	0.600533	0.040750	0.358717
0.600533	0.040750	0.358717	0.600338	0.040570	0.359092
0.600338	0.040570	0.359092	0.599908	0.040593	0.359499
0.599908	0.040593	0.359499	0.600161	0.039897	0.359942
0.600161	0.039897	0.359942	0.599917	0.039794	0.360289
0.599917	0.039794	0.360289	0.599680	0.039697	0.360623
0.599680	0.039697	0.360623	0.599705	0.039475	0.360820
0.599705	0.039475	0.360820	0.599270	0.039590	0.361140
0.599270	0.039590	0.361140	0.599207	0.039231	0.361562
0.599207	0.039231	0.361562	0.598556	0.039122	0.362322
0.598556	0.039122	0.362322	0.599066	0.038787	0.362147
0.599066	0.038787	0.362147	0.599067	0.038368	0.362565
0.599067	0.038368	0.362565	0.598572	0.038301	0.363127
0.598572	0.038301	0.363127	0.598394	0.037793	0.363813
0.598394	0.037793	0.363813	0.598305	0.037983	0.363712
0.598305	0.037983	0.363712	0.598223	0.037940	0.363837
0.598223	0.037940	0.363837	0.598145	0.037777	0.364078
0.598145	0.037777	0.364078	0.598425	0.037524	0.364051
0.598425	0.037524	0.364051	0.597445	0.037512	0.365043
0.597445	0.037512	0.365043	0.596907	0.037195	0.365898
0.596907	0.037195	0.365898	0.596581	0.036832	0.366587
0.596581	0.036832	0.366587	0.596240	0.037036	0.366724
0.596240	0.037036	0.366724	0.596057	0.036653	0.367290
0.596057	0.036653	0.367290	0.595728	0.036371	0.367901
0.595728	0.036371	0.367901	0.594688	0.036619	0.368693
0.594688	0.036619	0.368693	0.593884	0.036758	0.369358
0.593884	0.036758	0.369358	0.593486	0.036839	0.369675
0.593486	0.036839	0.369675	0.592670	0.036795	0.370535
0.592670	0.036795	0.370535	0.592503	0.036777	0.370720
0.592503	0.036777	0.370720	0.591787	0.036549	0.371664
0.591787	0.036549	0.371664	0.590830	0.036879	0.372291
0.590830	0.036879	0.372291	0.590293	0.037043	0.372664
0.590293	0.037043	0.372664	0.589759	0.036879	0.373362
0.589759	0.036879	0.373362	0.589068	0.036850	0.374082
0.589068	0.036850	0.374082	0.588029	0.037064	0.374907
0.588029	0.037064	0.374907	0.587622	0.037181	0.375197
0.587622	0.037181	0.375197	0.587174	0.037260	0.375566
0.587174	0.037260	0.375566	0.586737	0.037458	0.375805
0.586737	0.037458	0.375805	0.585671	0.037589	0.376740
0.585671	0.037589	0.376740	0.585335	0.037840	0.376825
0.585335	0.037840	0.376825	0.585146	0.037972	0.376882
0.585146	0.037972	0.376882	0.584662	0.038048	0.377290
0.584662	0.038048	0.377290	0.584080	0.038104	0.377816
0.584080	0.038104	0.377816	0.582947	0.038203	0.378850
0.582947	0.038203	0.378850	0.582486	0.037958	0.379556
0.582486	0.037958	0.379556	0.581758	0.038121	0.380121
0.581758	0.038121	0.380121	0.580868	0.038213	0.380919
0.580868	0.038213	0.380919	0.580316	0.038255	0.381429
0.580316	0.038255	0.381429	0.579640	0.037983	0.382377
0.579640	0.037983	0.382377	0.579031	0.038203	0.382766
0.579031	0.038203	0.382766	0.578356	0.038535	0.383109
0.578356	0.038535	0.383109	0.577725	0.038365	0.383910
0.577725	0.038365	0.383910	0.576888	0.038552	0.384560
0.576888	0.038552	0.384560	0.576828	0.038737	0.384435
0.576828	0.038737	0.384435	0.575933	0.038900	0.385167
0.575933	0.038900	0.385167	0.575200	0.039065	0.385735
0.575200	0.039065	0.385735	0.574517	0.039602	0.385881
0.574517	0.039602	0.385881	0.574321	0.039706	0.385973
0.574321	0.039706	0.385973	0.573876	0.039945	0.386179
0.573876	0.039945	0.386179	0.573395	0.039929	0.386676
0.573395	0.039929	0.386676	0.572302	0.039786	0.387912
0.572302	0.039786	0.387912	0.571530	0.039775	0.388695
0.571530	0.039775	0.388695	0.570996	0.039930	0.389074
0.570996	0.039930	0.389074	0.569889	0.039921	0.390190
0.569889	0.039921	0.390190	0.569616	0.039736	0.390648
0.569616	0.039736	0.390648	0.568818	0.039955	0.391227
0.568818	0.039955	0.391227	0.568368	0.039862	0.391770
0.568368	0.039862	0.391770	0.568158	0.039803	0.392039
0.568158	0.039803	0.392039	0.567274	0.040016	0.392710
0.567274	0.040016	0.392710	0.566551	0.040173	0.393276
0.566551	0.040173	0.393276	0.566076	0.039952	0.393972
0.566076	0.039952	0.393972	0.565452	0.039939	0.394609
0.565452	0.039939	0.394609	0.564457	0.040341	0.395202
0.564457	0.040341	0.395202	0.563862	0.040688	0.395450
0.563862	0.040688	0.395450	0.563418	0.040559	0.396023
0.563418	0.040559	0.396023	0.562810	0.040978	0.396212
0.562810	0.040978	0.396212	0.562529	0.041029	0.396442
0.562529	0.041029	0.396442	0.561357	0.041385	0.397258
0.561357	0.041385	0.397258	0.560626	0.041651	0.397723
0.560626	0.041651	0.397723	0.559580	0.041437	0.398983
0.559580	0.041437	0.398983	0.558926	0.041691	0.399383
0.558926	0.041691	0.399383	0.558142	0.041846	0.400012
0.558142	0.041846	0.400012	0.557767	0.042143	0.400090
0.557767	0.042143	0.400090	0.556678	0.042238	0.401084
0.556678	0.042238	0.401084	0.556007	0.042057	0.401936
0.556007	0.042057	0.401936	0.555475	0.042236	0.402289
0.555475	0.042236	0.402289	0.554659	0.042389	0.402952
0.554659	0.042389	0.402952	0.554255	0.042481	0.403264
0.554255	0.042481	0.403264	0.553535	0.042857	0.403608
0.553535	0.042857	0.403608	0.552512	0.043211	0.404277
0.552512	0.043211	0.404277	0.551822	0.043284	0.404894
0.551822	0.043284	0.404894	0.551272	0.043299	0.405429
0.551272	0.043299	0.405429	0.550896	0.043443	0.405661
0.550896	0.043443	0.405661	0.550854	0.043231	0.405915
0.550854	0.043231	0.405915	0.550439	0.043157	0.406404
0.550439	0.043157	0.406404	0.549672	0.043117	0.407211
0.549672	0.043117	0.407211	0.549371	0.043141	0.407488
0.549371	0.043141	0.407488	0.548696	0.043167	0.408137
0.548696	0.043167	0.408137	0.548252	0.042705	0.409043
0.548252	0.042705	0.409043	0.547820	0.042201	0.409979
0.547820	0.042201	0.409979	0.547478	0.042318	0.410204
0.547478	0.042318	0.410204	0.547227	0.042146	0.410627
0.547227	0.042146	0.410627	0.547058	0.042186	0.410756
0.547058	0.042186	0.410756	0.546044	0.042242	0.411714
0.546044	0.042242	0.411714	0.545874	0.042393	0.411733
0.545874	0.042393	0.411733	0.544548	0.042370	0.413082
0.544548	0.042370	0.413082	0.544465	0.042420	0.413115
0.544465	0.042420	0.413115	0.543710	0.042398	0.413892
0.543710	0.042398	0.413892	0.543674	0.042281	0.414045
0.543674	0.042281	0.414045	0.543666	0.042348	0.413986
0.543666	0.042348	0.413986	0.543129	0.042229	0.414642
0.543129	0.042229	0.414642	0.542359	0.042338	0.415303
0.542359	0.042338	0.415303	0.541830	0.042270	0.415900
0.541830	0.042270	0.415900	0.541940	0.042205	0.415855
0.541940	0.042205	0.415855	0.541764	0.041974	0.416262
0.541764	0.041974	0.416262	0.541637	0.041971	0.416392
0.541637	0.041971	0.416392	0.541610	0.041797	0.416593
0.541610	0.041797	0.416593	0.540986	0.041820	0.417194
0.540986	0.041820	0.417194	0.540526	0.041688	0.417786
0.540526	0.041688	0.417786	0.540048	0.041597	0.418355
0.540048	0.041597	0.418355	0.539626	0.041446	0.418928
