4630	0.685985	0.000000	0.000000	0.314015	0.800000
4640	0.684600	0.000000	0.000000	0.315400	0.800000
4650	0.683252	0.000000	0.000000	0.316748	0.800000
4660	0.682038	0.000000	0.000000	0.317962	0.800000
4670	0.680957	0.000000	0.000000	0.319043	0.800000
4680	0.679526	0.000000	0.000000	0.320474	0.800000
4690	0.677980	0.000000	0.000000	0.322020	0.800000
4700	0.676775	0.000000	0.000000	0.323225	0.800000
4710	0.675424	0.000000	0.000000	0.324576	0.800000
4720	0.674038	0.000000	0.000000	0.325962	0.800000
4730	0.672689	0.000000	0.000000	0.327311	0.800000
4740	0.671097	0.000000	0.000000	0.328903	0.800000
4750	0.669854	0.000000	0.000000	0.330146	0.800000
4760	0.668330	0.000000	0.000000	0.331670	0.800000
4770	0.667123	0.000000	0.000000	0.332877	0.800000
4780	0.665751	0.000000	0.000000	0.334249	0.800000
4790	0.664300	0.000000	0.000000	0.335700	0.800000
4800	0.662932	0.000000	0.000000	0.337068	0.800000
4810	0.661729	0.000000	0.000000	0.338271	0.800000
4820	0.660459	0.000000	0.000000	0.339541	0.800000
4830	0.658887	0.000000	0.000000	0.341113	0.800000
4840	0.657753	0.000000	0.000000	0.342247	0.800000
4850	0.656159	0.000000	0.000000	0.343841	0.800000
4860	0.654511	0.000000	0.000000	0.345489	0.800000
4870	0.653346	0.000000	0.000000	0.346654	0.800000
4880	0.652167	0.000000	0.000000	0.347833	0.800000
4890	0.650806	0.000000	0.000000	0.349194	0.800000
4900	0.649407	0.000000	0.000000	0.350593	0.800000
4910	0.648122	0.000000	0.000000	0.351878	0.800000
4920	0.646435	0.000000	0.000000	0.353565	0.800000
4930	0.645054	0.000000	0.000000	0.354946	0.800000
4940	0.643724	0.000000	0.000000	0.356276	0.800000
4950	0.642350	0.000000	0.000000	0.357650	0.800000
4960	0.640956	0.000000	0.000000	0.359044	0.800000
4970	0.639689	0.000000	0.000000	0.360311	0.800000
4980	0.638690	0.000000	0.000000	0.361310	0.800000
4990	0.637411	0.000000	0.000000	0.362589	0.800000
5000	0.636074	0.000000	0.000000	0.363926	0.800000
5010	0.634587	0.000000	0.000000	0.365413	0.800000
5020	0.633415	0.000000	0.000000	0.366585	0.800000
5030	0.631911	0.000000	0.000000	0.368089	0.800000
5040	0.630693	0.000000	0.000000	0.369307	0.800000
5050	0.629332	0.000000	0.000000	0.370668	0.800000
5060	0.627830	0.000000	0.000000	0.372170	0.800000
5070	0.626554	0.000000	0.000000	0.373446	0.800000
5080	0.625148	0.000000	0.000000	0.374852	0.800000
5090	0.623773	0.000000	0.000000	0.376227	0.800000
5100	0.622253	0.000000	0.000000	0.377747	0.800000
5110	0.620753	0.000000	0.000000	0.379247	0.800000
5120	0.619443	0.000000	0.000000	0.380557	0.800000
5130	0.617940	0.000000	0.000000	0.382060	0.800000
5140	0.616388	0.000000	0.000000	0.383612	0.800000
5150	0.615068	0.000000	0.000000	0.384932	0.800000
5160	0.613661	0.000000	0.000000	0.386339	0.800000
5170	0.612140	0.000000	0.000000	0.387860	0.800000
5180	0.610953	0.000000	0.000000	0.389047	0.800000
5190	0.609461	0.000000	0.000000	0.390539	0.800000
5200	0.608030	0.000000	0.000000	0.391970	0.800000
5210	0.606650	0.000000	0.000000	0.393350	0.800000
5220	0.605379	0.000000	0.000000	0.394621	0.800000
5230	0.604015	0.000000	0.000000	0.395985	0.800000
5240	0.602687	0.000000	0.000000	0.397313	0.800000
5250	0.601181	0.000000	0.000000	0.398819	0.800000
5260	0.599619	0.000000	0.000000	0.400381	0.800000
5270	0.598290	0.000000	0.000000	0.401710	0.800000
5280	0.596975	0.000000	0.000000	0.403025	0.800000
5290	0.595557	0.000000	0.000000	0.404443	0.800000
5300	0.594138	0.000000	0.000000	0.405862	0.800000
5310	0.592717	0.000000	0.000000	0.407283	0.800000
5320	0.591252	0.000000	0.000000	0.408748	0.800000
5330	0.589824	0.000000	0.000000	0.410176	0.800000
5340	0.588110	0.000000	0.000000	0.411890	0.800000
5350	0.586675	0.000000	0.000000	0.413325	0.800000
5360	0.585430	0.000000	0.000000	0.414570	0.800000
5370	0.583804	0.000000	0.000000	0.416196	0.800000
5380	0.582199	0.000000	0.000000	0.417801	0.800000
5390	0.580770	0.000000	0.000000	0.419230	0.800000
5400	0.579220	0.000000	0.000000	0.420780	0.800000
5410	0.577819	0.000000	0.000000	0.422181	0.800000
5420	0.576668	0.000000	0.000000	0.423332	0.800000
5430	0.575185	0.000000	0.000000	0.424815	0.800000
5440	0.573671	0.000000	0.000000	0.426329	0.800000
5450	0.572528	0.000000	0.000000	0.427472	0.800000
5460	0.570934	0.000000	0.000000	0.429066	0.800000
5470	0.569601	0.000000	0.000000	0.430399	0.800000
5480	0.568266	0.000000	0.000000	0.431734	0.800000
5490	0.566736	0.000000	0.000000	0.433264	0.800000
5500	0.565259	0.000000	0.000000	0.434741	0.800000
5510	0.563768	0.000000	0.000000	0.436232	0.800000
5520	0.562661	0.000000	0.000000	0.437339	0.800000
5530	0.561199	0.000000	0.000000	0.438801	0.800000
5540	0.559472	0.000000	0.000000	0.440528	0.800000
5550	0.557964	0.000000	0.000000	0.442036	0.800000
5560	0.556524	0.000000	0.000000	0.443476	0.800000
5570	0.555129	0.000000	0.000000	0.444871	0.800000
5580	0.553848	0.000000	0.000000	0.446152	0.800000
5590	0.552229	0.000000	0.000000	0.447771	0.800000
5600	0.550875	0.000000	0.000000	0.449125	0.800000
5610	0.549558	0.000000	0.000000	0.450442	0.800000
5620	0.548362	0.000000	0.000000	0.451638	0.800000
5630	0.546856	0.000000	0.000000	0.453144	0.800000
5640	0.545395	0.000000	0.000000	0.454605	0.800000
5650	0.544005	0.000000	0.000000	0.455995	0.800000
5660	0.542464	0.000000	0.000000	0.457536	0.800000
5670	0.541043	0.000000	0.000000	0.458957	0.800000
5680	0.539379	0.000000	0.000000	0.460621	0.800000
5690	0.538036	0.000000	0.000000	0.461964	0.800000
5700	0.536345	0.000000	0.000000	0.463655	0.800000
5710	0.534871	0.000000	0.000000	0.465129	0.800000
5720	0.533400	0.000000	0.000000	0.466600	0.800000
5730	0.532072	0.000000	0.000000	0.467928	0.800000
5740	0.530503	0.000000	0.000000	0.469497	0.800000
5750	0.529106	0.000000	0.000000	0.470894	0.800000
5760	0.527496	0.000000	0.000000	0.472504	0.800000
5770	0.525937	0.000000	0.000000	0.474063	0.800000
5780	0.524331	0.000000	0.000000	0.475669	0.800000
5790	0.522839	0.000000	0.000000	0.477161	0.800000
5800	0.521580	0.000000	0.000000	0.478420	0.800000
5810	0.520181	0.000000	0.000000	0.479819	0.800000
5820	0.518654	0.000000	0.000000	0.481346	0.800000
5830	0.517148	0.000000	0.000000	0.482852	0.800000
5840	0.515840	0.000000	0.000000	0.484160	0.800000
5850	0.514425	0.000000	0.000000	0.485575	0.800000
5860	0.512862	0.000000	0.000000	0.487138	0.800000
5870	0.511204	0.000000	0.000000	0.488796	0.800000
5880	0.509934	0.000000	0.000000	0.490066	0.800000
5890	0.508298	0.000000	0.000000	0.491702	0.800000
5900	0.506864	0.000000	0.000000	0.493136	0.800000
5910	0.505607	0.000000	0.000000	0.494393	0.800000
5920	0.504150	0.000000	0.000000	0.495850	0.800000
5930	0.502666	0.000000	0.000000	0.497334	0.800000
5940	0.501347	0.000000	0.000000	0.498653	0.800000
5950	0.499884	0.000000	0.000000	0.500116	0.800000
5960	0.498499	0.000000	0.000000	0.501501	0.800000
5970	0.497048	0.000000	0.000000	0.502952	0.800000
5980	0.495638	0.000000	0.000000	0.504362	0.800000
5990	0.494192	0.000000	0.000000	0.505808	0.800000
6000	0.493030	0.000000	0.000000	0.506970	0.800000
6010	0.491575	0.000000	0.000000	0.508425	0.800000
6020	0.490369	0.000000	0.000000	0.509631	0.800000
6030	0.488991	0.000000	0.000000	0.511009	0.800000
6040	0.487808	0.000000	0.000000	0.512192	0.800000
6050	0.486332	0.000000	0.000000	0.513668	0.800000
6060	0.484893	0.000000	0.000000	0.515107	0.800000
6070	0.483365	0.000000	0.000000	0.516635	0.800000
6080	0.481942	0.000000	0.000000	0.518058	0.800000
6090	0.480481	0.000000	0.000000	0.519519	0.800000
6100	0.479098	0.000000	0.000000	0.520902	0.800000
6110	0.477634	0.000000	0.000000	0.522366	0.800000
6120	0.476173	0.000000	0.000000	0.523827	0.800000
6130	0.474682	0.000000	0.000000	0.525318	0.800000
6140	0.473344	0.000000	0.000000	0.526656	0.800000
6150	0.471889	0.000000	0.000000	0.528111	0.800000
6160	0.470647	0.000000	0.000000	0.529353	0.800000
6170	0.469195	0.000000	0.000000	0.530805	0.800000
6180	0.467907	0.000000	0.000000	0.532093	0.800000
6190	0.466420	0.000000	0.000000	0.533580	0.800000
6200	0.465070	0.000000	0.000000	0.534930	0.800000
6210	0.463485	0.000000	0.000000	0.536515	0.800000
6220	0.462231	0.000000	0.000000	0.537769	0.800000
6230	0.460738	0.000000	0.000000	0.539262	0.800000
6240	0.459517	0.000000	0.000000	0.540483	0.800000
6250	0.457996	0.000000	0.000000	0.542004	0.800000
6260	0.456685	0.000000	0.000000	0.543315	0.800000
6270	0.455411	0.000000	0.000000	0.544589	0.800000
6280	0.454290	0.000000	0.000000	0.545710	0.800000
6290	0.452736	0.000000	0.000000	0.547264	0.800000
6300	0.451417	0.000000	0.000000	0.548583	0.800000
6310	0.449949	0.000000	0.000000	0.550051	0.800000
6320	0.448737	0.000000	0.000000	0.551263	0.800000
6330	0.447580	0.000000	0.000000	0.552420	0.800000
6340	0.446187	0.000000	0.000000	0.553813	0.800000
6350	0.444908	0.000000	0.000000	0.555092	0.800000
6360	0.443551	0.000000	0.000000	0.556449	0.800000
6370	0.442447	0.000000	0.000000	0.557553	0.800000
6380	0.441031	0.000000	0.000000	0.558969	0.800000
6390	0.439961	0.000000	0.000000	0.560039	0.800000
6400	0.438689	0.000000	0.000000	0.561311	0.800000
6410	0.437405	0.000000	0.000000	0.562595	0.800000
6420	0.436068	0.000000	0.000000	0.563932	0.800000
6430	0.435047	0.000000	0.000000	0.564953	0.800000
6440	0.433594	0.000000	0.000000	0.566406	0.800000
6450	0.432259	0.000000	0.000000	0.567741	0.800000
6460	0.430959	0.000000	0.000000	0.569041	0.800000
6470	0.429532	0.000000	0.000000	0.570468	0.800000
6480	0.428199	0.000000	0.000000	0.571801	0.800000
6490	0.426906	0.000000	0.000000	0.573094	0.800000
6500	0.425571	0.000000	0.000000	0.574429	0.800000
6510	0.424374	0.000000	0.000000	0.575626	0.800000
6520	0.422878	0.000000	0.000000	0.577122	0.800000
6530	0.421613	0.000000	0.000000	0.578387	0.800000
6540	0.420249	0.000000	0.000000	0.579751	0.800000
6550	0.418775	0.000000	0.000000	0.581225	0.800000
6560	0.417496	0.000000	0.000000	0.582504	0.800000
6570	0.416052	0.000000	0.000000	0.583948	0.800000
6580	0.414683	0.000000	0.000000	0.585317	0.800000
6590	0.413362	0.000000	0.000000	0.586638	0.800000
6600	0.412117	0.000000	0.000000	0.587883	0.800000
6610	0.410948	0.000000	0.000000	0.589052	0.800000
6620	0.409603	0.000000	0.000000	0.590397	0.800000
6630	0.408293	0.000000	0.000000	0.591707	0.800000
6640	0.407152	0.000000	0.000000	0.592848	0.800000
6650	0.405663	0.000000	0.000000	0.594337	0.800000
6660	0.404415	0.000000	0.000000	0.595585	0.800000
6670	0.403139	0.000000	0.000000	0.596861	0.800000
6680	0.401872	0.000000	0.000000	0.598128	0.800000
6690	0.400712	0.000000	0.000000	0.599288	0.800000
6700	0.399372	0.000000	0.000000	0.600628	0.800000
6710	0.398296	0.000000	0.000000	0.601704	0.800000
6720	0.396798	0.000000	0.000000	0.603202	0.800000
6730	0.395756	0.000000	0.000000	0.604244	0.800000
6740	0.394472	0.000000	0.000000	0.605528	0.800000
6750	0.393288	0.000000	0.000000	0.606712	0.800000
6760	0.392020	0.000000	0.000000	0.607980	0.800000
6770	0.390859	0.000000	0.000000	0.609141	0.800000
6780	0.389616	0.000000	0.000000	0.610384	0.800000
6790	0.388534	0.000000	0.000000	0.611466	0.800000
6800	0.387285	0.000000	0.000000	0.612715	0.800000
6810	0.386043	0.000000	0.000000	0.613957	0.800000
6820	0.384705	0.000000	0.000000	0.615295	0.800000
6830	0.383622	0.000000	0.000000	0.616378	0.800000
6840	0.382298	0.000000	0.000000	0.617702	0.800000
6850	0.381086	0.000000	0.000000	0.618914	0.800000
6860	0.379744	0.000000	0.000000	0.620256	0.800000
6870	0.378486	0.000000	0.000000	0.621514	0.800000
6880	0.377320	0.000000	0.000000	0.622680	0.800000
6890	0.375989	0.000000	0.000000	0.624011	0.800000
6900	0.374735	0.000000	0.000000	0.625265	0.800000
6910	0.373595	0.000000	0.000000	0.626405	0.800000
6920	0.372477	0.000000	0.000000	0.627523	0.800000
6930	0.371202	0.000000	0.000000	0.628798	0.800000
6940	0.370100	0.000000	0.000000	0.629900	0.800000
6950	0.368779	0.000000	0.000000	0.631221	0.800000
6960	0.367422	0.000000	0.000000	0.632578	0.800000
6970	0.366359	0.000000	0.000000	0.633641	0.800000
6980	0.365013	0.000000	0.000000	0.634987	0.800000
6990	0.363840	0.000000	0.000000	0.636160	0.800000
7000	0.362340	0.000000	0.000000	0.637660	0.800000
7010	0.360919	0.000000	0.000000	0.639081	0.800000
7020	0.359754	0.000000	0.000000	0.640246	0.800000
7030	0.358812	0.000000	0.000000	0.641188	0.800000
7040	0.357376	0.000000	0.000000	0.642624	0.800000
7050	0.356186	0.000000	0.000000	0.643814	0.800000
7060	0.355002	0.000000	0.000000	0.644998	0.800000
7070	0.353836	0.000000	0.000000	0.646164	0.800000
7080	0.352578	0.000000	0.000000	0.647422	0.800000
7090	0.351300	0.000000	0.000000	0.648700	0.800000
7100	0.349847	0.000000	0.000000	0.650153	0.800000
7110	0.348761	0.000000	0.000000	0.651239	0.800000
7120	0.347185	0.000000	0.000000	0.652815	0.800000
7130	0.346133	0.000000	0.000000	0.653867	0.800000
7140	0.345073	0.000000	0.000000	0.654927	0.800000
7150	0.343825	0.000000	0.000000	0.656175	0.800000
7160	0.342462	0.000000	0.000000	0.657538	0.800000
7170	0.341167	0.000000	0.000000	0.658833	0.800000
7180	0.339807	0.000000	0.000000	0.660193	0.800000
7190	0.338583	0.000000	0.000000	0.661417	0.800000
7200	0.337458	0.000000	0.000000	0.662542	0.800000
7210	0.336160	0.000000	0.000000	0.663840	0.800000
7220	0.335021	0.000000	0.000000	0.664979	0.800000
7230	0.333899	0.000000	0.000000	0.666101	0.800000
7240	0.332838	0.000000	0.000000	0.667162	0.800000
7250	0.331693	0.000000	0.000000	0.668307	0.800000
7260	0.330580	0.000000	0.000000	0.669420	0.800000
7270	0.329641	0.000000	0.000000	0.670359	0.800000
7280	0.328386	0.000000	0.000000	0.671614	0.800000
7290	0.327251	0.000000	0.000000	0.672749	0.800000
7300	0.326196	0.000000	0.000000	0.673804	0.800000
7310	0.325137	0.000000	0.000000	0.674863	0.800000
7320	0.323939	0.000000	0.000000	0.676061	0.800000
7330	0.322834	0.000000	0.000000	0.677166	0.800000
7340	0.321405	0.000000	0.000000	0.678595	0.800000
7350	0.320308	0.000000	0.000000	0.679692	0.800000
7360	0.319118	0.000000	0.000000	0.680882	0.800000
7370	0.317815	0.000000	0.000000	0.682185	0.800000
7380	0.316502	0.000000	0.000000	0.683498	0.800000
7390	0.315189	0.000000	0.000000	0.684811	0.800000
7400	0.313922	0.000000	0.000000	0.686078	0.800000
7410	0.312897	0.000000	0.000000	0.687103	0.800000
7420	0.311685	0.000000	0.000000	0.688315	0.800000
7430	0.310660	0.000000	0.000000	0.689340	0.800000
7440	0.309516	0.000000	0.000000	0.690484	0.800000
7450	0.308421	0.000000	0.000000	0.691579	0.800000
7460	0.307201	0.000000	0.000000	0.692799	0.800000
7470	0.306108	0.000000	0.000000	0.693892	0.800000
7480	0.304826	0.000000	0.000000	0.695174	0.800000
7490	0.303616	0.000000	0.000000	0.696384	0.800000
7500	0.302572	0.000000	0.000000	0.697428	0.800000
7510	0.301616	0.000000	0.000000	0.698384	0.800000
7520	0.300280	0.000000	0.000000	0.699720	0.800000
7530	0.298933	0.000000	0.000000	0.701067	0.800000
7540	0.297904	0.000000	0.000000	0.702096	0.800000
7550	0.296655	0.000000	0.000000	0.703345	0.800000
7560	0.295391	0.000000	0.000000	0.704609	0.800000
7570	0.294403	0.000000	0.000000	0.705597	0.800000
7580	0.293376	0.000000	0.000000	0.706624	0.800000
7590	0.292331	0.000000	0.000000	0.707669	0.800000
7600	0.291070	0.000000	0.000000	0.708930	0.800000
7610	0.289918	0.000000	0.000000	0.710082	0.800000
7620	0.288769	0.000000	0.000000	0.711231	0.800000
7630	0.287829	0.000000	0.000000	0.712171	0.800000
7640	0.286836	0.000000	0.000000	0.713164	0.800000
7650	0.285846	0.000000	0.000000	0.714154	0.800000
7660	0.284730	0.000000	0.000000	0.715270	0.800000
7670	0.283488	0.000000	0.000000	0.716512	0.800000
7680	0.282446	0.000000	0.000000	0.717554	0.800000
7690	0.281377	0.000000	0.000000	0.718623	0.800000
7700	0.280168	0.000000	0.000000	0.719832	0.800000
7710	0.279026	0.000000	0.000000	0.720974	0.800000
7720	0.278061	0.000000	0.000000	0.721939	0.800000
7730	0.277013	0.000000	0.000000	0.722987	0.800000
7740	0.275860	0.000000	0.000000	0.724140	0.800000
7750	0.274767	0.000000	0.000000	0.725233	0.800000
7760	0.273776	0.000000	0.000000	0.726224	0.800000
7770	0.272634	0.000000	0.000000	0.727366	0.800000
7780	0.271341	0.000000	0.000000	0.728659	0.800000
7790	0.270370	0.000000	0.000000	0.729630	0.800000
7800	0.269357	0.000000	0.000000	0.730643	0.800000
7810	0.268100	0.000000	0.000000	0.731900	0.800000
7820	0.267133	0.000000	0.000000	0.732867	0.800000
7830	0.266102	0.000000	0.000000	0.733898	0.800000
7840	0.264958	0.000000	0.000000	0.735042	0.800000
7850	0.263964	0.000000	0.000000	0.736036	0.800000
7860	0.262945	0.000000	0.000000	0.737055	0.800000
7870	0.261947	0.000000	0.000000	0.738053	0.800000
7880	0.260833	0.000000	0.000000	0.739167	0.800000
7890	0.259919	0.000000	0.000000	0.740081	0.800000
7900	0.258863	0.000000	0.000000	0.741137	0.800000
7910	0.257847	0.000000	0.000000	0.742153	0.800000
7920	0.256575	0.000000	0.000000	0.743425	0.800000
7930	0.255432	0.000000	0.000000	0.744568	0.800000
7940	0.254283	0.000000	0.000000	0.745717	0.800000
7950	0.253243	0.000000	0.000000	0.746757	0.800000
7960	0.251826	0.000000	0.000000	0.748174	0.800000
7970	0.250951	0.000000	0.000000	0.749049	0.800000
7980	0.249964	0.000000	0.000000	0.750036	0.800000
7990	0.249030	0.000000	0.000000	0.750970	0.800000
8000	0.248137	0.000000	0.000000	0.751863	0.800000
8010	0.246901	0.000000	0.000000	0.753099	0.800000
8020	0.245706	0.000000	0.000000	0.754294	0.800000
8030	0.244895	0.000000	0.000000	0.755105	0.800000
8040	0.243832	0.000000	0.000000	0.756168	0.800000
8050	0.242916	0.000000	0.000000	0.757084	0.800000
8060	0.241966	0.000000	0.000000	0.758034	0.800000
8070	0.240926	0.000000	0.000000	0.759074	0.800000
8080	0.239882	0.000000	0.000000	0.760118	0.800000
8090	0.239135	0.000000	0.000000	0.760865	0.800000
8100	0.237884	0.000000	0.000000	0.762116	0.800000
8110	0.236809	0.000000	0.000000	0.763191	0.800000
8120	0.235966	0.000000	0.000000	0.764034	0.800000
8130	0.235084	0.000000	0.000000	0.764916	0.800000
8140	0.234047	0.000000	0.000000	0.765953	0.800000
8150	0.232960	0.000000	0.000000	0.767040	0.800000
8160	0.231861	0.000000	0.000000	0.768139	0.800000
8170	0.230811	0.000000	0.000000	0.769189	0.800000
8180	0.229797	0.000000	0.000000	0.770203	0.800000
8190	0.228753	0.000000	0.000000	0.771247	0.800000
8200	0.227726	0.000000	0.000000	0.772274	0.800000
8210	0.226825	0.000000	0.000000	0.773175	0.800000
8220	0.225654	0.000000	0.000000	0.774346	0.800000
8230	0.224783	0.000000	0.000000	0.775217	0.800000
8240	0.223942	0.000000	0.000000	0.776058	0.800000
8250	0.222918	0.000000	0.000000	0.777082	0.800000
8260	0.221831	0.000000	0.000000	0.778169	0.800000
8270	0.220800	0.000000	0.000000	0.779200	0.800000
8280	0.219732	0.000000	0.000000	0.780268	0.800000
8290	0.218841	0.000000	0.000000	0.781159	0.800000
8300	0.217857	0.000000	0.000000	0.782143	0.800000
8310	0.216860	0.000000	0.000000	0.783140	0.800000
8320	0.216010	0.000000	0.000000	0.783990	0.800000
8330	0.214911	0.000000	0.000000	0.785089	0.800000
8340	0.214106	0.000000	0.000000	0.785894	0.800000
8350	0.213171	0.000000	0.000000	0.786829	0.800000
8360	0.212256	0.000000	0.000000	0.787744	0.800000
8370	0.211267	0.000000	0.000000	0.788733	0.800000
8380	0.210302	0.000000	0.000000	0.789698	0.800000
8390	0.209272	0.000000	0.000000	0.790728	0.800000
8400	0.208388	0.000000	0.000000	0.791612	0.800000
8410	0.207633	0.000000	0.000000	0.792367	0.800000
8420	0.206619	0.000000	0.000000	0.793381	0.800000
8430	0.205630	0.000000	0.000000	0.794370	0.800000
8440	0.204672	0.000000	0.000000	0.795328	0.800000
8450	0.203943	0.000000	0.000000	0.796057	0.800000
8460	0.203022	0.000000	0.000000	0.796978	0.800000
8470	0.201853	0.000000	0.000000	0.798147	0.800000
8480	0.201053	0.000000	0.000000	0.798947	0.800000
8490	0.200063	0.000000	0.000000	0.799937	0.800000
8500	0.199361	0.000000	0.000000	0.800639	0.800000
8510	0.198378	0.000000	0.000000	0.801622	0.800000
8520	0.197756	0.000000	0.000000	0.802244	0.800000
8530	0.196756	0.000000	0.000000	0.803244	0.800000
8540	0.195910	0.000000	0.000000	0.804090	0.800000
8550	0.194849	0.000000	0.000000	0.805151	0.800000
8560	0.194095	0.000000	0.000000	0.805905	0.800000
8570	0.193297	0.000000	0.000000	0.806703	0.800000
8580	0.192511	0.000000	0.000000	0.807489	0.800000
8590	0.191682	0.000000	0.000000	0.808318	0.800000
8600	0.190790	0.000000	0.000000	0.809210	0.800000
8610	0.189808	0.000000	0.000000	0.810192	0.800000
8620	0.188927	0.000000	0.000000	0.811073	0.800000
8630	0.188069	0.000000	0.000000	0.811931	0.800000
8640	0.187285	0.000000	0.000000	0.812715	0.800000
8650	0.186549	0.000000	0.000000	0.813451	0.800000
8660	0.185696	0.000000	0.000000	0.814304	0.800000
8670	0.184914	0.000000	0.000000	0.815086	0.800000
8680	0.183912	0.000000	0.000000	0.816088	0.800000
8690	0.183091	0.000000	0.000000	0.816909	0.800000
8700	0.182288	0.000000	0.000000	0.817712	0.800000
8710	0.181453	0.000000	0.000000	0.818547	0.800000
8720	0.180696	0.000000	0.000000	0.819304	0.800000
8730	0.179744	0.000000	0.000000	0.820256	0.800000
8740	0.178946	0.000000	0.000000	0.821054	0.800000
8750	0.178225	0.000000	0.000000	0.821775	0.800000
8760	0.177301	0.000000	0.000000	0.822699	0.800000
8770	0.176415	0.000000	0.000000	0.823585	0.800000
8780	0.175776	0.000000	0.000000	0.824224	0.800000
8790	0.175069	0.000000	0.000000	0.824931	0.800000
8800	0.174287	0.000000	0.000000	0.825713	0.800000
8810	0.173490	0.000000	0.000000	0.826510	0.800000
8820	0.172707	0.000000	0.000000	0.827293	0.800000
8830	0.171907	0.000000	0.000000	0.828093	0.800000
8840	0.170779	0.000000	0.000000	0.829221	0.800000
8850	0.170024	0.000000	0.000000	0.829976	0.800000
8860	0.169400	0.000000	0.000000	0.830600	0.800000
8870	0.168514	0.000000	0.000000	0.831486	0.800000
8880	0.167785	0.000000	0.000000	0.832215	0.800000
8890	0.167005	0.000000	0.000000	0.832995	0.800000
8900	0.166240	0.000000	0.000000	0.833760	0.800000
8910	0.165353	0.000000	0.000000	0.834647	0.800000
8920	0.164607	0.000000	0.000000	0.835393	0.800000
8930	0.163812	0.000000	0.000000	0.836188	0.800000
8940	0.162921	0.000000	0.000000	0.837079	0.800000
8950	0.162202	0.000000	0.000000	0.837798	0.800000
8960	0.161333	0.000000	0.000000	0.838667	0.800000
8970	0.160661	0.000000	0.000000	0.839339	0.800000
8980	0.159796	0.000000	0.000000	0.840204	0.800000
8990	0.158995	0.000000	0.000000	0.841005	0.800000
9000	0.158350	0.000000	0.000000	0.841650	0.800000
9010	0.157574	0.000000	0.000000	0.842426	0.800000
9020	0.156825	0.000000	0.000000	0.843175	0.800000
9030	0.156090	0.000000	0.000000	0.843910	0.800000
9040	0.155363	0.000000	0.000000	0.844637	0.800000
9050	0.154513	0.000000	0.000000	0.845487	0.800000
9060	0.153759	0.000000	0.000000	0.846241	0.800000
9070	0.152989	0.000000	0.000000	0.847011	0.800000
9080	0.152447	0.000000	0.000000	0.847553	0.800000
9090	0.151754	0.000000	0.000000	0.848246	0.800000
9100	0.151004	0.000000	0.000000	0.848996	0.800000
9110	0.150368	0.000000	0.000000	0.849632	0.800000
9120	0.149522	0.000000	0.000000	0.850478	0.800000
9130	0.148817	0.000000	0.000000	0.851183	0.800000
9140	0.148058	0.000000	0.000000	0.851942	0.800000
9150	0.147472	0.000000	0.000000	0.852528	0.800000
9160	0.146981	0.000000	0.000000	0.853019	0.800000
9170	0.146405	0.000000	0.000000	0.853595	0.800000
9180	0.145697	0.000000	0.000000	0.854303	0.800000
9190	0.144860	0.000000	0.000000	0.855140	0.800000
9200	0.144297	0.000000	0.000000	0.855703	0.800000
9210	0.143549	0.000000	0.000000	0.856451	0.800000
9220	0.142852	0.000000	0.000000	0.857148	0.800000
9230	0.142335	0.000000	0.000000	0.857665	0.800000
9240	0.141515	0.000000	0.000000	0.858485	0.800000
9250	0.140994	0.000000	0.000000	0.859006	0.800000
9260	0.140351	0.000000	0.000000	0.859649	0.800000
9270	0.139773	0.000000	0.000000	0.860227	0.800000
9280	0.139264	0.000000	0.000000	0.860736	0.800000
9290	0.138685	0.000000	0.000000	0.861315	0.800000
9300	0.137897	0.000000	0.000000	0.862103	0.800000
9310	0.137389	0.000000	0.000000	0.862611	0.800000
9320	0.136703	0.000000	0.000000	0.863297	0.800000
9330	0.135977	0.000000	0.000000	0.864023	0.800000
9340	0.135312	0.000000	0.000000	0.864688	0.800000
9350	0.134725	0.000000	0.000000	0.865275	0.800000
9360	0.133956	0.000000	0.000000	0.866044	0.800000
9370	0.133156	0.000000	0.000000	0.866844	0.800000
9380	0.132549	0.000000	0.000000	0.867451	0.800000
9390	0.131957	0.000000	0.000000	0.868043	0.800000
9400	0.131163	0.000000	0.000000	0.868837	0.800000
9410	0.130544	0.000000	0.000000	0.869456	0.800000
9420	0.129896	0.000000	0.000000	0.870104	0.800000
9430	0.129128	0.000000	0.000000	0.870872	0.800000
9440	0.128498	0.000000	0.000000	0.871502	0.800000
9450	0.127740	0.000000	0.000000	0.872260	0.800000
9460	0.127245	0.000000	0.000000	0.872755	0.800000
9470	0.126598	0.000000	0.000000	0.873402	0.800000
9480	0.125848	0.000000	0.000000	0.874152	0.800000
9490	0.125162	0.000000	0.000000	0.874838	0.800000
9500	0.124813	0.000000	0.000000	0.875187	0.800000
9510	0.124191	0.000000	0.000000	0.875809	0.800000
9520	0.123510	0.000000	0.000000	0.876490	0.800000
9530	0.123010	0.000000	0.000000	0.876990	0.800000
9540	0.122342	0.000000	0.000000	0.877658	0.800000
9550	0.121872	0.000000	0.000000	0.878128	0.800000
9560	0.121359	0.000000	0.000000	0.878641	0.800000
9570	0.120888	0.000000	0.000000	0.879112	0.800000
9580	0.120188	0.000000	0.000000	0.879812	0.800000
9590	0.119715	0.000000	0.000000	0.880285	0.800000
9600	0.119268	0.000000	0.000000	0.880732	0.800000
9610	0.118588	0.000000	0.000000	0.881412	0.800000
9620	0.118019	0.000000	0.000000	0.881981	0.800000
