10840	1.000000	0.991292
10850	1.000000	0.991159
10860	1.000000	0.991112
10870	1.000000	0.990821
10880	1.000000	0.990711
10890	1.000000	0.990702
10900	1.000000	0.990485
10910	1.000000	0.990619
10920	1.000000	0.990620
10930	1.000000	0.990558
10940	1.000000	0.990314
10950	1.000000	0.990133
10960	1.000000	0.989959
10970	1.000000	0.989779
10980	1.000000	0.989539
10990	1.000000	0.989520
11000	1.000000	0.989366
11010	1.000000	0.989513
11020	1.000000	0.989342
11030	1.000000	0.989052
11040	1.000000	0.989272
11050	1.000000	0.989069
11060	1.000000	0.989035
11070	1.000000	0.989071
11080	1.000000	0.989115
11090	1.000000	0.988888
11100	1.000000	0.989019
11110	1.000000	0.989208
11120	1.000000	0.989249
11130	1.000000	0.989158
11140	1.000000	0.989112
11150	1.000000	0.989273
11160	1.000000	0.989351
11170	1.000000	0.989269
11180	1.000000	0.989144
11190	1.000000	0.989198
11200	1.000000	0.988913
11210	1.000000	0.988905
11220	1.000000	0.988824
11230	1.000000	0.988654
11240	1.000000	0.988433
11250	1.000000	0.988542
11260	1.000000	0.988062
11270	1.000000	0.988176
11280	1.000000	0.988116
11290	1.000000	0.988082
11300	1.000000	0.988170
11310	1.000000	0.988048
11320	1.000000	0.988010
11330	1.000000	0.988119
11340	1.000000	0.988127
11350	1.000000	0.988133
11360	1.000000	0.988232
11370	1.000000	0.988108
11380	1.000000	0.987879
11390	1.000000	0.987857
11400	1.000000	0.987873
11410	1.000000	0.987671
11420	1.000000	0.987639
11430	1.000000	0.987763
11440	1.000000	0.987645
11450	1.000000	0.987799
11460	1.000000	0.987808
11470	1.000000	0.987849
11480	1.000000	0.987889
11490	1.000000	0.987800
11500	1.000000	0.987917
11510	1.000000	0.987919
11520	1.000000	0.987833
11530	1.000000	0.987665
11540	1.000000	0.987298
11550	1.000000	0.987140
11560	1.000000	0.987007
11570	1.000000	0.986826
11580	1.000000	0.986760
11590	1.000000	0.986548
11600	1.000000	0.986898
11610	1.000000	0.986737
11620	1.000000	0.986402
11630	1.000000	0.986127
11640	1.000000	0.985796
11650	1.000000	0.985821
11660	1.000000	0.985637
11670	1.000000	0.985568
11680	1.000000	0.985709
11690	1.000000	0.985676
11700	1.000000	0.985852
11710	1.000000	0.986084
11720	1.000000	0.985853
11730	1.000000	0.985843
11740	1.000000	0.985962
11750	1.000000	0.985714
11760	1.000000	0.985842
11770	1.000000	0.985886
11780	1.000000	0.986076
11790	1.000000	0.985631
11800	1.000000	0.985886
11810	1.000000	0.985534
11820	1.000000	0.985306
11830	1.000000	0.984962
11840	1.000000	0.984764
11850	1.000000	0.984611
11860	1.000000	0.984605
11870	1.000000	0.984846
11880	1.000000	0.984977
11890	1.000000	0.985075
11900	1.000000	0.984832
11910	1.000000	0.984716
11920	1.000000	0.984824
11930	1.000000	0.984597
11940	1.000000	0.984415
11950	1.000000	0.984094
11960	1.000000	0.983789
11970	1.000000	0.983507
11980	1.000000	0.983254
11990	1.000000	0.982950
12000	1.000000	0.982768
12010	1.000000	0.982742
12020	1.000000	0.983038
12030	1.000000	0.982652
12040	1.000000	0.982435
12050	1.000000	0.982145
12060	1.000000	0.981956
12070	1.000000	0.981724
12080	1.000000	0.981602
12090	1.000000	0.981555
12100	1.000000	0.981480
12110	1.000000	0.981548
12120	1.000000	0.981181
12130	1.000000	0.980965
12140	1.000000	0.980968
12150	1.000000	0.980716
12160	1.000000	0.980686
12170	1.000000	0.980809
12180	1.000000	0.980779
12190	1.000000	0.980907
12200	1.000000	0.981178
12210	1.000000	0.981283
12220	1.000000	0.981475
12230	1.000000	0.981367
12240	1.000000	0.981561
12250	1.000000	0.981056
12260	1.000000	0.981426
12270	1.000000	0.981521
12280	1.000000	0.981615
12290	1.000000	0.981878
12300	1.000000	0.981520
12310	1.000000	0.981233
12320	1.000000	0.980981
12330	1.000000	0.981036
12340	1.000000	0.981626
12350	1.000000	0.981805
12360	1.000000	0.981515
12370	1.000000	0.981521
12380	1.000000	0.981542
12390	1.000000	0.981687
12400	1.000000	0.981414
12410	1.000000	0.981359
12420	1.000000	0.981147
12430	1.000000	0.981361
12440	1.000000	0.981621
12450	1.000000	0.981564
12460	1.000000	0.981684
12470	1.000000	0.981690
12480	1.000000	0.981650
12490	1.000000	0.981883
12500	1.000000	0.981942
12510	1.000000	0.981781
12520	1.000000	0.981771
12530	1.000000	0.981548
12540	1.000000	0.981325
12550	1.000000	0.981360
12560	1.000000	0.981296
12570	1.000000	0.981399
12580	1.000000	0.981336
12590	1.000000	0.981308
12600	1.000000	0.981539
12610	1.000000	0.981645
12620	1.000000	0.981450
12630	1.000000	0.981648
12640	1.000000	0.981559
12650	1.000000	0.981569
12660	1.000000	0.981432
12670	1.000000	0.981363
12680	1.000000	0.981364
12690	1.000000	0.981049
12700	1.000000	0.981176
12710	1.000000	0.981098
12720	1.000000	0.981255
12730	1.000000	0.981271
12740	1.000000	0.981368
12750	1.000000	0.981420
12760	1.000000	0.981106
12770	1.000000	0.981344
12780	1.000000	0.981116
12790	1.000000	0.981000
12800	1.000000	0.981013
12810	1.000000	0.981584
12820	1.000000	0.981263
12830	1.000000	0.981159
12840	1.000000	0.980910
12850	1.000000	0.980831
12860	1.000000	0.980694
12870	1.000000	0.980746
12880	1.000000	0.980301
12890	1.000000	0.980657
12900	1.000000	0.980570
12910	1.000000	0.980568
12920	1.000000	0.981165
12930	1.000000	0.980919
12940	1.000000	0.980566
12950	1.000000	0.980454
12960	1.000000	0.980742
12970	1.000000	0.980663
12980	1.000000	0.980692
12990	1.000000	0.980809
13000	1.000000	0.981196
13010	1.000000	0.980960
13020	1.000000	0.981060
13030	1.000000	0.981057
13040	1.000000	0.981411
13050	1.000000	0.981335
13060	1.000000	0.981507
13070	1.000000	0.981359
13080	1.000000	0.981145
13090	1.000000	0.981431
13100	1.000000	0.981617
13110	1.000000	0.981716
13120	1.000000	0.981577
13130	1.000000	0.981675
13140	1.000000	0.981754
13150	1.000000	0.981655
13160	1.000000	0.981690
13170	1.000000	0.981413
13180	1.000000	0.981412
13190	1.000000	0.981196
13200	1.000000	0.981026
13210	1.000000	0.981156
13220	1.000000	0.980764
13230	1.000000	0.980714
13240	1.000000	0.980779
13250	1.000000	0.980831
13260	1.000000	0.980774
13270	1.000000	0.980542
13280	1.000000	0.980676
13290	1.000000	0.980697
13300	1.000000	0.980454
13310	1.000000	0.979922
13320	1.000000	0.979899
13330	1.000000	0.979869
13340	1.000000	0.979859
13350	1.000000	0.980078
13360	1.000000	0.980124
13370	1.000000	0.979955
13380	1.000000	0.979926
13390	1.000000	0.979722
13400	1.000000	0.979700
13410	1.000000	0.979654
13420	1.000000	0.979184
13430	1.000000	0.978969
13440	1.000000	0.978884
13450	1.000000	0.978678
13460	1.000000	0.978600
13470	1.000000	0.978069
13480	1.000000	0.978092
13490	1.000000	0.977832
13500	1.000000	0.977433
13510	1.000000	0.976773
13520	1.000000	0.976821
13530	1.000000	0.976401
13540	1.000000	0.976426
13550	1.000000	0.976281
13560	1.000000	0.976360
13570	1.000000	0.976170
13580	1.000000	0.976126
13590	1.000000	0.975608
13600	1.000000	0.975395
13610	1.000000	0.975468
13620	1.000000	0.975494
13630	1.000000	0.975451
13640	1.000000	0.975058
13650	1.000000	0.975451
13660	1.000000	0.975239
13670	1.000000	0.975333
13680	1.000000	0.975481
13690	1.000000	0.975164
13700	1.000000	0.975329
13710	1.000000	0.975085
13720	1.000000	0.975014
13730	1.000000	0.975116
13740	1.000000	0.975168
13750	1.000000	0.975343
13760	1.000000	0.975731
13770	1.000000	0.975648
13780	1.000000	0.975348
13790	1.000000	0.975683
13800	1.000000	0.975537
13810	1.000000	0.975773
13820	1.000000	0.975829
13830	1.000000	0.975659
13840	1.000000	0.975800
13850	1.000000	0.975621
13860	1.000000	0.975729
13870	1.000000	0.975719
13880	1.000000	0.975801
13890	1.000000	0.975559
13900	1.000000	0.975753
13910	1.000000	0.975710
13920	1.000000	0.975739
13930	1.000000	0.975740
13940	1.000000	0.975632
13950	1.000000	0.975354
13960	1.000000	0.974987
13970	1.000000	0.974648
13980	1.000000	0.974729
13990	1.000000	0.975253
14000	1.000000	0.975224
14010	1.000000	0.974994
14020	1.000000	0.974908
14030	1.000000	0.975059
14040	1.000000	0.974584
14050	1.000000	0.974348
14060	1.000000	0.974304
14070	1.000000	0.973929
14080	1.000000	0.973812
14090	1.000000	0.973646
14100	1.000000	0.973540
14110	1.000000	0.973563
14120	1.000000	0.973439
14130	1.000000	0.973634
14140	1.000000	0.973356
14150	1.000000	0.973429
14160	1.000000	0.973532
14170	1.000000	0.973172
14180	1.000000	0.973193
14190	1.000000	0.973074
14200	1.000000	0.973195
14210	1.000000	0.973259
14220	1.000000	0.973355
14230	1.000000	0.973579
14240	1.000000	0.973608
14250	1.000000	0.973644
14260	1.000000	0.973574
14270	1.000000	0.973056
14280	1.000000	0.973126
14290	1.000000	0.973260
14300	1.000000	0.973355
14310	1.000000	0.973262
14320	1.000000	0.973308
14330	1.000000	0.973400
14340	1.000000	0.972813
14350	1.000000	0.972690
14360	1.000000	0.972669
14370	1.000000	0.973186
14380	1.000000	0.973666
14390	1.000000	0.973230
14400	1.000000	0.972994
14410	1.000000	0.972763
14420	1.000000	0.972412
14430	1.000000	0.972216
14440	1.000000	0.972119
14450	1.000000	0.971907
14460	1.000000	0.971941
14470	1.000000	0.971306
14480	1.000000	0.970914
14490	1.000000	0.970904
14500	1.000000	0.970752
14510	1.000000	0.970955
14520	1.000000	0.970958
14530	1.000000	0.970890
14540	1.000000	0.970507
14550	1.000000	0.970392
14560	1.000000	0.970124
14570	1.000000	0.969932
14580	1.000000	0.969773
14590	1.000000	0.970045
14600	1.000000	0.970018
14610	1.000000	0.970122
14620	1.000000	0.969860
14630	1.000000	0.969724
14640	1.000000	0.969588
14650	1.000000	0.969115
14660	1.000000	0.969653
14670	1.000000	0.969942
14680	1.000000	0.969801
14690	1.000000	0.970045
14700	1.000000	0.970080
14710	1.000000	0.969730
14720	1.000000	0.969122
14730	1.000000	0.969443
14740	1.000000	0.969210
14750	1.000000	0.969313
14760	1.000000	0.969426
14770	1.000000	0.969685
14780	1.000000	0.970237
14790	1.000000	0.970288
14800	1.000000	0.970255
14810	1.000000	0.970160
14820	1.000000	0.969752
14830	1.000000	0.969674
14840	1.000000	0.969323
14850	1.000000	0.969311
14860	1.000000	0.969099
14870	1.000000	0.969036
14880	1.000000	0.968526
14890	1.000000	0.967987
14900	1.000000	0.968166
14910	1.000000	0.968245
14920	1.000000	0.968081
14930	1.000000	0.968242
14940	1.000000	0.967788
14950	1.000000	0.967814
14960	1.000000	0.967626
14970	1.000000	0.967490
14980	1.000000	0.967378
14990	1.000000	0.967480
15000	1.000000	0.967001
15010	1.000000	0.967057
15020	1.000000	0.967399
15030	1.000000	0.967398
15040	1.000000	0.967589
15050	1.000000	0.967419
15060	1.000000	0.967205
15070	1.000000	0.966767
15080	1.000000	0.967051
15090	1.000000	0.966936
15100	1.000000	0.967167
15110	1.000000	0.967506
15120	1.000000	0.967257
15130	1.000000	0.966839
15140	1.000000	0.966643
15150	1.000000	0.966397
15160	1.000000	0.966381
15170	1.000000	0.965850
15180	1.000000	0.965584
15190	1.000000	0.966113
15200	1.000000	0.966163
15210	1.000000	0.965965
15220	1.000000	0.965797
15230	1.000000	0.965723
15240	1.000000	0.965964
15250	1.000000	0.965618
15260	1.000000	0.964983
15270	1.000000	0.965090
15280	1.000000	0.964739
15290	1.000000	0.964574
15300	1.000000	0.964937
15310	1.000000	0.964927
15320	1.000000	0.964868
15330	1.000000	0.964589
15340	1.000000	0.964699
15350	1.000000	0.964705
15360	1.000000	0.964759
15370	1.000000	0.964697
15380	1.000000	0.964417
15390	1.000000	0.963801
15400	1.000000	0.963836
15410	1.000000	0.964079
15420	1.000000	0.964290
15430	1.000000	0.964338
15440	1.000000	0.964177
15450	1.000000	0.963976
15460	1.000000	0.964028
15470	1.000000	0.963344
15480	1.000000	0.963108
15490	1.000000	0.962809
15500	1.000000	0.962485
15510	1.000000	0.962453
15520	1.000000	0.962554
15530	1.000000	0.962502
15540	1.000000	0.962667
15550	1.000000	0.962770
15560	1.000000	0.962668
15570	1.000000	0.962372
15580	1.000000	0.962302
15590	1.000000	0.962404
15600	1.000000	0.962307
15610	1.000000	0.962097
15620	1.000000	0.962099
15630	1.000000	0.962446
15640	1.000000	0.962104
15650	1.000000	0.961446
15660	1.000000	0.961584
15670	1.000000	0.960819
15680	1.000000	0.960760
15690	1.000000	0.960508
15700	1.000000	0.960569
15710	1.000000	0.960718
15720	1.000000	0.960267
15730	1.000000	0.960333
15740	1.000000	0.960140
15750	1.000000	0.960414
15760	1.000000	0.960037
15770	1.000000	0.960272
15780	1.000000	0.959856
15790	1.000000	0.959944
15800	1.000000	0.959519
15810	1.000000	0.959427
15820	1.000000	0.959428
15830	1.000000	0.959288
15840	1.000000	0.959336
15850	1.000000	0.959681
15860	1.000000	0.960067
15870	1.000000	0.959774
15880	1.000000	0.959886
15890	1.000000	0.960047
15900	1.000000	0.959543
15910	1.000000	0.958927
15920	1.000000	0.958914
15930	1.000000	0.959132
15940	1.000000	0.958856
15950	1.000000	0.958360
15960	1.000000	0.958936
15970	1.000000	0.958831
15980	1.000000	0.958608
15990	1.000000	0.958313
16000	1.000000	0.958463
16010	1.000000	0.958102
16020	1.000000	0.957657
16030	1.000000	0.957693
16040	1.000000	0.957404
16050	1.000000	0.957259
16060	1.000000	0.957504
16070	1.000000	0.957732
16080	1.000000	0.957908
16090	1.000000	0.957814
16100	1.000000	0.957549
16110	1.000000	0.957542
16120	1.000000	0.957213
16130	1.000000	0.957076
16140	1.000000	0.956831
16150	1.000000	0.956998
16160	1.000000	0.957036
16170	1.000000	0.956891
16180	1.000000	0.956709
16190	1.000000	0.956497
16200	1.000000	0.956777
16210	1.000000	0.956758
16220	1.000000	0.956706
16230	1.000000	0.956380
16240	1.000000	0.956886
16250	1.000000	0.956670
16260	1.000000	0.956748
16270	1.000000	0.956766
16280	1.000000	0.956698
16290	1.000000	0.956667
16300	1.000000	0.956875
16310	1.000000	0.956989
16320	1.000000	0.956644
16330	1.000000	0.956460
16340	1.000000	0.956575
16350	1.000000	0.956031
16360	1.000000	0.955936
16370	1.000000	0.956194
16380	1.000000	0.956282
16390	1.000000	0.956749
16400	1.000000	0.956856
16410	1.000000	0.957215
16420	1.000000	0.956798
16430	1.000000	0.956389
16440	1.000000	0.956876
16450	1.000000	0.956493
16460	1.000000	0.956021
16470	1.000000	0.955605
16480	1.000000	0.955698
16490	1.000000	0.955822
16500	1.000000	0.955986
16510	1.000000	0.955377
16520	1.000000	0.955425
16530	1.000000	0.955507
16540	1.000000	0.955345
16550	1.000000	0.955462
16560	1.000000	0.955771
16570	1.000000	0.955329
16580	1.000000	0.955774
16590	1.000000	0.956032
16600	1.000000	0.955758
16610	1.000000	0.955460
16620	1.000000	0.955612
16630	1.000000	0.954425
16640	1.000000	0.953955
16650	1.000000	0.953324
16660	1.000000	0.953121
16670	1.000000	0.953088
16680	1.000000	0.952785
16690	1.000000	0.952549
16700	1.000000	0.952854
16710	1.000000	0.952693
16720	1.000000	0.952361
16730	1.000000	0.952605
16740	1.000000	0.952294
16750	1.000000	0.951978
16760	1.000000	0.952237
16770	1.000000	0.952221
16780	1.000000	0.952429
16790	1.000000	0.952097
16800	1.000000	0.951963
16810	1.000000	0.951419
16820	1.000000	0.951333
16830	1.000000	0.951737
16840	1.000000	0.951491
16850	1.000000	0.951104
16860	1.000000	0.950950
16870	1.000000	0.950922
16880	1.000000	0.950732
16890	1.000000	0.950908
16900	1.000000	0.950850
16910	1.000000	0.950417
16920	1.000000	0.950733
16930	1.000000	0.949840
16940	1.000000	0.949850
16950	1.000000	0.950149
16960	1.000000	0.950292
16970	1.000000	0.950180
16980	1.000000	0.950016
16990	1.000000	0.949883
17000	1.000000	0.949646
17010	1.000000	0.949079
17020	1.000000	0.949201
17030	1.000000	0.949247
17040	1.000000	0.949014
17050	1.000000	0.948870
17060	1.000000	0.948793
17070	1.000000	0.948107
17080	1.000000	0.948041
17090	1.000000	0.947933
17100	1.000000	0.948062
17110	1.000000	0.947616
17120	1.000000	0.947475
17130	1.000000	0.947068
17140	1.000000	0.946899
17150	1.000000	0.946910
17160	1.000000	0.946408
17170	1.000000	0.946294
17180	1.000000	0.946632
17190	1.000000	0.946118
17200	1.000000	0.946030
17210	1.000000	0.946084
17220	1.000000	0.945941
17230	1.000000	0.945699
17240	1.000000	0.945621
17250	1.000000	0.945279
17260	1.000000	0.944874
17270	1.000000	0.944891
17280	1.000000	0.944981
17290	1.000000	0.944941
17300	1.000000	0.944923
17310	1.000000	0.944705
17320	1.000000	0.944762
17330	1.000000	0.944404
17340	1.000000	0.944299
17350	1.000000	0.943744
17360	1.000000	0.944152
17370	1.000000	0.943871
17380	1.000000	0.943757
17390	1.000000	0.943619
17400	1.000000	0.943342
17410	1.000000	0.943282
17420	1.000000	0.943701
17430	1.000000	0.943619
17440	1.000000	0.943496
17450	1.000000	0.943008
17460	1.000000	0.943108
17470	1.000000	0.943072
17480	1.000000	0.943821
17490	1.000000	0.943655
17500	1.000000	0.943220
17510	1.000000	0.943449
17520	1.000000	0.943420
17530	1.000000	0.943368
17540	1.000000	0.943228
17550	1.000000	0.943355
17560	1.000000	0.943244
17570	1.000000	0.942953
17580	1.000000	0.942585
17590	1.000000	0.942795
17600	1.000000	0.942275
17610	1.000000	0.942035
17620	1.000000	0.941479
17630	1.000000	0.941847
17640	1.000000	0.941155
17650	1.000000	0.941317
17660	1.000000	0.941127
17670	1.000000	0.941479
17680	1.000000	0.941214
17690	1.000000	0.941232
17700	1.000000	0.941089
17710	1.000000	0.940875
17720	1.000000	0.940710
17730	1.000000	0.940706
17740	1.000000	0.940746
17750	1.000000	0.940715
17760	1.000000	0.940930
17770	1.000000	0.941470
17780	1.000000	0.941078
17790	1.000000	0.940893
17800	1.000000	0.940748
17810	1.000000	0.940601
17820	1.000000	0.940270
17830	1.000000	0.940176
17840	1.000000	0.939997
17850	1.000000	0.940266
17860	1.000000	0.939647
17870	1.000000	0.939291
17880	1.000000	0.939248
17890	1.000000	0.939150
17900	1.000000	0.939294
17910	1.000000	0.939768
17920	1.000000	0.939520
17930	1.000000	0.939316
17940	1.000000	0.939250
17950	1.000000	0.939633
17960	1.000000	0.939732
17970	1.000000	0.939299
17980	1.000000	0.939164
17990	1.000000	0.939056
18000	1.000000	0.939389
18010	1.000000	0.939823
18020	1.000000	0.940107
18030	1.000000	0.939874
18040	1.000000	0.939358
18050	1.000000	0.939587
18060	1.000000	0.939381
18070	1.000000	0.939675
18080	1.000000	0.939823
18090	1.000000	0.939596
18100	1.000000	0.939702
18110	1.000000	0.939748
18120	1.000000	0.939789
18130	1.000000	0.940039
18140	1.000000	0.940015
18150	1.000000	0.939628
18160	1.000000	0.939579
18170	1.000000	0.939240
18180	1.000000	0.939275
18190	1.000000	0.939344
18200	1.000000	0.939237
18210	1.000000	0.938893
18220	1.000000	0.939212
18230	1.000000	0.938598
18240	1.000000	0.938546
18250	1.000000	0.938856
18260	1.000000	0.938572
18270	1.000000	0.938196
18280	1.000000	0.937746
18290	1.000000	0.937131
18300	1.000000	0.936821
18310	1.000000	0.936687
18320	1.000000	0.937401
18330	1.000000	0.937014
18340	1.000000	0.936793
18350	1.000000	0.936412
18360	1.000000	0.936427
18370	1.000000	0.936022
18380	1.000000	0.936135
18390	1.000000	0.935941
18400	1.000000	0.935974
18410	1.000000	0.936089
18420	1.000000	0.936044
18430	1.000000	0.935570
18440	1.000000	0.935565
18450	1.000000	0.935430
18460	1.000000	0.935425
18470	1.000000	0.934942
18480	1.000000	0.935319
18490	1.000000	0.934964
18500	1.000000	0.934321
18510	1.000000	0.933974
18520	1.000000	0.934034
18530	1.000000	0.933767
18540	1.000000	0.933982
18550	1.000000	0.933650
18560	1.000000	0.933995
18570	1.000000	0.934081
18580	1.000000	0.934486
18590	1.000000	0.934380
18600	1.000000	0.934583
18610	1.000000	0.934251
18620	1.000000	0.934470
18630	1.000000	0.934477
18640	1.000000	0.934377
18650	1.000000	0.933926
18660	1.000000	0.933814
18670	1.000000	0.933597
18680	1.000000	0.933268
18690	1.000000	0.933072
18700	1.000000	0.932902
18710	1.000000	0.932564
18720	1.000000	0.932298
18730	1.000000	0.932219
18740	1.000000	0.932357
18750	1.000000	0.932751
18760	1.000000	0.932844
18770	1.000000	0.932790
18780	1.000000	0.932988
18790	1.000000	0.932641
18800	1.000000	0.932933
18810	1.000000	0.932913
18820	1.000000	0.932546
18830	1.000000	0.932482
18840	1.000000	0.932141
18850	1.000000	0.932467
18860	1.000000	0.932004
18870	1.000000	0.931774
18880	1.000000	0.931708
18890	1.000000	0.931818
18900	1.000000	0.931881
18910	1.000000	0.931261
18920	1.000000	0.931257
18930	1.000000	0.930893
18940	1.000000	0.930660
18950	1.000000	0.930232
18960	1.000000	0.929927
18970	1.000000	0.929958
18980	1.000000	0.929929
18990	1.000000	0.929627
19000	1.000000	0.929009
19010	1.000000	0.928327
19020	1.000000	0.928077
19030	1.000000	0.927936
19040	1.000000	0.927933
19050	1.000000	0.927726
19060	1.000000	0.927333
19070	1.000000	0.926982
19080	1.000000	0.927270
19090	1.000000	0.926835
19100	1.000000	0.926711
19110	1.000000	0.926883
19120	1.000000	0.927173
19130	1.000000	0.926903
19140	1.000000	0.926320
19150	1.000000	0.926286
19160	1.000000	0.925831
19170	1.000000	0.926076
19180	1.000000	0.926179
19190	1.000000	0.926071
19200	1.000000	0.925904
19210	1.000000	0.925151
