9530	0.543247	0.000000	0.073405	0.383348	0.300000
9540	0.543445	0.000000	0.072558	0.383997	0.300000
9550	0.543939	0.000000	0.072545	0.383516	0.300000
9560	0.544323	0.000000	0.072370	0.383307	0.300000
9570	0.544126	0.000000	0.072294	0.383580	0.300000
9580	0.544097	0.000000	0.072157	0.383746	0.300000
9590	0.543679	0.000000	0.072494	0.383827	0.300000
9600	0.543502	0.000000	0.072121	0.384377	0.300000
9610	0.543462	0.000000	0.071970	0.384568	0.300000
9620	0.543463	0.000000	0.071932	0.384605	0.300000
9630	0.543330	0.000000	0.072160	0.384510	0.300000
9640	0.542461	0.000000	0.072732	0.384807	0.300000
9650	0.542215	0.000000	0.072629	0.385156	0.300000
9660	0.542227	0.000000	0.072315	0.385458	0.300000
9670	0.541688	0.000000	0.072936	0.385376	0.300000
9680	0.541882	0.000000	0.073053	0.385065	0.300000
9690	0.541414	0.000000	0.073127	0.385459	0.300000
9700	0.540999	0.000000	0.073450	0.385551	0.300000
9710	0.541086	0.000000	0.073725	0.385189	0.300000
9720	0.541036	0.000000	0.073310	0.385654	0.300000
9730	0.540360	0.000000	0.073808	0.385832	0.300000
9740	0.540294	0.000000	0.073352	0.386354	0.300000
9750	0.540312	0.000000	0.073431	0.386257	0.300000
9760	0.539917	0.000000	0.073747	0.386336	0.300000
9770	0.540295	0.000000	0.073605	0.386100	0.300000
9780	0.539845	0.000000	0.073883	0.386272	0.300000
9790	0.539987	0.000000	0.074671	0.385342	0.300000
9800	0.539642	0.000000	0.074521	0.385837	0.300000
9810	0.539762	0.000000	0.074511	0.385727	0.300000
9820	0.539345	0.000000	0.074851	0.385804	0.300000
9830	0.539628	0.000000	0.074363	0.386009	0.300000
9840	0.539186	0.000000	0.074631	0.386183	0.300000
9850	0.539282	0.000000	0.074392	0.386326	0.300000
9860	0.539259	0.000000	0.074250	0.386491	0.300000
9870	0.539536	0.000000	0.074318	0.386146	0.300000
9880	0.539159	0.000000	0.074395	0.386446	0.300000
9890	0.538763	0.000000	0.074720	0.386517	0.300000
9900	0.538670	0.000000	0.074709	0.386621	0.300000
9910	0.539037	0.000000	0.074936	0.386027	0.300000
9920	0.538742	0.000000	0.074905	0.386353	0.300000
9930	0.538715	0.000000	0.075048	0.386237	0.300000
9940	0.538471	0.000000	0.074556	0.386973	0.300000
9950	0.538485	0.000000	0.074515	0.387000	0.300000
9960	0.538125	0.000000	0.074479	0.387396	0.300000
9970	0.538375	0.000000	0.074207	0.387418	0.300000
9980	0.538200	0.000000	0.074311	0.387489	0.300000
9990	0.538750	0.000000	0.073973	0.387277	0.300000
10000	0.538353	0.000000	0.073840	0.387807	0.300000
0	0.199893	0.200238	0.399974	0.199895	0.400000
10	0.223776	0.194082	0.392585	0.189557	0.400000
20	0.243365	0.168395	0.401809	0.186431	0.400000
30	0.267186	0.146633	0.403639	0.182542	0.400000
40	0.295505	0.128766	0.398915	0.176814	0.400000
50	0.326407	0.114187	0.388904	0.170502	0.400000
60	0.361021	0.101519	0.374306	0.163154	0.400000
70	0.396988	0.090294	0.357209	0.155509	0.400000
80	0.434598	0.080612	0.336734	0.148056	0.400000
90	0.474141	0.071812	0.314092	0.139955	0.400000
100	0.513480	0.064956	0.288860	0.132704	0.400000
110	0.553522	0.058481	0.262658	0.125339	0.400000
120	0.591581	0.052378	0.237095	0.118946	0.400000
130	0.627006	0.046671	0.212851	0.113472	0.400000
140	0.662598	0.041593	0.188062	0.107747	0.400000
150	0.694686	0.037331	0.165609	0.102374	0.400000
160	0.724815	0.033317	0.144034	0.097834	0.400000
170	0.751928	0.029557	0.125142	0.093373	0.400000
180	0.776758	0.026702	0.107357	0.089183	0.400000
190	0.798709	0.024058	0.091835	0.085398	0.400000
200	0.817873	0.021441	0.078211	0.082475	0.400000
210	0.834813	0.018920	0.066770	0.079497	0.400000
220	0.849757	0.017082	0.056461	0.076700	0.400000
230	0.862606	0.015275	0.047505	0.074614	0.400000
240	0.873479	0.013488	0.040126	0.072907	0.400000
250	0.883093	0.011983	0.033890	0.071034	0.400000
260	0.890857	0.010719	0.028653	0.069771	0.400000
270	0.897598	0.009474	0.024165	0.068763	0.400000
280	0.903108	0.008665	0.020317	0.067910	0.400000
290	0.907987	0.007520	0.017343	0.067150	0.400000
300	0.911761	0.006795	0.014681	0.066763	0.400000
310	0.915068	0.006198	0.012657	0.066077	0.400000
320	0.917053	0.005452	0.011024	0.066471	0.400000
330	0.919197	0.004848	0.009345	0.066610	0.400000
340	0.920604	0.004377	0.008298	0.066721	0.400000
350	0.921434	0.003821	0.007489	0.067256	0.400000
360	0.922424	0.003389	0.006500	0.067687	0.400000
370	0.922840	0.003027	0.005777	0.068356	0.400000
380	0.923157	0.002652	0.005194	0.068997	0.400000
390	0.923321	0.002340	0.004678	0.069661	0.400000
400	0.922936	0.001986	0.004156	0.070922	0.400000
410	0.922654	0.001786	0.003749	0.071811	0.400000
420	0.922481	0.001572	0.003466	0.072481	0.400000
430	0.921388	0.001463	0.003155	0.073994	0.400000
440	0.920563	0.001257	0.002916	0.075264	0.400000
450	0.919436	0.001126	0.002697	0.076741	0.400000
460	0.918615	0.001003	0.002528	0.077854	0.400000
470	0.917628	0.000818	0.002340	0.079214	0.400000
480	0.916336	0.000748	0.002250	0.080666	0.400000
490	0.914937	0.000688	0.002049	0.082326	0.400000
500	0.913507	0.000629	0.002024	0.083840	0.400000
510	0.912025	0.000610	0.001945	0.085420	0.400000
520	0.910338	0.000550	0.001773	0.087339	0.400000
530	0.908296	0.000530	0.001789	0.089385	0.400000
540	0.906388	0.000489	0.001717	0.091406	0.400000
550	0.904718	0.000450	0.001624	0.093208	0.400000
560	0.902357	0.000389	0.001614	0.095640	0.400000
570	0.900334	0.000358	0.001560	0.097748	0.400000
580	0.897839	0.000325	0.001464	0.100372	0.400000
590	0.895979	0.000266	0.001413	0.102342	0.400000
600	0.893635	0.000246	0.001451	0.104668	0.400000
610	0.891319	0.000236	0.001415	0.107030	0.400000
620	0.889063	0.000220	0.001348	0.109369	0.400000
630	0.886342	0.000179	0.001323	0.112156	0.400000
640	0.883498	0.000155	0.001275	0.115072	0.400000
650	0.881032	0.000155	0.001254	0.117559	0.400000
660	0.878208	0.000119	0.001241	0.120432	0.400000
670	0.875224	0.000095	0.001210	0.123471	0.400000
680	0.871846	0.000109	0.001185	0.126860	0.400000
690	0.868937	0.000104	0.001124	0.129835	0.400000
700	0.865924	0.000068	0.001109	0.132899	0.400000
710	0.862596	0.000073	0.001155	0.136176	0.400000
720	0.859237	0.000084	0.001202	0.139477	0.400000
730	0.855790	0.000063	0.001242	0.142905	0.400000
740	0.852694	0.000048	0.001229	0.146029	0.400000
750	0.849260	0.000038	0.001260	0.149442	0.400000
760	0.846229	0.000034	0.001336	0.152401	0.400000
770	0.842951	0.000031	0.001264	0.155754	0.400000
780	0.839548	0.000028	0.001334	0.159090	0.400000
790	0.836085	0.000018	0.001301	0.162596	0.400000
800	0.832013	0.000011	0.001338	0.166638	0.400000
810	0.828429	0.000009	0.001312	0.170250	0.400000
820	0.824376	0.000008	0.001313	0.174303	0.400000
830	0.820285	0.000004	0.001332	0.178379	0.400000
840	0.816737	0.000011	0.001423	0.181829	0.400000
850	0.812767	0.000008	0.001319	0.185906	0.400000
860	0.808889	0.000008	0.001330	0.189773	0.400000
870	0.804755	0.000007	0.001313	0.193925	0.400000
880	0.800816	0.000009	0.001214	0.197961	0.400000
890	0.796867	0.000012	0.001256	0.201865	0.400000
900	0.792611	0.000014	0.001272	0.206103	0.400000
910	0.788330	0.000010	0.001274	0.210386	0.400000
920	0.784411	0.000011	0.001411	0.214167	0.400000
930	0.780100	0.000011	0.001437	0.218452	0.400000
940	0.775444	0.000007	0.001513	0.223036	0.400000
950	0.771014	0.000011	0.001566	0.227409	0.400000
960	0.766659	0.000001	0.001669	0.231671	0.400000
970	0.762058	0.000003	0.001722	0.236217	0.400000
980	0.757441	0.000000	0.001742	0.240817	0.400000
990	0.752756	0.000000	0.001842	0.245402	0.400000
1000	0.748111	0.000000	0.001839	0.250050	0.400000
1010	0.743348	0.000000	0.001934	0.254718	0.400000
1020	0.739157	0.000000	0.001945	0.258898	0.400000
1030	0.734450	0.000000	0.001927	0.263623	0.400000
1040	0.729547	0.000000	0.001936	0.268517	0.400000
1050	0.725140	0.000000	0.001933	0.272927	0.400000
1060	0.720415	0.000000	0.002011	0.277574	0.400000
1070	0.715477	0.000000	0.002086	0.282437	0.400000
1080	0.710676	0.000000	0.002069	0.287255	0.400000
1090	0.705919	0.000000	0.001993	0.292088	0.400000
1100	0.700649	0.000000	0.002040	0.297311	0.400000
1110	0.696118	0.000000	0.002080	0.301802	0.400000
1120	0.691025	0.000000	0.002071	0.306904	0.400000
1130	0.685992	0.000000	0.002156	0.311852	0.400000
1140	0.681125	0.000000	0.002159	0.316716	0.400000
1150	0.676257	0.000000	0.002095	0.321648	0.400000
1160	0.671140	0.000000	0.002275	0.326585	0.400000
1170	0.665863	0.000000	0.002328	0.331809	0.400000
1180	0.660875	0.000000	0.002357	0.336768	0.400000
1190	0.656109	0.000000	0.002373	0.341518	0.400000
1200	0.650684	0.000000	0.002423	0.346893	0.400000
1210	0.645633	0.000000	0.002439	0.351928	0.400000
1220	0.640410	0.000000	0.002458	0.357132	0.400000
1230	0.635224	0.000000	0.002609	0.362167	0.400000
1240	0.630105	0.000000	0.002632	0.367263	0.400000
1250	0.624772	0.000000	0.002701	0.372527	0.400000
1260	0.619527	0.000000	0.002776	0.377697	0.400000
1270	0.614381	0.000000	0.002864	0.382755	0.400000
1280	0.609269	0.000000	0.002904	0.387827	0.400000
1290	0.603890	0.000000	0.003098	0.393012	0.400000
1300	0.598553	0.000000	0.003220	0.398227	0.400000
1310	0.593276	0.000000	0.003291	0.403433	0.400000
1320	0.588000	0.000000	0.003402	0.408598	0.400000
1330	0.582276	0.000000	0.003373	0.414351	0.400000
1340	0.577239	0.000000	0.003488	0.419273	0.400000
1350	0.571859	0.000000	0.003533	0.424608	0.400000
1360	0.566583	0.000000	0.003526	0.429891	0.400000
1370	0.561473	0.000000	0.003658	0.434869	0.400000
1380	0.555705	0.000000	0.003718	0.440577	0.400000
1390	0.550927	0.000000	0.003783	0.445290	0.400000
1400	0.545735	0.000000	0.003808	0.450457	0.400000
1410	0.540735	0.000000	0.003875	0.455390	0.400000
1420	0.535375	0.000000	0.003985	0.460640	0.400000
1430	0.530103	0.000000	0.004074	0.465823	0.400000
1440	0.524915	0.000000	0.004118	0.470967	0.400000
1450	0.519228	0.000000	0.004236	0.476536	0.400000
1460	0.514150	0.000000	0.004255	0.481595	0.400000
1470	0.508687	0.000000	0.004414	0.486899	0.400000
1480	0.503629	0.000000	0.004583	0.491788	0.400000
1490	0.498533	0.000000	0.004589	0.496878	0.400000
1500	0.493231	0.000000	0.004776	0.501993	0.400000
1510	0.487930	0.000000	0.004916	0.507154	0.400000
1520	0.482781	0.000000	0.004939	0.512280	0.400000
1530	0.477752	0.000000	0.005088	0.517160	0.400000
1540	0.472390	0.000000	0.005389	0.522221	0.400000
1550	0.466905	0.000000	0.005433	0.527662	0.400000
1560	0.461872	0.000000	0.005617	0.532511	0.400000
1570	0.456387	0.000000	0.005782	0.537831	0.400000
1580	0.451149	0.000000	0.005980	0.542871	0.400000
1590	0.446543	0.000000	0.006064	0.547393	0.400000
1600	0.441569	0.000000	0.006223	0.552208	0.400000
1610	0.436337	0.000000	0.006270	0.557393	0.400000
1620	0.431861	0.000000	0.006396	0.561743	0.400000
1630	0.426429	0.000000	0.006608	0.566963	0.400000
1640	0.421546	0.000000	0.006778	0.571676	0.400000
1650	0.416300	0.000000	0.006936	0.576764	0.400000
1660	0.411749	0.000000	0.007118	0.581133	0.400000
1670	0.406646	0.000000	0.007200	0.586154	0.400000
1680	0.402131	0.000000	0.007234	0.590635	0.400000
1690	0.397515	0.000000	0.007281	0.595204	0.400000
1700	0.392759	0.000000	0.007406	0.599835	0.400000
1710	0.387903	0.000000	0.007427	0.604670	0.400000
1720	0.383257	0.000000	0.007603	0.609140	0.400000
1730	0.378464	0.000000	0.007588	0.613948	0.400000
1740	0.374024	0.000000	0.007759	0.618217	0.400000
1750	0.369320	0.000000	0.007778	0.622902	0.400000
1760	0.364597	0.000000	0.007951	0.627452	0.400000
1770	0.359952	0.000000	0.008032	0.632016	0.400000
1780	0.355543	0.000000	0.008112	0.636345	0.400000
1790	0.350916	0.000000	0.008122	0.640962	0.400000
1800	0.346936	0.000000	0.008338	0.644726	0.400000
1810	0.342538	0.000000	0.008304	0.649158	0.400000
1820	0.338245	0.000000	0.008566	0.653189	0.400000
1830	0.333731	0.000000	0.008535	0.657734	0.400000
1840	0.329429	0.000000	0.008544	0.662027	0.400000
1850	0.325222	0.000000	0.008730	0.666048	0.400000
1860	0.320361	0.000000	0.008761	0.670878	0.400000
1870	0.316010	0.000000	0.009049	0.674941	0.400000
1880	0.311612	0.000000	0.009126	0.679262	0.400000
1890	0.307472	0.000000	0.009165	0.683363	0.400000
1900	0.303581	0.000000	0.009190	0.687229	0.400000
1910	0.299528	0.000000	0.009295	0.691177	0.400000
1920	0.295565	0.000000	0.009603	0.694832	0.400000
1930	0.291718	0.000000	0.009521	0.698761	0.400000
1940	0.287485	0.000000	0.009476	0.703039	0.400000
1950	0.283634	0.000000	0.009549	0.706817	0.400000
1960	0.279783	0.000000	0.009553	0.710664	0.400000
1970	0.275913	0.000000	0.009628	0.714459	0.400000
1980	0.272462	0.000000	0.009794	0.717744	0.400000
1990	0.268830	0.000000	0.009715	0.721455	0.400000
2000	0.264902	0.000000	0.009720	0.725378	0.400000
2010	0.261369	0.000000	0.009665	0.728966	0.400000
2020	0.257635	0.000000	0.009821	0.732544	0.400000
2030	0.254052	0.000000	0.009996	0.735952	0.400000
2040	0.250286	0.000000	0.009833	0.739881	0.400000
2050	0.246994	0.000000	0.009954	0.743052	0.400000
2060	0.243575	0.000000	0.010019	0.746406	0.400000
2070	0.240037	0.000000	0.010107	0.749856	0.400000
2080	0.236369	0.000000	0.010199	0.753432	0.400000
2090	0.233143	0.000000	0.010165	0.756692	0.400000
2100	0.230156	0.000000	0.010097	0.759747	0.400000
2110	0.227092	0.000000	0.010134	0.762774	0.400000
2120	0.224114	0.000000	0.010326	0.765560	0.400000
2130	0.221348	0.000000	0.010304	0.768348	0.400000
2140	0.218136	0.000000	0.010206	0.771658	0.400000
2150	0.215016	0.000000	0.010167	0.774817	0.400000
2160	0.211973	0.000000	0.010365	0.777662	0.400000
2170	0.208802	0.000000	0.010384	0.780814	0.400000
2180	0.205806	0.000000	0.010502	0.783692	0.400000
2190	0.203133	0.000000	0.010352	0.786515	0.400000
2200	0.200130	0.000000	0.010434	0.789436	0.400000
2210	0.197487	0.000000	0.010513	0.792000	0.400000
2220	0.194906	0.000000	0.010549	0.794545	0.400000
2230	0.192338	0.000000	0.010380	0.797282	0.400000
2240	0.189644	0.000000	0.010507	0.799849	0.400000
2250	0.186819	0.000000	0.010649	0.802532	0.400000
2260	0.184259	0.000000	0.010707	0.805034	0.400000
2270	0.181436	0.000000	0.010817	0.807747	0.400000
2280	0.178698	0.000000	0.011020	0.810282	0.400000
2290	0.176546	0.000000	0.010945	0.812509	0.400000
2300	0.174091	0.000000	0.011081	0.814828	0.400000
2310	0.171914	0.000000	0.011375	0.816711	0.400000
2320	0.169452	0.000000	0.011442	0.819106	0.400000
2330	0.167089	0.000000	0.011500	0.821411	0.400000
2340	0.165269	0.000000	0.011578	0.823153	0.400000
2350	0.162810	0.000000	0.011679	0.825511	0.400000
2360	0.160794	0.000000	0.011871	0.827335	0.400000
2370	0.158840	0.000000	0.012119	0.829041	0.400000
2380	0.156417	0.000000	0.012144	0.831439	0.400000
2390	0.154299	0.000000	0.012534	0.833167	0.400000
2400	0.152239	0.000000	0.012747	0.835014	0.400000
2410	0.150428	0.000000	0.012944	0.836628	0.400000
2420	0.148569	0.000000	0.013213	0.838218	0.400000
2430	0.146462	0.000000	0.013561	0.839977	0.400000
2440	0.144468	0.000000	0.013556	0.841976	0.400000
2450	0.142732	0.000000	0.013831	0.843437	0.400000
2460	0.141204	0.000000	0.013935	0.844861	0.400000
2470	0.139417	0.000000	0.014252	0.846331	0.400000
2480	0.137569	0.000000	0.014409	0.848022	0.400000
2490	0.136094	0.000000	0.014830	0.849076	0.400000
2500	0.134323	0.000000	0.014978	0.850699	0.400000
2510	0.132830	0.000000	0.015433	0.851737	0.400000
2520	0.131436	0.000000	0.015605	0.852959	0.400000
2530	0.129953	0.000000	0.015731	0.854316	0.400000
2540	0.128534	0.000000	0.015726	0.855740	0.400000
2550	0.127171	0.000000	0.015998	0.856831	0.400000
2560	0.125672	0.000000	0.016289	0.858039	0.400000
2570	0.124580	0.000000	0.016513	0.858907	0.400000
2580	0.123239	0.000000	0.016901	0.859860	0.400000
2590	0.121751	0.000000	0.017253	0.860996	0.400000
2600	0.120543	0.000000	0.017231	0.862226	0.400000
2610	0.119298	0.000000	0.017587	0.863115	0.400000
2620	0.118279	0.000000	0.017990	0.863731	0.400000
2630	0.117227	0.000000	0.017932	0.864841	0.400000
2640	0.116019	0.000000	0.018436	0.865545	0.400000
2650	0.115078	0.000000	0.018599	0.866323	0.400000
2660	0.114046	0.000000	0.018986	0.866968	0.400000
2670	0.113225	0.000000	0.019114	0.867661	0.400000
2680	0.112216	0.000000	0.019051	0.868733	0.400000
2690	0.111296	0.000000	0.019324	0.869380	0.400000
2700	0.110574	0.000000	0.019590	0.869836	0.400000
2710	0.109476	0.000000	0.019770	0.870754	0.400000
2720	0.108637	0.000000	0.020021	0.871342	0.400000
2730	0.107775	0.000000	0.020425	0.871800	0.400000
2740	0.107154	0.000000	0.020681	0.872165	0.400000
2750	0.106245	0.000000	0.020851	0.872904	0.400000
2760	0.105351	0.000000	0.021087	0.873562	0.400000
2770	0.104966	0.000000	0.021372	0.873662	0.400000
2780	0.104334	0.000000	0.021574	0.874092	0.400000
2790	0.103732	0.000000	0.022169	0.874099	0.400000
2800	0.103354	0.000000	0.022369	0.874277	0.400000
2810	0.102962	0.000000	0.022320	0.874718	0.400000
2820	0.102354	0.000000	0.022609	0.875037	0.400000
2830	0.102005	0.000000	0.022809	0.875186	0.400000
2840	0.101718	0.000000	0.022972	0.875310	0.400000
2850	0.101603	0.000000	0.022992	0.875405	0.400000
2860	0.101215	0.000000	0.023193	0.875592	0.400000
2870	0.101268	0.000000	0.023381	0.875351	0.400000
2880	0.100892	0.000000	0.023525	0.875583	0.400000
2890	0.100787	0.000000	0.023903	0.875310	0.400000
2900	0.100450	0.000000	0.024144	0.875406	0.400000
2910	0.100142	0.000000	0.024228	0.875630	0.400000
2920	0.100031	0.000000	0.024748	0.875221	0.400000
2930	0.099641	0.000000	0.024991	0.875368	0.400000
2940	0.099721	0.000000	0.025126	0.875153	0.400000
2950	0.099595	0.000000	0.025510	0.874895	0.400000
2960	0.099768	0.000000	0.025771	0.874461	0.400000
2970	0.099724	0.000000	0.025880	0.874396	0.400000
2980	0.099964	0.000000	0.026022	0.874014	0.400000
2990	0.100175	0.000000	0.026138	0.873687	0.400000
3000	0.100197	0.000000	0.026615	0.873188	0.400000
3010	0.100331	0.000000	0.026615	0.873054	0.400000
3020	0.100562	0.000000	0.027239	0.872199	0.400000
3030	0.100326	0.000000	0.027726	0.871948	0.400000
3040	0.100858	0.000000	0.027918	0.871224	0.400000
3050	0.101062	0.000000	0.028335	0.870603	0.400000
3060	0.101062	0.000000	0.028594	0.870344	0.400000
3070	0.101091	0.000000	0.029054	0.869855	0.400000
3080	0.101349	0.000000	0.029520	0.869131	0.400000
3090	0.101671	0.000000	0.029706	0.868623	0.400000
3100	0.102080	0.000000	0.029911	0.868009	0.400000
3110	0.102313	0.000000	0.030368	0.867319	0.400000
3120	0.102688	0.000000	0.030684	0.866628	0.400000
3130	0.102935	0.000000	0.031399	0.865666	0.400000
3140	0.103451	0.000000	0.031427	0.865122	0.400000
3150	0.103797	0.000000	0.031769	0.864434	0.400000
3160	0.104563	0.000000	0.032049	0.863388	0.400000
3170	0.105067	0.000000	0.032366	0.862567	0.400000
3180	0.105745	0.000000	0.032532	0.861723	0.400000
3190	0.106462	0.000000	0.033117	0.860421	0.400000
3200	0.106940	0.000000	0.033696	0.859364	0.400000
3210	0.107772	0.000000	0.033677	0.858551	0.400000
3220	0.108489	0.000000	0.033964	0.857547	0.400000
3230	0.109230	0.000000	0.034008	0.856762	0.400000
3240	0.110074	0.000000	0.034378	0.855548	0.400000
3250	0.110967	0.000000	0.034475	0.854558	0.400000
3260	0.111868	0.000000	0.034814	0.853318	0.400000
3270	0.112332	0.000000	0.035201	0.852467	0.400000
3280	0.113293	0.000000	0.035342	0.851365	0.400000
3290	0.114243	0.000000	0.035289	0.850468	0.400000
3300	0.115475	0.000000	0.035516	0.849009	0.400000
3310	0.116316	0.000000	0.035805	0.847879	0.400000
3320	0.117172	0.000000	0.035951	0.846877	0.400000
3330	0.118133	0.000000	0.035798	0.846069	0.400000
3340	0.118970	0.000000	0.036056	0.844974	0.400000
3350	0.119996	0.000000	0.036297	0.843707	0.400000
3360	0.121090	0.000000	0.036458	0.842452	0.400000
3370	0.122051	0.000000	0.036471	0.841478	0.400000
3380	0.123110	0.000000	0.036689	0.840201	0.400000
3390	0.124695	0.000000	0.036677	0.838628	0.400000
3400	0.125484	0.000000	0.036978	0.837538	0.400000
3410	0.126560	0.000000	0.037201	0.836239	0.400000
3420	0.127863	0.000000	0.037171	0.834966	0.400000
3430	0.128405	0.000000	0.037511	0.834084	0.400000
3440	0.129418	0.000000	0.037517	0.833065	0.400000
3450	0.130366	0.000000	0.037554	0.832080	0.400000
3460	0.131432	0.000000	0.037655	0.830913	0.400000
3470	0.132951	0.000000	0.037461	0.829588	0.400000
3480	0.134063	0.000000	0.037476	0.828461	0.400000
3490	0.135199	0.000000	0.037549	0.827252	0.400000
3500	0.136340	0.000000	0.037405	0.826255	0.400000
3510	0.137366	0.000000	0.037864	0.824770	0.400000
3520	0.138375	0.000000	0.037982	0.823643	0.400000
3530	0.139728	0.000000	0.038038	0.822234	0.400000
3540	0.140879	0.000000	0.038307	0.820814	0.400000
