5030	0.444147	0.000000	0.120567	0.435286	0.100000
5040	0.444394	0.000000	0.119841	0.435765	0.100000
5050	0.443627	0.000000	0.119056	0.437317	0.100000
5060	0.443856	0.000000	0.118646	0.437498	0.100000
5070	0.443785	0.000000	0.117514	0.438701	0.100000
5080	0.443702	0.000000	0.117018	0.439280	0.100000
5090	0.443268	0.000000	0.116715	0.440017	0.100000
5100	0.442596	0.000000	0.116242	0.441162	0.100000
5110	0.442708	0.000000	0.115603	0.441689	0.100000
5120	0.442254	0.000000	0.115239	0.442507	0.100000
5130	0.441236	0.000000	0.114754	0.444010	0.100000
5140	0.440833	0.000000	0.114507	0.444660	0.100000
5150	0.440601	0.000000	0.114316	0.445083	0.100000
5160	0.440063	0.000000	0.113464	0.446473	0.100000
5170	0.439315	0.000000	0.114362	0.446323	0.100000
5180	0.438138	0.000000	0.114280	0.447582	0.100000
5190	0.436901	0.000000	0.113852	0.449247	0.100000
5200	0.436431	0.000000	0.113259	0.450310	0.100000
5210	0.434289	0.000000	0.113435	0.452276	0.100000
5220	0.433043	0.000000	0.113608	0.453349	0.100000
5230	0.432143	0.000000	0.113538	0.454319	0.100000
5240	0.430521	0.000000	0.113114	0.456365	0.100000
5250	0.429197	0.000000	0.113194	0.457609	0.100000
5260	0.428841	0.000000	0.113212	0.457947	0.100000
5270	0.427435	0.000000	0.113241	0.459324	0.100000
5280	0.425994	0.000000	0.113370	0.460636	0.100000
5290	0.424979	0.000000	0.113374	0.461647	0.100000
5300	0.423693	0.000000	0.114327	0.461980	0.100000
5310	0.422349	0.000000	0.114476	0.463175	0.100000
5320	0.421388	0.000000	0.114510	0.464102	0.100000
5330	0.419349	0.000000	0.114328	0.466323	0.100000
5340	0.418005	0.000000	0.114895	0.467100	0.100000
5350	0.417393	0.000000	0.115080	0.467527	0.100000
5360	0.416428	0.000000	0.115404	0.468168	0.100000
5370	0.415410	0.000000	0.115286	0.469304	0.100000
5380	0.413604	0.000000	0.115668	0.470728	0.100000
5390	0.412890	0.000000	0.115909	0.471201	0.100000
5400	0.411936	0.000000	0.115693	0.472371	0.100000
5410	0.410465	0.000000	0.116234	0.473301	0.100000
5420	0.409785	0.000000	0.116753	0.473462	0.100000
5430	0.408417	0.000000	0.117296	0.474287	0.100000
5440	0.407037	0.000000	0.117364	0.475599	0.100000
5450	0.406291	0.000000	0.117376	0.476333	0.100000
5460	0.405448	0.000000	0.117669	0.476883	0.100000
5470	0.404274	0.000000	0.117854	0.477872	0.100000
5480	0.403352	0.000000	0.118032	0.478616	0.100000
5490	0.403073	0.000000	0.118062	0.478865	0.100000
5500	0.401705	0.000000	0.118197	0.480098	0.100000
5510	0.400311	0.000000	0.118337	0.481352	0.100000
5520	0.399137	0.000000	0.118561	0.482302	0.100000
5530	0.397639	0.000000	0.119699	0.482662	0.100000
5540	0.396744	0.000000	0.120342	0.482914	0.100000
5550	0.395562	0.000000	0.120188	0.484250	0.100000
5560	0.394374	0.000000	0.120715	0.484911	0.100000
5570	0.392897	0.000000	0.121541	0.485562	0.100000
5580	0.391534	0.000000	0.122680	0.485786	0.100000
5590	0.390888	0.000000	0.123445	0.485667	0.100000
5600	0.389592	0.000000	0.124199	0.486209	0.100000
5610	0.388655	0.000000	0.124427	0.486918	0.100000
5620	0.387983	0.000000	0.124136	0.487881	0.100000
5630	0.387420	0.000000	0.124566	0.488014	0.100000
5640	0.386743	0.000000	0.124922	0.488335	0.100000
5650	0.385934	0.000000	0.125541	0.488525	0.100000
5660	0.385071	0.000000	0.125730	0.489199	0.100000
5670	0.384582	0.000000	0.126069	0.489349	0.100000
5680	0.383607	0.000000	0.125881	0.490512	0.100000
5690	0.382855	0.000000	0.126438	0.490707	0.100000
5700	0.382379	0.000000	0.126612	0.491009	0.100000
5710	0.381710	0.000000	0.127834	0.490456	0.100000
5720	0.381983	0.000000	0.128348	0.489669	0.100000
5730	0.381674	0.000000	0.128465	0.489861	0.100000
5740	0.381000	0.000000	0.128943	0.490057	0.100000
5750	0.380359	0.000000	0.128991	0.490650	0.100000
5760	0.379849	0.000000	0.129281	0.490870	0.100000
5770	0.378966	0.000000	0.129935	0.491099	0.100000
5780	0.378310	0.000000	0.129839	0.491851	0.100000
5790	0.378157	0.000000	0.131123	0.490720	0.100000
5800	0.377233	0.000000	0.131688	0.491079	0.100000
5810	0.377153	0.000000	0.131706	0.491141	0.100000
5820	0.376551	0.000000	0.132162	0.491287	0.100000
5830	0.376165	0.000000	0.132692	0.491143	0.100000
5840	0.375688	0.000000	0.133413	0.490899	0.100000
5850	0.376175	0.000000	0.133835	0.489990	0.100000
5860	0.375813	0.000000	0.134798	0.489389	0.100000
5870	0.375595	0.000000	0.134795	0.489610	0.100000
5880	0.375938	0.000000	0.134307	0.489755	0.100000
5890	0.375969	0.000000	0.135003	0.489028	0.100000
5900	0.375692	0.000000	0.135242	0.489066	0.100000
5910	0.376142	0.000000	0.135186	0.488672	0.100000
5920	0.375379	0.000000	0.136200	0.488421	0.100000
5930	0.375311	0.000000	0.136464	0.488225	0.100000
5940	0.375348	0.000000	0.137161	0.487491	0.100000
5950	0.375718	0.000000	0.137443	0.486839	0.100000
5960	0.374954	0.000000	0.137999	0.487047	0.100000
5970	0.375126	0.000000	0.138721	0.486153	0.100000
5980	0.374786	0.000000	0.138848	0.486366	0.100000
5990	0.375352	0.000000	0.138972	0.485676	0.100000
6000	0.375338	0.000000	0.139870	0.484792	0.100000
6010	0.374731	0.000000	0.140499	0.484770	0.100000
6020	0.375138	0.000000	0.141120	0.483742	0.100000
6030	0.375277	0.000000	0.141455	0.483268	0.100000
6040	0.374494	0.000000	0.142272	0.483234	0.100000
6050	0.375119	0.000000	0.143031	0.481850	0.100000
6060	0.375394	0.000000	0.143545	0.481061	0.100000
6070	0.375982	0.000000	0.143351	0.480667	0.100000
6080	0.375738	0.000000	0.143516	0.480746	0.100000
6090	0.376029	0.000000	0.143962	0.480009	0.100000
6100	0.377005	0.000000	0.144205	0.478790	0.100000
6110	0.377674	0.000000	0.144618	0.477708	0.100000
6120	0.378000	0.000000	0.144667	0.477333	0.100000
6130	0.378550	0.000000	0.145438	0.476012	0.100000
6140	0.378564	0.000000	0.145286	0.476150	0.100000
6150	0.380006	0.000000	0.144950	0.475044	0.100000
6160	0.380298	0.000000	0.145109	0.474593	0.100000
6170	0.380636	0.000000	0.145406	0.473958	0.100000
6180	0.380916	0.000000	0.145599	0.473485	0.100000
6190	0.381371	0.000000	0.145870	0.472759	0.100000
6200	0.381596	0.000000	0.146216	0.472188	0.100000
6210	0.382187	0.000000	0.145603	0.472210	0.100000
6220	0.383066	0.000000	0.145606	0.471328	0.100000
6230	0.383529	0.000000	0.145090	0.471381	0.100000
6240	0.384124	0.000000	0.144986	0.470890	0.100000
6250	0.384877	0.000000	0.143833	0.471290	0.100000
6260	0.385104	0.000000	0.143847	0.471049	0.100000
6270	0.385793	0.000000	0.143441	0.470766	0.100000
6280	0.387070	0.000000	0.143211	0.469719	0.100000
6290	0.387637	0.000000	0.143208	0.469155	0.100000
6300	0.388310	0.000000	0.143008	0.468682	0.100000
6310	0.389231	0.000000	0.142527	0.468242	0.100000
6320	0.390183	0.000000	0.142144	0.467673	0.100000
6330	0.391140	0.000000	0.141413	0.467447	0.100000
6340	0.391902	0.000000	0.140408	0.467690	0.100000
6350	0.392733	0.000000	0.139746	0.467521	0.100000
6360	0.393655	0.000000	0.138963	0.467382	0.100000
6370	0.394446	0.000000	0.138837	0.466717	0.100000
6380	0.395120	0.000000	0.137438	0.467442	0.100000
6390	0.396268	0.000000	0.137082	0.466650	0.100000
6400	0.396841	0.000000	0.136321	0.466838	0.100000
6410	0.397568	0.000000	0.135964	0.466468	0.100000
6420	0.397943	0.000000	0.135875	0.466182	0.100000
6430	0.398874	0.000000	0.136017	0.465109	0.100000
6440	0.399218	0.000000	0.135605	0.465177	0.100000
6450	0.399903	0.000000	0.134983	0.465114	0.100000
6460	0.399731	0.000000	0.135478	0.464791	0.100000
6470	0.399698	0.000000	0.135448	0.464854	0.100000
6480	0.400001	0.000000	0.136061	0.463938	0.100000
6490	0.400288	0.000000	0.136017	0.463695	0.100000
6500	0.400394	0.000000	0.136021	0.463585	0.100000
6510	0.399843	0.000000	0.136324	0.463833	0.100000
6520	0.400183	0.000000	0.136178	0.463639	0.100000
6530	0.400671	0.000000	0.135900	0.463429	0.100000
6540	0.400205	0.000000	0.136057	0.463738	0.100000
6550	0.400915	0.000000	0.136439	0.462646	0.100000
6560	0.401105	0.000000	0.136796	0.462099	0.100000
6570	0.401578	0.000000	0.136723	0.461699	0.100000
6580	0.401888	0.000000	0.136487	0.461625	0.100000
6590	0.402387	0.000000	0.136916	0.460697	0.100000
6600	0.402965	0.000000	0.136480	0.460555	0.100000
6610	0.402775	0.000000	0.137486	0.459739	0.100000
6620	0.403267	0.000000	0.136957	0.459776	0.100000
6630	0.404613	0.000000	0.137314	0.458073	0.100000
6640	0.404493	0.000000	0.137522	0.457985	0.100000
6650	0.405009	0.000000	0.137621	0.457370	0.100000
6660	0.405608	0.000000	0.137753	0.456639	0.100000
6670	0.406157	0.000000	0.137627	0.456216	0.100000
6680	0.407567	0.000000	0.137319	0.455114	0.100000
6690	0.408106	0.000000	0.137275	0.454619	0.100000
6700	0.408525	0.000000	0.137267	0.454208	0.100000
6710	0.408721	0.000000	0.137548	0.453731	0.100000
6720	0.408864	0.000000	0.137684	0.453452	0.100000
6730	0.409051	0.000000	0.138256	0.452693	0.100000
6740	0.409823	0.000000	0.137830	0.452347	0.100000
6750	0.410301	0.000000	0.137867	0.451832	0.100000
6760	0.410449	0.000000	0.137934	0.451617	0.100000
6770	0.410652	0.000000	0.138449	0.450899	0.100000
6780	0.411290	0.000000	0.138392	0.450318	0.100000
6790	0.411799	0.000000	0.138272	0.449929	0.100000
6800	0.412973	0.000000	0.137755	0.449272	0.100000
6810	0.413842	0.000000	0.137595	0.448563	0.100000
6820	0.414312	0.000000	0.137167	0.448521	0.100000
6830	0.414994	0.000000	0.137336	0.447670	0.100000
6840	0.415089	0.000000	0.137294	0.447617	0.100000
6850	0.415350	0.000000	0.137004	0.447646	0.100000
6860	0.415454	0.000000	0.136659	0.447887	0.100000
6870	0.415740	0.000000	0.136237	0.448023	0.100000
6880	0.415793	0.000000	0.136154	0.448053	0.100000
6890	0.416192	0.000000	0.136449	0.447359	0.100000
6900	0.416857	0.000000	0.136614	0.446529	0.100000
6910	0.417172	0.000000	0.136100	0.446728	0.100000
6920	0.417362	0.000000	0.135875	0.446763	0.100000
6930	0.418106	0.000000	0.135645	0.446249	0.100000
6940	0.418926	0.000000	0.135428	0.445646	0.100000
6950	0.418900	0.000000	0.136014	0.445086	0.100000
6960	0.419395	0.000000	0.135768	0.444837	0.100000
6970	0.419632	0.000000	0.135492	0.444876	0.100000
6980	0.420442	0.000000	0.134509	0.445049	0.100000
6990	0.420608	0.000000	0.134216	0.445176	0.100000
7000	0.420864	0.000000	0.134725	0.444411	0.100000
7010	0.421204	0.000000	0.134326	0.444470	0.100000
7020	0.421122	0.000000	0.134012	0.444866	0.100000
7030	0.420763	0.000000	0.134182	0.445055	0.100000
7040	0.422036	0.000000	0.134132	0.443832	0.100000
7050	0.422680	0.000000	0.133599	0.443721	0.100000
7060	0.422892	0.000000	0.132769	0.444339	0.100000
7070	0.422796	0.000000	0.133060	0.444144	0.100000
7080	0.422995	0.000000	0.132846	0.444159	0.100000
7090	0.423162	0.000000	0.132686	0.444152	0.100000
7100	0.423583	0.000000	0.133269	0.443148	0.100000
7110	0.423879	0.000000	0.132593	0.443528	0.100000
7120	0.423650	0.000000	0.132432	0.443918	0.100000
7130	0.424130	0.000000	0.131496	0.444374	0.100000
7140	0.424609	0.000000	0.131833	0.443558	0.100000
7150	0.424785	0.000000	0.131318	0.443897	0.100000
7160	0.424403	0.000000	0.130632	0.444965	0.100000
7170	0.424656	0.000000	0.131293	0.444051	0.100000
7180	0.424762	0.000000	0.131676	0.443562	0.100000
7190	0.424365	0.000000	0.132002	0.443633	0.100000
7200	0.424727	0.000000	0.131618	0.443655	0.100000
7210	0.424864	0.000000	0.131507	0.443629	0.100000
7220	0.425169	0.000000	0.131981	0.442850	0.100000
7230	0.425206	0.000000	0.131972	0.442822	0.100000
7240	0.425374	0.000000	0.131718	0.442908	0.100000
7250	0.425570	0.000000	0.131417	0.443013	0.100000
7260	0.425510	0.000000	0.131801	0.442689	0.100000
7270	0.425160	0.000000	0.131408	0.443432	0.100000
7280	0.425602	0.000000	0.130964	0.443434	0.100000
7290	0.425484	0.000000	0.130655	0.443861	0.100000
7300	0.425053	0.000000	0.130541	0.444406	0.100000
7310	0.425205	0.000000	0.130459	0.444336	0.100000
7320	0.425474	0.000000	0.130363	0.444163	0.100000
7330	0.425108	0.000000	0.130436	0.444456	0.100000
7340	0.425607	0.000000	0.129626	0.444767	0.100000
7350	0.425844	0.000000	0.129285	0.444871	0.100000
7360	0.425469	0.000000	0.129210	0.445321	0.100000
7370	0.426042	0.000000	0.128390	0.445568	0.100000
7380	0.425704	0.000000	0.128550	0.445746	0.100000
7390	0.425843	0.000000	0.127910	0.446247	0.100000
7400	0.425660	0.000000	0.128602	0.445738	0.100000
7410	0.426105	0.000000	0.128556	0.445339	0.100000
7420	0.426249	0.000000	0.128140	0.445611	0.100000
7430	0.425956	0.000000	0.128346	0.445698	0.100000
7440	0.425583	0.000000	0.128626	0.445791	0.100000
7450	0.425482	0.000000	0.128730	0.445788	0.100000
7460	0.425679	0.000000	0.128663	0.445658	0.100000
7470	0.425075	0.000000	0.129171	0.445754	0.100000
7480	0.424885	0.000000	0.129129	0.445986	0.100000
7490	0.424695	0.000000	0.129317	0.445988	0.100000
7500	0.424369	0.000000	0.129181	0.446450	0.100000
7510	0.424106	0.000000	0.129153	0.446741	0.100000
7520	0.423507	0.000000	0.129206	0.447287	0.100000
7530	0.423166	0.000000	0.129703	0.447131	0.100000
7540	0.422651	0.000000	0.129761	0.447588	0.100000
7550	0.422530	0.000000	0.129408	0.448062	0.100000
7560	0.422627	0.000000	0.129991	0.447382	0.100000
7570	0.422602	0.000000	0.129715	0.447683	0.100000
7580	0.422350	0.000000	0.129757	0.447893	0.100000
7590	0.421890	0.000000	0.129769	0.448341	0.100000
7600	0.422084	0.000000	0.129829	0.448087	0.100000
7610	0.421925	0.000000	0.129626	0.448449	0.100000
7620	0.421593	0.000000	0.129447	0.448960	0.100000
7630	0.421781	0.000000	0.129502	0.448717	0.100000
7640	0.420958	0.000000	0.129565	0.449477	0.100000
7650	0.421140	0.000000	0.129480	0.449380	0.100000
7660	0.421018	0.000000	0.129569	0.449413	0.100000
7670	0.420785	0.000000	0.129377	0.449838	0.100000
7680	0.420850	0.000000	0.129363	0.449787	0.100000
7690	0.420435	0.000000	0.128995	0.450570	0.100000
7700	0.420501	0.000000	0.128597	0.450902	0.100000
7710	0.420052	0.000000	0.128807	0.451141	0.100000
7720	0.419581	0.000000	0.128617	0.451802	0.100000
7730	0.419072	0.000000	0.128337	0.452591	0.100000
7740	0.418488	0.000000	0.127946	0.453566	0.100000
7750	0.418683	0.000000	0.127568	0.453749	0.100000
7760	0.418150	0.000000	0.127387	0.454463	0.100000
7770	0.418103	0.000000	0.126846	0.455051	0.100000
7780	0.417510	0.000000	0.126691	0.455799	0.100000
7790	0.416846	0.000000	0.126329	0.456825	0.100000
7800	0.416673	0.000000	0.125530	0.457797	0.100000
7810	0.416664	0.000000	0.125829	0.457507	0.100000
7820	0.416042	0.000000	0.125269	0.458689	0.100000
7830	0.415300	0.000000	0.125338	0.459362	0.100000
7840	0.415147	0.000000	0.124902	0.459951	0.100000
7850	0.415029	0.000000	0.124773	0.460198	0.100000
7860	0.414700	0.000000	0.124681	0.460619	0.100000
7870	0.414157	0.000000	0.123647	0.462196	0.100000
7880	0.413717	0.000000	0.123682	0.462601	0.100000
7890	0.413002	0.000000	0.123778	0.463220	0.100000
7900	0.412964	0.000000	0.123516	0.463520	0.100000
7910	0.412036	0.000000	0.123462	0.464502	0.100000
7920	0.411252	0.000000	0.123411	0.465337	0.100000
7930	0.410971	0.000000	0.123120	0.465909	0.100000
7940	0.410499	0.000000	0.122965	0.466536	0.100000
7950	0.410355	0.000000	0.122587	0.467058	0.100000
7960	0.409822	0.000000	0.122521	0.467657	0.100000
7970	0.409112	0.000000	0.122393	0.468495	0.100000
7980	0.408609	0.000000	0.122179	0.469212	0.100000
7990	0.408398	0.000000	0.121762	0.469840	0.100000
8000	0.407010	0.000000	0.122388	0.470602	0.100000
8010	0.407018	0.000000	0.121638	0.471344	0.100000
8020	0.406348	0.000000	0.121705	0.471947	0.100000
8030	0.405318	0.000000	0.121853	0.472829	0.100000
8040	0.404595	0.000000	0.122259	0.473146	0.100000
8050	0.404318	0.000000	0.121732	0.473950	0.100000
8060	0.403644	0.000000	0.121982	0.474374	0.100000
8070	0.403079	0.000000	0.121381	0.475540	0.100000
8080	0.401929	0.000000	0.122067	0.476004	0.100000
8090	0.401616	0.000000	0.122144	0.476240	0.100000
8100	0.401177	0.000000	0.121996	0.476827	0.100000
8110	0.399967	0.000000	0.122688	0.477345	0.100000
8120	0.399262	0.000000	0.123600	0.477138	0.100000
8130	0.398664	0.000000	0.123646	0.477690	0.100000
8140	0.398157	0.000000	0.124569	0.477274	0.100000
8150	0.397230	0.000000	0.125132	0.477638	0.100000
8160	0.396037	0.000000	0.125851	0.478112	0.100000
8170	0.395966	0.000000	0.126224	0.477810	0.100000
8180	0.394644	0.000000	0.126607	0.478749	0.100000
8190	0.394080	0.000000	0.126608	0.479312	0.100000
8200	0.393062	0.000000	0.127099	0.479839	0.100000
8210	0.392782	0.000000	0.128135	0.479083	0.100000
8220	0.391919	0.000000	0.129012	0.479069	0.100000
8230	0.391217	0.000000	0.130034	0.478749	0.100000
8240	0.390463	0.000000	0.130462	0.479075	0.100000
8250	0.390263	0.000000	0.130636	0.479101	0.100000
8260	0.389645	0.000000	0.130834	0.479521	0.100000
8270	0.389351	0.000000	0.131403	0.479246	0.100000
8280	0.388507	0.000000	0.131374	0.480119	0.100000
8290	0.388140	0.000000	0.132288	0.479572	0.100000
8300	0.387299	0.000000	0.132506	0.480195	0.100000
8310	0.386954	0.000000	0.132550	0.480496	0.100000
8320	0.386764	0.000000	0.133564	0.479672	0.100000
8330	0.385896	0.000000	0.134289	0.479815	0.100000
8340	0.384985	0.000000	0.135312	0.479703	0.100000
8350	0.385414	0.000000	0.135192	0.479394	0.100000
8360	0.384866	0.000000	0.135902	0.479232	0.100000
8370	0.384636	0.000000	0.136153	0.479211	0.100000
8380	0.384121	0.000000	0.136995	0.478884	0.100000
8390	0.384019	0.000000	0.137516	0.478465	0.100000
8400	0.383721	0.000000	0.137417	0.478862	0.100000
8410	0.383518	0.000000	0.137494	0.478988	0.100000
8420	0.383290	0.000000	0.137828	0.478882	0.100000
8430	0.383488	0.000000	0.137973	0.478539	0.100000
8440	0.383912	0.000000	0.138156	0.477932	0.100000
8450	0.383820	0.000000	0.138034	0.478146	0.100000
8460	0.383633	0.000000	0.138190	0.478177	0.100000
8470	0.383703	0.000000	0.138652	0.477645	0.100000
8480	0.384934	0.000000	0.138159	0.476907	0.100000
8490	0.385166	0.000000	0.139186	0.475648	0.100000
8500	0.385414	0.000000	0.138923	0.475663	0.100000
8510	0.386057	0.000000	0.139406	0.474537	0.100000
8520	0.386260	0.000000	0.139535	0.474205	0.100000
8530	0.386193	0.000000	0.139230	0.474577	0.100000
8540	0.387285	0.000000	0.138841	0.473874	0.100000
8550	0.387928	0.000000	0.138775	0.473297	0.100000
8560	0.388226	0.000000	0.138290	0.473484	0.100000
8570	0.388651	0.000000	0.138132	0.473217	0.100000
8580	0.388978	0.000000	0.138035	0.472987	0.100000
8590	0.389132	0.000000	0.138532	0.472336	0.100000
8600	0.389847	0.000000	0.138454	0.471699	0.100000
8610	0.389451	0.000000	0.138753	0.471796	0.100000
8620	0.389506	0.000000	0.138753	0.471741	0.100000
8630	0.390014	0.000000	0.138639	0.471347	0.100000
8640	0.390493	0.000000	0.138443	0.471064	0.100000
8650	0.390998	0.000000	0.137561	0.471441	0.100000
8660	0.391680	0.000000	0.137629	0.470691	0.100000
8670	0.392011	0.000000	0.137453	0.470536	0.100000
8680	0.392376	0.000000	0.137135	0.470489	0.100000
8690	0.392676	0.000000	0.136815	0.470509	0.100000
8700	0.392422	0.000000	0.137060	0.470518	0.100000
8710	0.392749	0.000000	0.136527	0.470724	0.100000
8720	0.392576	0.000000	0.136618	0.470806	0.100000
8730	0.392378	0.000000	0.136665	0.470957	0.100000
8740	0.392661	0.000000	0.136982	0.470357	0.100000
8750	0.392839	0.000000	0.136992	0.470169	0.100000
8760	0.392817	0.000000	0.136971	0.470212	0.100000
8770	0.392620	0.000000	0.137100	0.470280	0.100000
8780	0.392887	0.000000	0.137425	0.469688	0.100000
8790	0.392823	0.000000	0.137405	0.469772	0.100000
8800	0.393315	0.000000	0.137431	0.469254	0.100000
8810	0.393421	0.000000	0.137139	0.469440	0.100000
8820	0.393649	0.000000	0.137941	0.468410	0.100000
8830	0.393605	0.000000	0.138271	0.468124	0.100000
8840	0.394009	0.000000	0.138487	0.467504	0.100000
8850	0.393954	0.000000	0.138462	0.467584	0.100000
8860	0.394311	0.000000	0.138272	0.467417	0.100000
8870	0.394706	0.000000	0.138076	0.467218	0.100000
8880	0.394410	0.000000	0.138278	0.467312	0.100000
8890	0.395109	0.000000	0.138189	0.466702	0.100000
8900	0.395262	0.000000	0.138373	0.466365	0.100000
8910	0.396058	0.000000	0.138025	0.465917	0.100000
8920	0.396320	0.000000	0.137468	0.466212	0.100000
8930	0.396939	0.000000	0.137217	0.465844	0.100000
8940	0.397194	0.000000	0.137117	0.465689	0.100000
8950	0.397464	0.000000	0.137379	0.465157	0.100000
8960	0.397403	0.000000	0.137211	0.465386	0.100000
8970	0.398144	0.000000	0.137332	0.464524	0.100000
8980	0.398754	0.000000	0.137291	0.463955	0.100000
8990	0.399299	0.000000	0.137289	0.463412	0.100000
9000	0.399845	0.000000	0.137333	0.462822	0.100000
9010	0.400080	0.000000	0.136894	0.463026	0.100000
9020	0.400035	0.000000	0.137074	0.462891	0.100000
