10840	0.983152	0.921156
10850	0.983042	0.921442
10860	0.983001	0.921291
10870	0.983112	0.921447
10880	0.982907	0.920573
10890	0.982684	0.920319
10900	0.982621	0.920368
10910	0.982693	0.920144
10920	0.982712	0.919911
10930	0.982757	0.919695
10940	0.982689	0.919394
10950	0.982671	0.919149
10960	0.982879	0.918742
10970	0.983122	0.918760
10980	0.983023	0.918208
10990	0.983088	0.918720
11000	0.983176	0.919251
11010	0.982921	0.918439
11020	0.983041	0.918833
11030	0.982927	0.918558
11040	0.982719	0.918475
11050	0.982436	0.917636
11060	0.982385	0.917437
11070	0.982470	0.916837
11080	0.982401	0.916134
11090	0.982320	0.915456
11100	0.982516	0.915106
11110	0.982408	0.915210
11120	0.982184	0.915020
11130	0.981879	0.915078
11140	0.981663	0.914825
11150	0.981641	0.914677
11160	0.981495	0.914533
11170	0.981423	0.914307
11180	0.981162	0.914360
11190	0.981159	0.914446
11200	0.981200	0.914095
11210	0.980960	0.914328
11220	0.980612	0.913828
11230	0.980421	0.913338
11240	0.980253	0.912894
11250	0.979943	0.911944
11260	0.980058	0.911630
11270	0.979808	0.910591
11280	0.979596	0.909876
11290	0.979230	0.908800
11300	0.978954	0.908591
11310	0.978859	0.908576
11320	0.978862	0.908829
11330	0.978520	0.908736
11340	0.978530	0.907815
11350	0.978442	0.907084
11360	0.978409	0.907002
11370	0.978369	0.906413
11380	0.978342	0.905904
11390	0.978286	0.905588
11400	0.978608	0.905205
11410	0.978309	0.905179
11420	0.978100	0.905017
11430	0.977746	0.904630
11440	0.977649	0.904456
11450	0.977334	0.903797
11460	0.977275	0.904036
11470	0.976837	0.904248
11480	0.976625	0.903767
11490	0.976171	0.903676
11500	0.975947	0.902580
11510	0.975909	0.902461
11520	0.975911	0.902346
11530	0.975721	0.902596
11540	0.975643	0.901929
11550	0.975597	0.901414
11560	0.975490	0.901157
11570	0.975240	0.900990
11580	0.975256	0.900507
11590	0.975312	0.900654
11600	0.975152	0.900629
11610	0.975096	0.900604
11620	0.974939	0.900052
11630	0.975045	0.899820
11640	0.975028	0.899073
11650	0.974820	0.899212
11660	0.974691	0.898537
11670	0.974552	0.898393
11680	0.974290	0.898405
11690	0.974141	0.898685
11700	0.974140	0.898376
11710	0.974325	0.898116
11720	0.974345	0.897980
11730	0.974331	0.897663
11740	0.974485	0.897522
11750	0.974756	0.897651
11760	0.974757	0.897293
11770	0.974567	0.896954
11780	0.974598	0.896955
11790	0.974831	0.896982
11800	0.974842	0.897755
11810	0.974967	0.897122
11820	0.974868	0.896870
11830	0.974794	0.896591
11840	0.975152	0.896924
11850	0.975184	0.895755
11860	0.974971	0.895034
11870	0.974741	0.894732
11880	0.974787	0.894661
11890	0.974884	0.894744
11900	0.975012	0.894636
11910	0.974993	0.894732
11920	0.974616	0.894893
11930	0.974649	0.895028
11940	0.974274	0.894742
11950	0.973860	0.893714
11960	0.973835	0.893754
11970	0.973921	0.893400
11980	0.973829	0.892941
11990	0.973943	0.891958
12000	0.973806	0.890878
12010	0.973554	0.890255
12020	0.973026	0.889603
12030	0.972739	0.888974
12040	0.972292	0.888836
12050	0.972124	0.887876
12060	0.971556	0.887208
12070	0.971314	0.887425
12080	0.970847	0.887257
12090	0.970740	0.886669
12100	0.970471	0.885673
12110	0.970102	0.885726
12120	0.969878	0.886270
12130	0.969786	0.886061
12140	0.969605	0.885826
12150	0.969596	0.886075
12160	0.969248	0.885613
12170	0.969341	0.884508
12180	0.969328	0.884369
12190	0.969234	0.884428
12200	0.969306	0.884454
12210	0.969298	0.884677
12220	0.969256	0.884244
12230	0.969213	0.884107
12240	0.969348	0.884365
12250	0.969572	0.884324
12260	0.969344	0.883976
12270	0.969367	0.884050
12280	0.969537	0.883602
12290	0.969550	0.882732
12300	0.969535	0.882749
12310	0.969497	0.882762
12320	0.969461	0.882720
12330	0.969498	0.882220
12340	0.969515	0.882283
12350	0.969563	0.881815
12360	0.969417	0.882147
12370	0.969297	0.882327
12380	0.969400	0.882842
12390	0.969200	0.883013
12400	0.969211	0.883350
12410	0.969020	0.883133
12420	0.969080	0.882533
12430	0.969067	0.882047
12440	0.969129	0.881714
12450	0.968828	0.881424
12460	0.968814	0.880968
12470	0.968666	0.880297
12480	0.968109	0.880019
12490	0.967385	0.879655
12500	0.966898	0.880324
12510	0.966834	0.880400
12520	0.966505	0.879690
12530	0.966251	0.879637
12540	0.965698	0.879585
12550	0.965406	0.878518
12560	0.965360	0.878669
12570	0.964913	0.878584
12580	0.964411	0.877642
12590	0.964238	0.876774
12600	0.963874	0.876383
12610	0.963683	0.875973
12620	0.963354	0.875868
12630	0.962783	0.875131
12640	0.962386	0.874792
12650	0.961796	0.874207
12660	0.961572	0.874176
12670	0.960943	0.874038
12680	0.961001	0.874702
12690	0.960805	0.875065
12700	0.960615	0.874693
12710	0.960365	0.874893
12720	0.960104	0.874550
12730	0.959598	0.873997
12740	0.959210	0.874204
12750	0.958931	0.873759
12760	0.958344	0.874105
12770	0.958063	0.874184
12780	0.957931	0.874210
12790	0.957648	0.873959
12800	0.957028	0.873640
12810	0.956749	0.873018
12820	0.956454	0.873545
12830	0.956388	0.873769
12840	0.956162	0.873391
12850	0.955898	0.872787
12860	0.955744	0.872629
12870	0.955712	0.872883
12880	0.955492	0.873481
12890	0.955078	0.873738
12900	0.954901	0.873563
12910	0.954023	0.873475
12920	0.953635	0.872396
12930	0.952821	0.871471
12940	0.952330	0.871781
12950	0.951832	0.870700
12960	0.950906	0.870269
12970	0.950042	0.869729
12980	0.949198	0.869547
12990	0.948465	0.869940
13000	0.948155	0.870460
13010	0.947672	0.870489
13020	0.946981	0.869730
13030	0.946349	0.869979
13040	0.945755	0.869323
13050	0.945348	0.869079
13060	0.945084	0.869739
13070	0.944849	0.869699
13080	0.944723	0.869581
13090	0.944688	0.869770
13100	0.944104	0.869168
13110	0.943882	0.869231
13120	0.943374	0.868939
13130	0.943150	0.868781
13140	0.942556	0.867891
13150	0.942059	0.866771
13160	0.941532	0.866125
13170	0.940993	0.865383
13180	0.940603	0.865509
13190	0.940261	0.865289
13200	0.939851	0.865148
13210	0.939623	0.864906
13220	0.939774	0.865424
13230	0.939347	0.865292
13240	0.939115	0.864365
13250	0.938651	0.864232
13260	0.938380	0.864023
13270	0.938419	0.863960
13280	0.938376	0.863737
13290	0.938333	0.863417
13300	0.938272	0.863418
13310	0.938039	0.862914
13320	0.937927	0.862420
13330	0.937865	0.861916
13340	0.937494	0.860960
13350	0.937472	0.861812
13360	0.937124	0.861925
13370	0.936870	0.861807
13380	0.936235	0.861279
13390	0.935927	0.861782
13400	0.935817	0.861922
13410	0.936345	0.861717
13420	0.936491	0.861817
13430	0.936418	0.861477
13440	0.936677	0.860924
13450	0.936619	0.860467
13460	0.936328	0.859871
13470	0.936262	0.860614
13480	0.936043	0.860176
13490	0.935673	0.860497
13500	0.935638	0.860461
13510	0.935398	0.860957
13520	0.935046	0.861121
13530	0.935102	0.860698
13540	0.934729	0.860034
13550	0.934893	0.859616
13560	0.934412	0.859241
13570	0.933888	0.858463
13580	0.933354	0.857524
13590	0.932738	0.856951
13600	0.932168	0.856211
13610	0.931767	0.855607
13620	0.931485	0.854875
13630	0.931071	0.854127
13640	0.930354	0.853460
13650	0.929819	0.853319
13660	0.929259	0.852779
13670	0.928248	0.851795
13680	0.927399	0.851757
13690	0.926946	0.851374
13700	0.926465	0.850827
13710	0.926074	0.850205
13720	0.925726	0.850531
13730	0.925407	0.850085
13740	0.925061	0.850128
13750	0.924780	0.850157
13760	0.924636	0.849829
13770	0.924177	0.849349
13780	0.923550	0.849450
13790	0.923232	0.849386
13800	0.923097	0.850130
13810	0.922780	0.850087
13820	0.922561	0.849500
13830	0.922265	0.849437
13840	0.922111	0.849113
13850	0.921789	0.848309
13860	0.921281	0.847899
13870	0.920657	0.846831
13880	0.919887	0.846592
13890	0.919228	0.846097
13900	0.918718	0.846121
13910	0.918636	0.845911
13920	0.917792	0.845302
13930	0.917550	0.845503
13940	0.917502	0.845271
13950	0.917167	0.844935
13960	0.916937	0.844876
13970	0.916470	0.845451
13980	0.915847	0.845784
13990	0.915698	0.845143
14000	0.915353	0.844537
14010	0.914846	0.844357
14020	0.914408	0.844979
14030	0.914265	0.845002
14040	0.914032	0.844714
14050	0.913558	0.844773
14060	0.913277	0.844331
14070	0.912934	0.844042
14080	0.912723	0.843162
14090	0.912720	0.843356
14100	0.912177	0.843358
14110	0.911636	0.843353
14120	0.910830	0.843227
14130	0.910773	0.842691
14140	0.910552	0.842308
14150	0.909939	0.841780
14160	0.909188	0.840483
14170	0.908477	0.839529
14180	0.907772	0.839418
14190	0.907162	0.839003
14200	0.906705	0.838275
14210	0.906090	0.837774
14220	0.905799	0.837788
14230	0.905233	0.837759
14240	0.904932	0.836992
14250	0.904055	0.836443
14260	0.903642	0.836294
14270	0.903376	0.835968
14280	0.903086	0.835132
14290	0.902628	0.834535
14300	0.902606	0.833783
14310	0.901918	0.832814
14320	0.901291	0.832085
14330	0.901019	0.831664
14340	0.900125	0.830789
14350	0.898954	0.830539
14360	0.898501	0.829951
14370	0.898090	0.829898
14380	0.897593	0.828846
14390	0.896926	0.827940
14400	0.896312	0.826684
14410	0.895946	0.826964
14420	0.895503	0.827105
14430	0.895493	0.827337
14440	0.895107	0.826840
14450	0.894956	0.826402
14460	0.894514	0.826295
14470	0.894305	0.826374
14480	0.894593	0.826066
14490	0.894735	0.825964
14500	0.894828	0.825505
14510	0.894545	0.825604
14520	0.894346	0.825420
14530	0.894352	0.825349
14540	0.894350	0.824382
14550	0.894088	0.823758
14560	0.893938	0.823132
14570	0.893561	0.821772
14580	0.892955	0.821262
14590	0.892749	0.820498
14600	0.892722	0.820663
14610	0.892868	0.820175
14620	0.892577	0.819688
14630	0.892608	0.819500
14640	0.892601	0.820184
14650	0.892422	0.820074
14660	0.892359	0.820073
14670	0.892511	0.819943
14680	0.892447	0.819880
14690	0.892160	0.819448
14700	0.891544	0.819301
14710	0.891321	0.818684
14720	0.891150	0.818390
14730	0.891326	0.818222
14740	0.891472	0.818462
14750	0.891181	0.818350
14760	0.890922	0.818299
14770	0.890648	0.818029
14780	0.889835	0.817604
14790	0.889569	0.817503
14800	0.889525	0.817633
14810	0.888747	0.817318
14820	0.888332	0.817075
14830	0.887773	0.816814
14840	0.887940	0.817322
14850	0.887837	0.816419
14860	0.887668	0.815700
14870	0.887190	0.815418
14880	0.886751	0.815940
14890	0.886331	0.815717
14900	0.886166	0.814572
14910	0.885370	0.814154
14920	0.885126	0.813881
14930	0.884601	0.813955
14940	0.884412	0.813759
14950	0.884095	0.813756
14960	0.884191	0.813904
14970	0.884192	0.814479
14980	0.883899	0.813310
14990	0.883671	0.812952
15000	0.883339	0.812303
15010	0.882731	0.812064
15020	0.882799	0.811631
15030	0.882395	0.811175
15040	0.881738	0.810285
15050	0.881717	0.810142
15060	0.881199	0.809851
15070	0.880637	0.808264
15080	0.880088	0.807778
15090	0.879698	0.807520
15100	0.878925	0.807087
15110	0.878533	0.807435
15120	0.878052	0.806816
15130	0.878030	0.807098
15140	0.877829	0.806742
15150	0.877605	0.807301
15160	0.877081	0.807455
15170	0.876686	0.807299
15180	0.876428	0.806932
15190	0.875857	0.806908
15200	0.875913	0.806787
15210	0.875196	0.806594
15220	0.874679	0.806697
15230	0.874825	0.806550
15240	0.875181	0.806792
15250	0.875084	0.806994
15260	0.875376	0.806837
15270	0.875479	0.806599
15280	0.876124	0.806176
15290	0.876106	0.806358
15300	0.876369	0.806388
15310	0.876732	0.806272
15320	0.876914	0.805365
15330	0.876997	0.804323
15340	0.876719	0.804389
15350	0.876756	0.804213
15360	0.876588	0.804032
15370	0.876409	0.803504
15380	0.876240	0.802433
15390	0.875561	0.801734
15400	0.875186	0.801098
15410	0.874632	0.801133
15420	0.874047	0.800331
15430	0.873960	0.800643
15440	0.873634	0.800559
15450	0.873070	0.800602
15460	0.872324	0.800932
15470	0.872470	0.800956
15480	0.872373	0.800149
15490	0.872014	0.800007
15500	0.871080	0.799403
15510	0.870777	0.799668
15520	0.870174	0.799058
15530	0.870145	0.798552
15540	0.870423	0.797983
15550	0.870228	0.797581
15560	0.869806	0.797358
15570	0.869866	0.797105
15580	0.870011	0.797415
15590	0.869972	0.796758
15600	0.870026	0.796465
15610	0.870211	0.796533
15620	0.870140	0.796649
15630	0.870270	0.796440
15640	0.870273	0.796875
15650	0.870872	0.796889
15660	0.870875	0.796718
15670	0.870894	0.796368
15680	0.870709	0.796967
15690	0.870709	0.796662
15700	0.871133	0.796350
15710	0.870909	0.796419
15720	0.870471	0.796353
15730	0.870452	0.796980
15740	0.870472	0.796348
15750	0.870160	0.796460
15760	0.870469	0.796975
15770	0.870596	0.796681
15780	0.870226	0.795965
15790	0.870418	0.795725
15800	0.870337	0.795866
15810	0.870029	0.794861
15820	0.869545	0.794546
15830	0.869376	0.794574
15840	0.868641	0.794428
15850	0.868528	0.794765
15860	0.868360	0.793787
15870	0.867619	0.793417
15880	0.867616	0.792731
15890	0.867287	0.792269
15900	0.867391	0.792392
15910	0.866940	0.792225
15920	0.866602	0.791688
15930	0.866067	0.791458
15940	0.865401	0.791606
15950	0.865739	0.790633
15960	0.865446	0.790005
15970	0.864954	0.788848
15980	0.864629	0.787703
15990	0.864309	0.787084
16000	0.863369	0.786568
16010	0.862885	0.786413
16020	0.861894	0.785133
16030	0.861550	0.785497
16040	0.861296	0.785616
16050	0.861157	0.785448
16060	0.861109	0.785332
16070	0.860802	0.785009
16080	0.860765	0.784642
16090	0.860460	0.784023
16100	0.860118	0.783744
16110	0.859058	0.783228
16120	0.859025	0.782399
16130	0.858669	0.782705
16140	0.857856	0.782270
16150	0.857504	0.782099
16160	0.857192	0.782529
16170	0.856476	0.781733
16180	0.856308	0.781752
16190	0.856001	0.781394
16200	0.855863	0.781129
16210	0.856040	0.780909
16220	0.855980	0.780632
16230	0.855557	0.780491
16240	0.855011	0.780546
16250	0.854730	0.780356
16260	0.854391	0.779099
16270	0.853951	0.778432
16280	0.853833	0.778325
16290	0.853549	0.777299
16300	0.853132	0.776656
16310	0.852660	0.776140
16320	0.852254	0.775372
16330	0.851439	0.774868
16340	0.850959	0.773838
16350	0.849985	0.773288
16360	0.849316	0.772463
16370	0.849028	0.772226
16380	0.848849	0.771368
16390	0.848246	0.770567
16400	0.847693	0.769837
16410	0.847519	0.769986
16420	0.847449	0.770535
16430	0.846994	0.769987
16440	0.846461	0.769382
16450	0.846013	0.769881
16460	0.846100	0.769547
16470	0.845421	0.769135
16480	0.844984	0.769078
16490	0.844183	0.768646
16500	0.843769	0.768114
16510	0.843084	0.767439
16520	0.842803	0.767022
16530	0.842503	0.766820
16540	0.842422	0.765650
16550	0.842148	0.764986
16560	0.841423	0.764893
16570	0.841283	0.765362
16580	0.840797	0.765091
16590	0.840489	0.764292
16600	0.840429	0.763814
16610	0.839749	0.763336
16620	0.839208	0.762941
16630	0.838837	0.762684
16640	0.838924	0.761429
16650	0.838332	0.760922
16660	0.837925	0.761469
16670	0.837890	0.761674
16680	0.837841	0.761167
16690	0.837833	0.761184
16700	0.837546	0.760333
16710	0.837429	0.760565
16720	0.837327	0.760707
16730	0.837816	0.760897
16740	0.838089	0.761004
16750	0.838261	0.761079
16760	0.838698	0.761463
16770	0.838694	0.761479
16780	0.838643	0.761411
16790	0.838725	0.761837
16800	0.838577	0.761407
16810	0.838827	0.761183
16820	0.838629	0.760630
16830	0.839011	0.760383
16840	0.838761	0.759995
16850	0.838729	0.759042
16860	0.838435	0.758186
16870	0.838181	0.758040
16880	0.837671	0.757110
16890	0.837765	0.756551
16900	0.837316	0.756251
16910	0.836728	0.756171
16920	0.836307	0.755847
16930	0.836855	0.755959
16940	0.836833	0.755740
16950	0.836913	0.755778
16960	0.836747	0.755216
16970	0.836090	0.754036
16980	0.835701	0.753647
16990	0.834820	0.753357
17000	0.834327	0.752796
17010	0.833449	0.752055
17020	0.832627	0.752062
17030	0.832085	0.751231
17040	0.831804	0.751215
17050	0.831500	0.750054
17060	0.830335	0.748766
17070	0.829775	0.748823
17080	0.829467	0.748138
17090	0.829200	0.747867
17100	0.828926	0.747058
17110	0.828002	0.746735
17120	0.827234	0.746229
17130	0.826509	0.746144
17140	0.826079	0.745065
17150	0.826079	0.744938
17160	0.825803	0.744583
17170	0.825418	0.744613
17180	0.825369	0.744368
17190	0.825109	0.743788
17200	0.825297	0.743347
17210	0.825278	0.743484
17220	0.825099	0.742945
17230	0.825473	0.742820
17240	0.825484	0.742365
17250	0.825698	0.742514
17260	0.825296	0.742675
17270	0.825372	0.742497
17280	0.825693	0.742173
17290	0.825818	0.742234
17300	0.825612	0.742241
17310	0.825704	0.741780
17320	0.825813	0.742005
17330	0.825979	0.742290
17340	0.826326	0.741056
17350	0.826033	0.740260
17360	0.826031	0.739942
17370	0.826272	0.739866
17380	0.826231	0.739985
17390	0.826513	0.740358
17400	0.826691	0.740282
17410	0.826980	0.740012
17420	0.826494	0.739581
17430	0.826521	0.739905
17440	0.826689	0.739591
17450	0.826519	0.739949
17460	0.826282	0.739459
17470	0.826120	0.739231
17480	0.826015	0.738275
17490	0.825607	0.738783
17500	0.825202	0.738048
17510	0.824650	0.736765
17520	0.824300	0.737033
17530	0.824594	0.737546
17540	0.825032	0.737747
17550	0.825280	0.737293
17560	0.824912	0.736662
17570	0.824301	0.736359
17580	0.823459	0.735696
17590	0.822932	0.734709
17600	0.822159	0.734410
17610	0.821583	0.734357
17620	0.821259	0.734057
17630	0.820625	0.734151
17640	0.819933	0.733797
17650	0.820149	0.733160
17660	0.819892	0.733083
17670	0.819914	0.731627
17680	0.819523	0.731121
17690	0.819304	0.730458
17700	0.818976	0.730148
17710	0.818583	0.729515
17720	0.818168	0.729470
17730	0.817977	0.729160
17740	0.817682	0.728878
17750	0.817193	0.728130
17760	0.816929	0.728451
17770	0.817127	0.727870
17780	0.816731	0.727420
17790	0.816122	0.726509
17800	0.815705	0.726554
17810	0.815349	0.726371
17820	0.815725	0.725828
17830	0.815151	0.725966
17840	0.814960	0.725835
17850	0.814073	0.725391
17860	0.814061	0.725014
17870	0.813880	0.725382
17880	0.813667	0.724639
17890	0.813431	0.723865
17900	0.813830	0.723370
17910	0.813106	0.722131
17920	0.812170	0.721100
17930	0.811694	0.720326
17940	0.810878	0.720533
17950	0.810777	0.720510
17960	0.810087	0.720627
17970	0.809968	0.719913
17980	0.809756	0.719862
17990	0.809943	0.719292
18000	0.809626	0.719958
18010	0.809748	0.719802
18020	0.809061	0.719825
18030	0.808156	0.718861
18040	0.808088	0.719491
18050	0.808047	0.718919
18060	0.807847	0.719020
18070	0.807711	0.718491
18080	0.807706	0.718058
18090	0.807529	0.717384
18100	0.806941	0.716914
18110	0.806612	0.716655
18120	0.806360	0.717054
18130	0.806019	0.716585
18140	0.805637	0.716114
18150	0.805555	0.716787
18160	0.805516	0.716300
18170	0.805127	0.715802
18180	0.804734	0.715433
18190	0.804624	0.715858
18200	0.804849	0.716317
18210	0.804611	0.715571
18220	0.804447	0.715034
18230	0.804524	0.714476
18240	0.804593	0.714046
18250	0.803822	0.713558
18260	0.803777	0.713186
18270	0.803815	0.712784
18280	0.803379	0.711743
18290	0.802668	0.711331
18300	0.802185	0.710316
18310	0.801586	0.709745
18320	0.801091	0.709353
18330	0.800575	0.708517
18340	0.800482	0.708582
18350	0.800367	0.708160
18360	0.800081	0.708185
18370	0.800242	0.706318
18380	0.799922	0.705481
18390	0.799733	0.705074
18400	0.799457	0.704560
18410	0.798869	0.704029
18420	0.798537	0.702969
18430	0.798492	0.701915
18440	0.798125	0.701687
18450	0.797593	0.700923
18460	0.797335	0.700706
18470	0.796782	0.700244
18480	0.796366	0.699163
18490	0.795621	0.698627
18500	0.795358	0.698683
18510	0.795757	0.698851
18520	0.795755	0.698226
18530	0.795523	0.697557
18540	0.795417	0.696818
18550	0.794904	0.696851
18560	0.794405	0.696737
18570	0.793967	0.697061
18580	0.793613	0.696008
18590	0.793184	0.695949
18600	0.793425	0.696153
18610	0.793285	0.695198
18620	0.793261	0.695003
18630	0.793481	0.694710
18640	0.793817	0.694241
18650	0.793201	0.693652
18660	0.793225	0.692888
18670	0.793012	0.692458
18680	0.792944	0.692214
18690	0.792175	0.692510
18700	0.792026	0.692249
18710	0.791736	0.691769
18720	0.791631	0.691271
18730	0.790661	0.690959
18740	0.790552	0.689926
18750	0.790236	0.689910
18760	0.789874	0.689432
18770	0.789765	0.689070
18780	0.789774	0.688780
18790	0.789022	0.688478
18800	0.788900	0.688386
18810	0.788541	0.688249
18820	0.787958	0.687311
18830	0.787629	0.687139
18840	0.787215	0.686237
18850	0.786489	0.686427
18860	0.786076	0.686040
18870	0.785841	0.685450
18880	0.786122	0.684511
18890	0.785559	0.683181
18900	0.785380	0.683528
18910	0.785576	0.683277
18920	0.785778	0.682804
18930	0.785784	0.682754
18940	0.785759	0.682531
18950	0.785579	0.681893
18960	0.785129	0.681721
18970	0.784710	0.681547
18980	0.784442	0.680598
18990	0.784454	0.680647
19000	0.784657	0.679723
19010	0.784286	0.679524
19020	0.784044	0.679133
19030	0.783929	0.678456
19040	0.783564	0.678276
19050	0.783047	0.677460
19060	0.782581	0.677459
19070	0.782328	0.677367
19080	0.781772	0.677549
19090	0.781538	0.677133
19100	0.781050	0.676966
19110	0.780774	0.676259
19120	0.780546	0.675175
19130	0.779837	0.675136
19140	0.779371	0.674754
19150	0.779190	0.674072
19160	0.778838	0.673379
19170	0.778610	0.673081
19180	0.778442	0.673832
19190	0.777656	0.673140
19200	0.777015	0.672623
19210	0.776797	0.671946
