8270	0.008653	0.000000	0.259936	0.731411	0.300000
8280	0.008731	0.000000	0.260683	0.730586	0.300000
8290	0.008707	0.000000	0.261740	0.729553	0.300000
8300	0.008811	0.000000	0.262837	0.728352	0.300000
8310	0.008920	0.000000	0.263244	0.727836	0.300000
8320	0.008948	0.000000	0.263747	0.727305	0.300000
8330	0.009089	0.000000	0.264826	0.726085	0.300000
8340	0.009170	0.000000	0.265118	0.725712	0.300000
8350	0.009286	0.000000	0.265318	0.725396	0.300000
8360	0.009449	0.000000	0.266127	0.724424	0.300000
8370	0.009570	0.000000	0.266541	0.723889	0.300000
8380	0.009578	0.000000	0.267026	0.723396	0.300000
8390	0.009577	0.000000	0.267221	0.723202	0.300000
8400	0.009662	0.000000	0.267745	0.722593	0.300000
8410	0.009713	0.000000	0.269197	0.721090	0.300000
8420	0.009807	0.000000	0.269842	0.720351	0.300000
8430	0.010013	0.000000	0.271491	0.718496	0.300000
8440	0.009959	0.000000	0.271818	0.718223	0.300000
8450	0.010057	0.000000	0.273299	0.716644	0.300000
8460	0.010174	0.000000	0.274308	0.715518	0.300000
8470	0.010152	0.000000	0.274678	0.715170	0.300000
8480	0.010251	0.000000	0.275567	0.714182	0.300000
8490	0.010327	0.000000	0.275804	0.713869	0.300000
8500	0.010474	0.000000	0.276986	0.712540	0.300000
8510	0.010619	0.000000	0.278011	0.711370	0.300000
8520	0.010726	0.000000	0.278104	0.711170	0.300000
8530	0.010839	0.000000	0.278621	0.710540	0.300000
8540	0.010842	0.000000	0.279330	0.709828	0.300000
8550	0.010890	0.000000	0.280078	0.709032	0.300000
8560	0.010944	0.000000	0.280663	0.708393	0.300000
8570	0.010862	0.000000	0.281076	0.708062	0.300000
8580	0.010917	0.000000	0.281536	0.707547	0.300000
8590	0.011100	0.000000	0.282279	0.706621	0.300000
8600	0.011169	0.000000	0.282153	0.706678	0.300000
8610	0.011217	0.000000	0.283686	0.705097	0.300000
8620	0.011234	0.000000	0.284254	0.704512	0.300000
8630	0.011212	0.000000	0.284084	0.704704	0.300000
8640	0.011357	0.000000	0.284865	0.703778	0.300000
8650	0.011193	0.000000	0.285184	0.703623	0.300000
8660	0.011232	0.000000	0.286074	0.702694	0.300000
8670	0.011302	0.000000	0.285593	0.703105	0.300000
8680	0.011428	0.000000	0.287100	0.701472	0.300000
8690	0.011459	0.000000	0.287928	0.700613	0.300000
8700	0.011389	0.000000	0.287755	0.700856	0.300000
8710	0.011442	0.000000	0.289273	0.699285	0.300000
8720	0.011494	0.000000	0.289929	0.698577	0.300000
8730	0.011512	0.000000	0.290058	0.698430	0.300000
8740	0.011550	0.000000	0.290865	0.697585	0.300000
8750	0.011567	0.000000	0.291242	0.697191	0.300000
8760	0.011524	0.000000	0.291868	0.696608	0.300000
8770	0.011702	0.000000	0.293904	0.694394	0.300000
8780	0.011680	0.000000	0.293605	0.694715	0.300000
8790	0.011652	0.000000	0.294336	0.694012	0.300000
8800	0.011675	0.000000	0.295270	0.693055	0.300000
8810	0.011671	0.000000	0.296663	0.691666	0.300000
8820	0.011602	0.000000	0.297637	0.690761	0.300000
8830	0.011619	0.000000	0.298406	0.689975	0.300000
8840	0.011722	0.000000	0.298485	0.689793	0.300000
8850	0.011831	0.000000	0.299783	0.688386	0.300000
8860	0.011742	0.000000	0.300143	0.688115	0.300000
8870	0.011663	0.000000	0.301084	0.687253	0.300000
8880	0.011725	0.000000	0.302182	0.686093	0.300000
8890	0.011756	0.000000	0.303540	0.684704	0.300000
8900	0.011882	0.000000	0.303668	0.684450	0.300000
8910	0.011808	0.000000	0.305616	0.682576	0.300000
8920	0.011925	0.000000	0.306531	0.681544	0.300000
8930	0.011849	0.000000	0.307294	0.680857	0.300000
8940	0.011936	0.000000	0.307452	0.680612	0.300000
8950	0.012052	0.000000	0.308057	0.679891	0.300000
8960	0.012094	0.000000	0.308594	0.679312	0.300000
8970	0.011938	0.000000	0.309016	0.679046	0.300000
8980	0.012042	0.000000	0.310393	0.677565	0.300000
8990	0.012020	0.000000	0.310988	0.676992	0.300000
9000	0.011982	0.000000	0.311313	0.676705	0.300000
9010	0.012037	0.000000	0.312538	0.675425	0.300000
9020	0.012143	0.000000	0.313378	0.674479	0.300000
9030	0.012190	0.000000	0.313302	0.674508	0.300000
9040	0.012234	0.000000	0.313936	0.673830	0.300000
9050	0.012291	0.000000	0.315537	0.672172	0.300000
9060	0.012325	0.000000	0.315861	0.671814	0.300000
9070	0.012306	0.000000	0.316623	0.671071	0.300000
9080	0.012399	0.000000	0.317420	0.670181	0.300000
9090	0.012475	0.000000	0.317465	0.670060	0.300000
9100	0.012554	0.000000	0.318103	0.669343	0.300000
9110	0.012707	0.000000	0.319001	0.668292	0.300000
9120	0.012892	0.000000	0.319741	0.667367	0.300000
9130	0.012828	0.000000	0.320351	0.666821	0.300000
9140	0.012786	0.000000	0.321437	0.665777	0.300000
9150	0.012816	0.000000	0.322928	0.664256	0.300000
9160	0.012793	0.000000	0.323755	0.663452	0.300000
9170	0.012824	0.000000	0.324280	0.662896	0.300000
9180	0.012833	0.000000	0.325286	0.661881	0.300000
9190	0.012914	0.000000	0.325630	0.661456	0.300000
9200	0.012905	0.000000	0.326115	0.660980	0.300000
9210	0.012914	0.000000	0.326324	0.660762	0.300000
9220	0.012982	0.000000	0.327360	0.659658	0.300000
9230	0.012838	0.000000	0.328369	0.658793	0.300000
9240	0.012987	0.000000	0.328743	0.658270	0.300000
9250	0.012744	0.000000	0.330028	0.657228	0.300000
9260	0.012801	0.000000	0.330547	0.656652	0.300000
9270	0.012854	0.000000	0.331448	0.655698	0.300000
9280	0.012825	0.000000	0.331966	0.655209	0.300000
9290	0.012776	0.000000	0.332682	0.654542	0.300000
9300	0.012686	0.000000	0.333874	0.653440	0.300000
9310	0.012771	0.000000	0.334223	0.653006	0.300000
9320	0.012621	0.000000	0.334965	0.652414	0.300000
9330	0.012547	0.000000	0.335135	0.652318	0.300000
9340	0.012560	0.000000	0.336143	0.651297	0.300000
9350	0.012609	0.000000	0.336838	0.650553	0.300000
9360	0.012318	0.000000	0.337484	0.650198	0.300000
9370	0.012508	0.000000	0.338358	0.649134	0.300000
9380	0.012440	0.000000	0.339075	0.648485	0.300000
9390	0.012307	0.000000	0.340665	0.647028	0.300000
9400	0.012282	0.000000	0.341516	0.646202	0.300000
9410	0.012195	0.000000	0.341346	0.646459	0.300000
9420	0.012183	0.000000	0.341758	0.646059	0.300000
9430	0.012174	0.000000	0.343239	0.644587	0.300000
9440	0.012052	0.000000	0.343231	0.644717	0.300000
9450	0.012030	0.000000	0.344714	0.643256	0.300000
9460	0.011956	0.000000	0.345041	0.643003	0.300000
9470	0.012083	0.000000	0.346288	0.641629	0.300000
9480	0.012012	0.000000	0.347606	0.640382	0.300000
9490	0.012002	0.000000	0.348645	0.639353	0.300000
9500	0.011977	0.000000	0.349210	0.638813	0.300000
9510	0.011949	0.000000	0.350559	0.637492	0.300000
9520	0.011980	0.000000	0.350914	0.637106	0.300000
9530	0.012034	0.000000	0.352077	0.635889	0.300000
9540	0.012095	0.000000	0.352563	0.635342	0.300000
9550	0.012115	0.000000	0.354306	0.633579	0.300000
9560	0.012166	0.000000	0.355142	0.632692	0.300000
9570	0.012352	0.000000	0.355371	0.632277	0.300000
9580	0.012393	0.000000	0.356632	0.630975	0.300000
9590	0.012553	0.000000	0.358108	0.629339	0.300000
9600	0.012557	0.000000	0.358651	0.628792	0.300000
9610	0.012607	0.000000	0.359132	0.628261	0.300000
9620	0.012747	0.000000	0.359768	0.627485	0.300000
9630	0.012877	0.000000	0.360573	0.626550	0.300000
9640	0.013116	0.000000	0.360880	0.626004	0.300000
9650	0.013337	0.000000	0.361562	0.625101	0.300000
9660	0.013535	0.000000	0.362607	0.623858	0.300000
9670	0.013775	0.000000	0.362873	0.623352	0.300000
9680	0.013813	0.000000	0.364105	0.622082	0.300000
9690	0.013792	0.000000	0.365183	0.621025	0.300000
9700	0.013911	0.000000	0.365240	0.620849	0.300000
9710	0.013921	0.000000	0.365723	0.620356	0.300000
9720	0.014104	0.000000	0.367370	0.618526	0.300000
9730	0.014066	0.000000	0.367404	0.618530	0.300000
9740	0.014413	0.000000	0.367554	0.618033	0.300000
9750	0.014445	0.000000	0.368134	0.617421	0.300000
9760	0.014511	0.000000	0.369122	0.616367	0.300000
9770	0.014716	0.000000	0.369201	0.616083	0.300000
9780	0.014847	0.000000	0.370284	0.614869	0.300000
9790	0.014926	0.000000	0.370191	0.614883	0.300000
9800	0.015011	0.000000	0.371493	0.613496	0.300000
9810	0.015186	0.000000	0.372338	0.612476	0.300000
9820	0.015217	0.000000	0.372414	0.612369	0.300000
9830	0.015376	0.000000	0.373750	0.610874	0.300000
9840	0.015469	0.000000	0.374103	0.610428	0.300000
9850	0.015572	0.000000	0.375408	0.609020	0.300000
9860	0.015715	0.000000	0.375894	0.608391	0.300000
9870	0.016007	0.000000	0.376965	0.607028	0.300000
9880	0.016062	0.000000	0.377915	0.606023	0.300000
9890	0.016140	0.000000	0.378609	0.605251	0.300000
9900	0.016226	0.000000	0.379297	0.604477	0.300000
9910	0.016363	0.000000	0.379736	0.603901	0.300000
9920	0.016497	0.000000	0.380037	0.603466	0.300000
9930	0.016554	0.000000	0.380914	0.602532	0.300000
9940	0.016712	0.000000	0.381974	0.601314	0.300000
9950	0.016824	0.000000	0.382905	0.600271	0.300000
9960	0.016828	0.000000	0.383768	0.599404	0.300000
9970	0.016988	0.000000	0.384717	0.598295	0.300000
9980	0.017097	0.000000	0.385488	0.597415	0.300000
9990	0.017353	0.000000	0.386517	0.596130	0.300000
10000	0.017578	0.000000	0.387234	0.595188	0.300000
0	0.199893	0.200238	0.399974	0.199895	0.400000
10	0.216218	0.200947	0.383499	0.199336	0.400000
20	0.220528	0.181305	0.384182	0.213985	0.400000
30	0.226251	0.163270	0.381128	0.229351	0.400000
40	0.233712	0.147317	0.375519	0.243452	0.400000
50	0.241500	0.132929	0.368556	0.257015	0.400000
60	0.249197	0.119244	0.360802	0.270757	0.400000
70	0.258584	0.107628	0.350342	0.283446	0.400000
80	0.266907	0.097082	0.340028	0.295983	0.400000
90	0.274851	0.087722	0.329434	0.307993	0.400000
100	0.282779	0.078684	0.319027	0.319510	0.400000
110	0.288760	0.071196	0.308364	0.331680	0.400000
120	0.294985	0.063746	0.299234	0.342035	0.400000
130	0.300445	0.057102	0.289368	0.353085	0.400000
140	0.304504	0.051380	0.279271	0.364845	0.400000
150	0.308632	0.045924	0.269377	0.376067	0.400000
160	0.310830	0.041115	0.259570	0.388485	0.400000
170	0.312540	0.036517	0.250671	0.400272	0.400000
180	0.312675	0.032848	0.241337	0.413140	0.400000
190	0.311880	0.029331	0.233897	0.424892	0.400000
200	0.309726	0.026220	0.225982	0.438072	0.400000
210	0.307410	0.023315	0.218064	0.451211	0.400000
220	0.303180	0.020688	0.211941	0.464191	0.400000
230	0.298821	0.018092	0.206462	0.476625	0.400000
240	0.292894	0.015709	0.201237	0.490160	0.400000
250	0.286413	0.013680	0.196258	0.503649	0.400000
260	0.279588	0.012105	0.190797	0.517510	0.400000
270	0.271905	0.010565	0.185842	0.531688	0.400000
280	0.263625	0.009246	0.182012	0.545117	0.400000
290	0.254724	0.007882	0.179312	0.558082	0.400000
300	0.245403	0.007042	0.176004	0.571551	0.400000
310	0.235874	0.006172	0.173211	0.584743	0.400000
320	0.226388	0.005400	0.169473	0.598739	0.400000
330	0.215470	0.004613	0.168003	0.611914	0.400000
340	0.205049	0.004018	0.166130	0.624803	0.400000
350	0.194793	0.003509	0.164177	0.637521	0.400000
360	0.184410	0.003025	0.161787	0.650778	0.400000
370	0.173502	0.002590	0.160844	0.663064	0.400000
380	0.163271	0.002175	0.160363	0.674191	0.400000
390	0.153765	0.001812	0.158972	0.685451	0.400000
400	0.143903	0.001585	0.158278	0.696234	0.400000
410	0.134871	0.001328	0.157076	0.706725	0.400000
420	0.125444	0.001126	0.156246	0.717184	0.400000
430	0.116721	0.000937	0.155358	0.726984	0.400000
440	0.108382	0.000787	0.155056	0.735775	0.400000
450	0.100497	0.000656	0.154604	0.744243	0.400000
460	0.092877	0.000570	0.154247	0.752306	0.400000
470	0.085575	0.000522	0.153688	0.760215	0.400000
480	0.078607	0.000436	0.154405	0.766552	0.400000
490	0.072927	0.000345	0.153995	0.772733	0.400000
500	0.066578	0.000288	0.154055	0.779079	0.400000
510	0.061138	0.000230	0.154013	0.784619	0.400000
520	0.056275	0.000197	0.154082	0.789446	0.400000
530	0.051451	0.000152	0.154842	0.793555	0.400000
540	0.046752	0.000112	0.155653	0.797483	0.400000
550	0.042845	0.000082	0.155789	0.801284	0.400000
560	0.039048	0.000078	0.156184	0.804690	0.400000
570	0.035729	0.000084	0.156596	0.807591	0.400000
580	0.032710	0.000060	0.156774	0.810456	0.400000
590	0.030081	0.000044	0.157496	0.812379	0.400000
600	0.027906	0.000031	0.158074	0.813989	0.400000
610	0.025762	0.000018	0.159130	0.815090	0.400000
620	0.024082	0.000011	0.159176	0.816731	0.400000
630	0.022340	0.000006	0.159549	0.818105	0.400000
640	0.020503	0.000015	0.159702	0.819780	0.400000
650	0.019071	0.000008	0.160111	0.820810	0.400000
660	0.017537	0.000019	0.160840	0.821604	0.400000
670	0.016651	0.000009	0.161484	0.821856	0.400000
680	0.015501	0.000007	0.162053	0.822439	0.400000
690	0.014439	0.000004	0.161990	0.823567	0.400000
700	0.013488	0.000005	0.162644	0.823863	0.400000
710	0.012577	0.000002	0.163783	0.823638	0.400000
720	0.011774	0.000002	0.164111	0.824113	0.400000
730	0.010937	0.000000	0.165423	0.823640	0.400000
740	0.010373	0.000000	0.166288	0.823339	0.400000
750	0.009865	0.000000	0.167045	0.823090	0.400000
760	0.009258	0.000000	0.167322	0.823420	0.400000
770	0.008689	0.000000	0.167173	0.824138	0.400000
780	0.008291	0.000000	0.168053	0.823656	0.400000
790	0.007819	0.000000	0.168945	0.823236	0.400000
800	0.007518	0.000000	0.170715	0.821767	0.400000
810	0.007114	0.000000	0.170950	0.821936	0.400000
820	0.006934	0.000000	0.171999	0.821067	0.400000
830	0.006516	0.000000	0.172411	0.821073	0.400000
840	0.006219	0.000000	0.173244	0.820537	0.400000
850	0.005925	0.000000	0.174971	0.819104	0.400000
860	0.005704	0.000000	0.176145	0.818151	0.400000
870	0.005396	0.000000	0.176544	0.818060	0.400000
880	0.005146	0.000000	0.177804	0.817050	0.400000
890	0.005010	0.000000	0.179110	0.815880	0.400000
900	0.004778	0.000000	0.180454	0.814768	0.400000
910	0.004639	0.000000	0.180898	0.814463	0.400000
920	0.004400	0.000000	0.183052	0.812548	0.400000
930	0.004225	0.000000	0.183698	0.812077	0.400000
940	0.004097	0.000000	0.184569	0.811334	0.400000
950	0.003937	0.000000	0.185323	0.810740	0.400000
960	0.003839	0.000000	0.186816	0.809345	0.400000
970	0.003726	0.000000	0.187314	0.808960	0.400000
980	0.003595	0.000000	0.188735	0.807670	0.400000
990	0.003429	0.000000	0.190126	0.806445	0.400000
1000	0.003324	0.000000	0.190820	0.805856	0.400000
1010	0.003257	0.000000	0.191937	0.804806	0.400000
1020	0.003226	0.000000	0.193093	0.803681	0.400000
1030	0.003287	0.000000	0.194286	0.802427	0.400000
1040	0.003250	0.000000	0.195779	0.800971	0.400000
1050	0.003162	0.000000	0.196522	0.800316	0.400000
1060	0.003090	0.000000	0.198188	0.798722	0.400000
1070	0.002991	0.000000	0.199208	0.797801	0.400000
1080	0.002834	0.000000	0.200273	0.796893	0.400000
1090	0.002858	0.000000	0.201782	0.795360	0.400000
1100	0.002827	0.000000	0.202495	0.794678	0.400000
1110	0.002806	0.000000	0.204229	0.792965	0.400000
1120	0.002679	0.000000	0.205407	0.791914	0.400000
1130	0.002695	0.000000	0.207075	0.790230	0.400000
1140	0.002620	0.000000	0.208280	0.789100	0.400000
1150	0.002589	0.000000	0.209785	0.787626	0.400000
1160	0.002476	0.000000	0.210415	0.787109	0.400000
1170	0.002419	0.000000	0.213335	0.784246	0.400000
1180	0.002442	0.000000	0.213875	0.783683	0.400000
1190	0.002357	0.000000	0.214408	0.783235	0.400000
1200	0.002405	0.000000	0.215504	0.782091	0.400000
1210	0.002378	0.000000	0.216481	0.781141	0.400000
1220	0.002423	0.000000	0.218443	0.779134	0.400000
1230	0.002371	0.000000	0.220080	0.777549	0.400000
1240	0.002369	0.000000	0.221347	0.776284	0.400000
1250	0.002383	0.000000	0.222005	0.775612	0.400000
1260	0.002371	0.000000	0.222736	0.774893	0.400000
1270	0.002272	0.000000	0.224388	0.773340	0.400000
1280	0.002224	0.000000	0.226127	0.771649	0.400000
1290	0.002288	0.000000	0.227321	0.770391	0.400000
1300	0.002232	0.000000	0.228072	0.769696	0.400000
1310	0.002202	0.000000	0.230166	0.767632	0.400000
1320	0.002209	0.000000	0.231062	0.766729	0.400000
1330	0.002183	0.000000	0.232230	0.765587	0.400000
1340	0.002214	0.000000	0.234076	0.763710	0.400000
1350	0.002180	0.000000	0.235270	0.762550	0.400000
1360	0.002183	0.000000	0.236365	0.761452	0.400000
1370	0.002308	0.000000	0.237041	0.760651	0.400000
1380	0.002298	0.000000	0.238218	0.759484	0.400000
1390	0.002304	0.000000	0.239530	0.758166	0.400000
1400	0.002363	0.000000	0.241741	0.755896	0.400000
1410	0.002410	0.000000	0.242729	0.754861	0.400000
1420	0.002469	0.000000	0.243795	0.753736	0.400000
1430	0.002545	0.000000	0.244412	0.753043	0.400000
1440	0.002648	0.000000	0.246194	0.751158	0.400000
1450	0.002676	0.000000	0.247498	0.749826	0.400000
1460	0.002662	0.000000	0.248013	0.749325	0.400000
1470	0.002676	0.000000	0.249771	0.747553	0.400000
1480	0.002843	0.000000	0.250834	0.746323	0.400000
1490	0.002872	0.000000	0.253623	0.743505	0.400000
1500	0.002892	0.000000	0.253864	0.743244	0.400000
1510	0.002924	0.000000	0.255345	0.741731	0.400000
1520	0.003000	0.000000	0.256683	0.740317	0.400000
1530	0.003002	0.000000	0.258407	0.738591	0.400000
1540	0.002970	0.000000	0.259396	0.737634	0.400000
1550	0.003042	0.000000	0.261092	0.735866	0.400000
1560	0.003047	0.000000	0.262670	0.734283	0.400000
1570	0.003128	0.000000	0.264280	0.732592	0.400000
1580	0.003129	0.000000	0.265281	0.731590	0.400000
1590	0.003123	0.000000	0.266645	0.730232	0.400000
1600	0.003160	0.000000	0.268349	0.728491	0.400000
1610	0.003340	0.000000	0.269732	0.726928	0.400000
1620	0.003276	0.000000	0.269960	0.726764	0.400000
1630	0.003287	0.000000	0.271788	0.724925	0.400000
1640	0.003236	0.000000	0.273803	0.722961	0.400000
1650	0.003257	0.000000	0.274587	0.722156	0.400000
1660	0.003247	0.000000	0.275936	0.720817	0.400000
1670	0.003170	0.000000	0.277039	0.719791	0.400000
1680	0.003154	0.000000	0.278267	0.718579	0.400000
1690	0.003054	0.000000	0.279507	0.717439	0.400000
1700	0.003019	0.000000	0.280568	0.716413	0.400000
1710	0.002939	0.000000	0.281697	0.715364	0.400000
1720	0.003005	0.000000	0.283340	0.713655	0.400000
1730	0.002884	0.000000	0.285005	0.712111	0.400000
1740	0.002773	0.000000	0.286907	0.710320	0.400000
1750	0.002752	0.000000	0.288122	0.709126	0.400000
1760	0.002667	0.000000	0.289997	0.707336	0.400000
1770	0.002677	0.000000	0.291003	0.706320	0.400000
1780	0.002576	0.000000	0.292745	0.704679	0.400000
1790	0.002565	0.000000	0.293991	0.703444	0.400000
1800	0.002553	0.000000	0.295633	0.701814	0.400000
1810	0.002505	0.000000	0.296154	0.701341	0.400000
1820	0.002488	0.000000	0.297702	0.699810	0.400000
1830	0.002388	0.000000	0.300051	0.697561	0.400000
1840	0.002357	0.000000	0.301384	0.696259	0.400000
1850	0.002330	0.000000	0.301597	0.696073	0.400000
1860	0.002291	0.000000	0.302466	0.695243	0.400000
1870	0.002294	0.000000	0.303937	0.693769	0.400000
1880	0.002267	0.000000	0.306075	0.691658	0.400000
1890	0.002272	0.000000	0.308092	0.689636	0.400000
1900	0.002276	0.000000	0.309520	0.688204	0.400000
1910	0.002288	0.000000	0.310368	0.687344	0.400000
1920	0.002330	0.000000	0.312716	0.684954	0.400000
1930	0.002241	0.000000	0.314091	0.683668	0.400000
1940	0.002204	0.000000	0.314946	0.682850	0.400000
1950	0.002194	0.000000	0.317011	0.680795	0.400000
1960	0.002151	0.000000	0.318853	0.678996	0.400000
1970	0.002099	0.000000	0.320525	0.677376	0.400000
1980	0.002102	0.000000	0.322062	0.675836	0.400000
1990	0.002063	0.000000	0.323798	0.674139	0.400000
2000	0.001952	0.000000	0.324760	0.673288	0.400000
2010	0.001938	0.000000	0.326629	0.671433	0.400000
2020	0.001848	0.000000	0.328127	0.670025	0.400000
2030	0.001833	0.000000	0.330428	0.667739	0.400000
2040	0.001833	0.000000	0.331562	0.666605	0.400000
2050	0.001826	0.000000	0.333913	0.664261	0.400000
2060	0.001860	0.000000	0.334807	0.663333	0.400000
2070	0.001829	0.000000	0.336678	0.661493	0.400000
2080	0.001848	0.000000	0.337859	0.660293	0.400000
2090	0.001874	0.000000	0.337641	0.660485	0.400000
2100	0.001811	0.000000	0.339291	0.658898	0.400000
2110	0.001833	0.000000	0.342324	0.655843	0.400000
2120	0.001825	0.000000	0.343818	0.654357	0.400000
2130	0.001765	0.000000	0.345654	0.652581	0.400000
2140	0.001820	0.000000	0.347451	0.650729	0.400000
2150	0.001810	0.000000	0.349225	0.648965	0.400000
2160	0.001797	0.000000	0.350872	0.647331	0.400000
2170	0.001777	0.000000	0.352785	0.645438	0.400000
2180	0.001791	0.000000	0.353833	0.644376	0.400000
2190	0.001731	0.000000	0.355597	0.642672	0.400000
2200	0.001685	0.000000	0.357468	0.640847	0.400000
2210	0.001665	0.000000	0.359356	0.638979	0.400000
2220	0.001561	0.000000	0.361111	0.637328	0.400000
2230	0.001529	0.000000	0.362244	0.636227	0.400000
2240	0.001492	0.000000	0.364280	0.634228	0.400000
2250	0.001455	0.000000	0.366065	0.632480	0.400000
2260	0.001477	0.000000	0.367702	0.630821	0.400000
2270	0.001452	0.000000	0.369254	0.629294	0.400000
2280	0.001443	0.000000	0.370573	0.627984	0.400000
