10840	0.702716	0.614008
10850	0.701767	0.613903
10860	0.700508	0.613885
10870	0.699480	0.613132
10880	0.698365	0.612467
10890	0.697548	0.611729
10900	0.697020	0.611871
10910	0.695809	0.611940
10920	0.694968	0.611520
10930	0.694250	0.611805
10940	0.693256	0.611294
10950	0.692321	0.611763
10960	0.691950	0.612002
10970	0.691544	0.612295
10980	0.690829	0.611072
10990	0.689824	0.611127
11000	0.688495	0.610458
11010	0.687319	0.610173
11020	0.686769	0.610520
11030	0.686354	0.609848
11040	0.685725	0.609748
11050	0.684834	0.610354
11060	0.684744	0.609794
11070	0.684336	0.609857
11080	0.684392	0.609342
11090	0.684427	0.609491
11100	0.684065	0.608165
11110	0.682854	0.607893
11120	0.682371	0.607410
11130	0.681547	0.606507
11140	0.680490	0.606767
11150	0.679702	0.607064
11160	0.679207	0.607172
11170	0.678187	0.606167
11180	0.677269	0.606316
11190	0.676570	0.605970
11200	0.675902	0.605753
11210	0.675351	0.606455
11220	0.675259	0.606397
11230	0.674299	0.606615
11240	0.673451	0.606917
11250	0.673096	0.606902
11260	0.673010	0.606601
11270	0.673215	0.606404
11280	0.672501	0.606375
11290	0.672375	0.605142
11300	0.671820	0.605619
11310	0.671760	0.605870
11320	0.671530	0.604944
11330	0.671114	0.605688
11340	0.670616	0.605746
11350	0.669822	0.605248
11360	0.668795	0.605982
11370	0.668745	0.606055
11380	0.668403	0.604209
11390	0.667922	0.604272
11400	0.667592	0.603459
11410	0.666958	0.603749
11420	0.666799	0.603012
11430	0.666166	0.602813
11440	0.665352	0.603323
11450	0.664889	0.602204
11460	0.663877	0.602424
11470	0.663193	0.602825
11480	0.662609	0.602759
11490	0.661780	0.602030
11500	0.661044	0.602188
11510	0.660746	0.601412
11520	0.660571	0.601251
11530	0.659811	0.601190
11540	0.659518	0.601198
11550	0.658995	0.600727
11560	0.658339	0.600743
11570	0.657614	0.601041
11580	0.657358	0.600662
11590	0.656779	0.600750
11600	0.656050	0.600527
11610	0.655540	0.599331
11620	0.654833	0.599032
11630	0.653898	0.598715
11640	0.653340	0.598101
11650	0.653215	0.598034
11660	0.652782	0.597857
11670	0.652539	0.597583
11680	0.652037	0.597390
11690	0.651884	0.596730
11700	0.651407	0.596733
11710	0.651078	0.596083
11720	0.650724	0.595792
11730	0.650421	0.594839
11740	0.650048	0.594309
11750	0.649457	0.594080
11760	0.649656	0.593614
11770	0.649194	0.593663
11780	0.649199	0.593165
11790	0.648692	0.593190
11800	0.648750	0.592870
11810	0.648231	0.592717
11820	0.647963	0.592189
11830	0.647063	0.592187
11840	0.646594	0.591122
11850	0.646054	0.591009
11860	0.645251	0.591302
11870	0.645333	0.591139
11880	0.644880	0.590852
11890	0.644953	0.590978
11900	0.644565	0.590434
11910	0.644684	0.590820
11920	0.644274	0.591437
11930	0.644593	0.590976
11940	0.644353	0.591425
11950	0.644479	0.591183
11960	0.643959	0.591021
11970	0.643275	0.590945
11980	0.643087	0.590198
11990	0.642529	0.590180
12000	0.642152	0.589486
12010	0.641383	0.588758
12020	0.640846	0.588225
12030	0.640672	0.587781
12040	0.640531	0.587405
12050	0.640117	0.586406
12060	0.639839	0.586007
12070	0.639231	0.585623
12080	0.639164	0.585412
12090	0.638996	0.584927
12100	0.638362	0.584369
12110	0.637450	0.583424
12120	0.636744	0.583375
12130	0.636575	0.583084
12140	0.636206	0.582608
12150	0.636127	0.582372
12160	0.635409	0.581859
12170	0.635208	0.581096
12180	0.634847	0.580843
12190	0.634416	0.579677
12200	0.633799	0.579472
12210	0.633023	0.579933
12220	0.632902	0.578990
12230	0.632414	0.578855
12240	0.631639	0.577663
12250	0.631018	0.577174
12260	0.630807	0.576495
12270	0.630668	0.576368
12280	0.630204	0.576138
12290	0.629620	0.575852
12300	0.628978	0.575224
12310	0.628450	0.574061
12320	0.627975	0.573592
12330	0.628140	0.573526
12340	0.627963	0.572975
12350	0.627928	0.572775
12360	0.627528	0.572418
12370	0.627033	0.571712
12380	0.626459	0.571603
12390	0.625573	0.571197
12400	0.624816	0.570371
12410	0.624337	0.570219
12420	0.624217	0.569208
12430	0.623968	0.569595
12440	0.623532	0.568480
12450	0.623267	0.567939
12460	0.623499	0.568045
12470	0.623165	0.567111
12480	0.623113	0.566579
12490	0.622532	0.565951
12500	0.622199	0.565774
12510	0.621393	0.564848
12520	0.621330	0.564385
12530	0.620914	0.564198
12540	0.620394	0.563890
12550	0.619871	0.563241
12560	0.619348	0.562514
12570	0.618951	0.562333
12580	0.618557	0.560803
12590	0.617870	0.558942
12600	0.617626	0.558656
12610	0.617181	0.558786
12620	0.616571	0.557691
12630	0.615929	0.557416
12640	0.614740	0.557126
12650	0.614138	0.556464
12660	0.613578	0.556566
12670	0.613213	0.556098
12680	0.612674	0.555938
12690	0.612218	0.555973
12700	0.612011	0.555507
12710	0.611589	0.555096
12720	0.611903	0.554521
12730	0.611720	0.553730
12740	0.611412	0.552732
12750	0.610747	0.552503
12760	0.610154	0.551297
12770	0.609188	0.550908
12780	0.608555	0.549948
12790	0.608033	0.548742
12800	0.607698	0.547981
12810	0.607194	0.547047
12820	0.606514	0.546081
12830	0.605842	0.546164
12840	0.605471	0.545485
12850	0.604857	0.544721
12860	0.604030	0.544025
12870	0.603275	0.543418
12880	0.602552	0.542564
12890	0.601856	0.542185
12900	0.601538	0.541558
12910	0.600406	0.540345
12920	0.599777	0.539559
12930	0.598924	0.538977
12940	0.597445	0.538631
12950	0.596539	0.538448
12960	0.595981	0.538151
12970	0.595221	0.537575
12980	0.595090	0.536596
12990	0.594708	0.535441
13000	0.594121	0.534203
13010	0.593927	0.534105
13020	0.593541	0.533334
13030	0.592938	0.533185
13040	0.592362	0.531925
13050	0.591241	0.530818
13060	0.590826	0.530895
13070	0.590114	0.530837
13080	0.589465	0.531740
13090	0.589357	0.531219
13100	0.589153	0.531030
13110	0.589408	0.530342
13120	0.589547	0.530051
13130	0.589105	0.529471
13140	0.588836	0.529189
13150	0.588570	0.529128
13160	0.588527	0.528758
13170	0.588119	0.528101
13180	0.588168	0.527618
13190	0.587952	0.526682
13200	0.587593	0.526891
13210	0.587142	0.525898
13220	0.586837	0.525765
13230	0.586077	0.525588
13240	0.585968	0.525656
13250	0.585194	0.525063
13260	0.584795	0.524374
13270	0.584186	0.524026
13280	0.583792	0.523901
13290	0.583355	0.523306
13300	0.582531	0.522858
13310	0.582400	0.522007
13320	0.581895	0.521796
13330	0.582029	0.521900
13340	0.582167	0.521198
13350	0.581716	0.520316
13360	0.581282	0.520453
13370	0.580971	0.520376
13380	0.581005	0.519570
13390	0.580364	0.519431
13400	0.580357	0.518920
13410	0.580025	0.518530
13420	0.579725	0.517873
13430	0.579660	0.516957
13440	0.579679	0.516761
13450	0.579153	0.516075
13460	0.578740	0.515450
13470	0.578189	0.514773
13480	0.577624	0.514384
13490	0.577222	0.513915
13500	0.576676	0.514421
13510	0.576567	0.513964
13520	0.576385	0.513653
13530	0.575520	0.513341
13540	0.575275	0.513665
13550	0.575540	0.512925
13560	0.575534	0.512797
13570	0.575424	0.512452
13580	0.574971	0.511649
13590	0.574318	0.511838
13600	0.574310	0.511832
13610	0.574443	0.511424
13620	0.574284	0.511591
13630	0.573771	0.511038
13640	0.573490	0.510817
13650	0.573270	0.509955
13660	0.573032	0.509566
13670	0.572620	0.508346
13680	0.571737	0.507590
13690	0.571339	0.506962
13700	0.570566	0.506003
13710	0.569991	0.506280
13720	0.569684	0.506444
13730	0.569611	0.506220
13740	0.569288	0.505765
13750	0.568867	0.505514
13760	0.568187	0.505509
13770	0.568209	0.504819
13780	0.567720	0.504750
13790	0.567456	0.504173
13800	0.566989	0.503644
13810	0.566667	0.503119
13820	0.566293	0.502760
13830	0.565995	0.502375
13840	0.565563	0.501575
13850	0.565234	0.500884
13860	0.565331	0.499906
13870	0.565271	0.500085
13880	0.565033	0.500362
13890	0.564826	0.500091
13900	0.564598	0.500095
13910	0.564700	0.500082
13920	0.564726	0.499998
13930	0.565188	0.500108
13940	0.564751	0.499887
13950	0.564777	0.500157
13960	0.564697	0.500196
13970	0.564541	0.500532
13980	0.564422	0.500641
13990	0.564393	0.500570
14000	0.564140	0.500256
14010	0.563803	0.499772
14020	0.563814	0.499367
14030	0.563603	0.499282
14040	0.563221	0.499029
14050	0.563790	0.499823
14060	0.563460	0.500061
14070	0.563318	0.500085
14080	0.563256	0.500202
14090	0.563422	0.500118
14100	0.563179	0.500028
14110	0.563150	0.499141
14120	0.562918	0.498837
14130	0.562470	0.498316
14140	0.562264	0.498438
14150	0.562187	0.497872
14160	0.562025	0.497588
14170	0.561256	0.497470
14180	0.560797	0.496156
14190	0.560238	0.495582
14200	0.559511	0.495468
14210	0.558959	0.494130
14220	0.558457	0.494369
14230	0.558065	0.493739
14240	0.557549	0.493676
14250	0.557056	0.493171
14260	0.556464	0.492506
14270	0.556425	0.492151
14280	0.556385	0.491592
14290	0.556392	0.491682
14300	0.556208	0.491469
14310	0.555972	0.491324
14320	0.555910	0.491408
14330	0.555513	0.490583
14340	0.555110	0.490343
14350	0.554572	0.489809
14360	0.554157	0.489186
14370	0.553611	0.488250
14380	0.553173	0.487227
14390	0.552345	0.487159
14400	0.551614	0.486665
14410	0.550848	0.486165
14420	0.550522	0.485694
14430	0.550289	0.486281
14440	0.550077	0.486086
14450	0.549492	0.485882
14460	0.549357	0.485234
14470	0.549085	0.484855
14480	0.548948	0.484514
14490	0.548708	0.484329
14500	0.548270	0.483381
14510	0.547969	0.483317
14520	0.546924	0.483303
14530	0.546399	0.482751
14540	0.546049	0.481891
14550	0.545770	0.481290
14560	0.545346	0.480549
14570	0.545235	0.480849
14580	0.544727	0.480499
14590	0.543840	0.479906
14600	0.543636	0.478410
14610	0.543354	0.478432
14620	0.542816	0.477986
14630	0.542207	0.477323
14640	0.542119	0.476778
14650	0.541764	0.476333
14660	0.541399	0.475820
14670	0.541160	0.476006
14680	0.540422	0.475267
14690	0.540008	0.475078
14700	0.539163	0.474392
14710	0.539300	0.474348
14720	0.538859	0.473393
14730	0.539025	0.472939
14740	0.538753	0.471734
14750	0.538654	0.471328
14760	0.538309	0.470654
14770	0.538151	0.470748
14780	0.537563	0.470243
14790	0.537415	0.470184
14800	0.537307	0.470132
14810	0.537214	0.469849
14820	0.537209	0.469072
14830	0.536977	0.468440
14840	0.536576	0.467697
14850	0.536470	0.467648
14860	0.536848	0.467832
14870	0.536813	0.467686
14880	0.536562	0.467001
14890	0.536346	0.466709
14900	0.536326	0.466841
14910	0.536026	0.466711
14920	0.535944	0.466447
14930	0.535685	0.465767
14940	0.535625	0.465229
14950	0.535782	0.465344
14960	0.535469	0.465207
14970	0.535245	0.464789
14980	0.535129	0.464910
14990	0.534965	0.464805
15000	0.534720	0.464456
15010	0.535135	0.463785
15020	0.534841	0.463527
15030	0.534625	0.462355
15040	0.534321	0.461906
15050	0.534695	0.461599
15060	0.534522	0.461259
15070	0.534145	0.460676
15080	0.533715	0.460303
15090	0.533436	0.459281
15100	0.532883	0.458995
15110	0.532708	0.458660
15120	0.532640	0.458149
15130	0.532778	0.458440
15140	0.532851	0.458221
15150	0.532719	0.457675
15160	0.532547	0.457261
15170	0.532351	0.457113
15180	0.532196	0.456805
15190	0.531693	0.456525
15200	0.531516	0.455890
15210	0.530804	0.455187
15220	0.530415	0.455057
15230	0.530192	0.454718
15240	0.529746	0.454210
15250	0.529389	0.453834
15260	0.529009	0.453674
15270	0.528798	0.453407
15280	0.528447	0.453320
15290	0.528446	0.453270
15300	0.528413	0.453379
15310	0.528511	0.453188
15320	0.528438	0.452631
15330	0.528789	0.452630
15340	0.528704	0.452595
15350	0.528797	0.452525
15360	0.528633	0.452659
15370	0.528537	0.452607
15380	0.528138	0.452550
15390	0.528065	0.452544
15400	0.528097	0.452178
15410	0.527863	0.451698
15420	0.527844	0.450814
15430	0.527502	0.450274
15440	0.527398	0.449560
15450	0.527083	0.449019
15460	0.526813	0.448805
15470	0.526224	0.448421
15480	0.525877	0.447864
15490	0.525595	0.447598
15500	0.525446	0.447755
15510	0.525334	0.447338
15520	0.525535	0.447145
15530	0.525463	0.447342
15540	0.525304	0.446848
15550	0.525100	0.446476
15560	0.525115	0.446471
15570	0.525044	0.446582
15580	0.524709	0.445669
15590	0.524527	0.445407
15600	0.524377	0.445145
15610	0.524444	0.444821
15620	0.524227	0.444571
15630	0.524314	0.444588
15640	0.524224	0.444336
15650	0.523901	0.443976
15660	0.523573	0.443604
15670	0.523222	0.443255
15680	0.523108	0.442839
15690	0.523181	0.443024
15700	0.523079	0.442533
15710	0.522850	0.442463
15720	0.522526	0.441710
15730	0.522368	0.441715
15740	0.522390	0.441885
15750	0.522104	0.441824
15760	0.521888	0.441929
15770	0.521840	0.441490
15780	0.521631	0.441699
15790	0.521733	0.441491
15800	0.521980	0.441420
15810	0.522021	0.440859
15820	0.521505	0.440667
15830	0.521353	0.440027
15840	0.521137	0.439617
15850	0.520969	0.438776
15860	0.520827	0.438900
15870	0.520666	0.438796
15880	0.520841	0.438791
15890	0.520809	0.439143
15900	0.520864	0.438588
15910	0.520966	0.438258
15920	0.521113	0.437754
15930	0.521056	0.437500
15940	0.521014	0.437374
15950	0.520647	0.436834
15960	0.520550	0.436930
15970	0.520269	0.436452
15980	0.519723	0.435933
15990	0.519541	0.435679
16000	0.519268	0.435243
16010	0.519190	0.434691
16020	0.518731	0.435261
16030	0.518535	0.435384
16040	0.518602	0.434270
16050	0.518127	0.434260
16060	0.518180	0.434073
16070	0.518029	0.434201
16080	0.517629	0.434055
16090	0.517250	0.433967
16100	0.516867	0.433721
16110	0.516830	0.433648
16120	0.516475	0.433083
16130	0.516559	0.433343
16140	0.516305	0.432797
16150	0.516103	0.432540
16160	0.515999	0.432114
16170	0.515760	0.432170
16180	0.515897	0.431840
16190	0.515634	0.431584
16200	0.515346	0.431505
16210	0.515101	0.431172
16220	0.515157	0.431142
16230	0.515125	0.430714
16240	0.514720	0.430465
16250	0.514450	0.429930
16260	0.514247	0.429675
16270	0.514122	0.429073
16280	0.513609	0.429194
16290	0.513527	0.429430
16300	0.513557	0.428965
16310	0.513585	0.428772
16320	0.513628	0.428383
16330	0.513986	0.428418
16340	0.513817	0.428508
16350	0.513576	0.428754
16360	0.513400	0.428158
16370	0.513295	0.428043
16380	0.513052	0.427640
16390	0.512740	0.427551
16400	0.512716	0.426900
16410	0.512393	0.426495
16420	0.511953	0.426379
16430	0.511575	0.426265
16440	0.511604	0.425961
16450	0.511389	0.425681
16460	0.511306	0.425166
16470	0.511021	0.424516
16480	0.511182	0.423781
16490	0.511151	0.423585
16500	0.511395	0.423493
16510	0.511342	0.423429
16520	0.511273	0.423243
16530	0.511009	0.422926
16540	0.510905	0.422432
16550	0.510495	0.422310
16560	0.510209	0.421746
16570	0.510197	0.422014
16580	0.510164	0.421849
16590	0.510203	0.421704
16600	0.510038	0.421606
16610	0.510048	0.420666
16620	0.509813	0.419798
16630	0.509638	0.419528
16640	0.509535	0.419157
16650	0.509445	0.419206
16660	0.509381	0.418940
16670	0.509368	0.418970
16680	0.509357	0.418274
16690	0.508800	0.417962
16700	0.508768	0.417664
16710	0.508681	0.417506
16720	0.508749	0.417353
16730	0.508582	0.416757
16740	0.508268	0.416965
16750	0.508273	0.416476
16760	0.508196	0.415772
16770	0.508224	0.415783
16780	0.508168	0.415446
16790	0.508136	0.414987
16800	0.508004	0.414539
16810	0.507833	0.414284
16820	0.507601	0.413777
16830	0.507571	0.413275
16840	0.507644	0.412770
16850	0.507415	0.412715
16860	0.507200	0.412520
16870	0.507042	0.412251
16880	0.506877	0.412305
16890	0.506740	0.411702
16900	0.506554	0.411352
16910	0.506636	0.410913
16920	0.506588	0.410379
16930	0.506381	0.410024
16940	0.506336	0.410112
16950	0.506312	0.410643
16960	0.506333	0.409940
16970	0.506263	0.409824
16980	0.506295	0.410141
16990	0.506323	0.410072
17000	0.506274	0.409377
17010	0.506374	0.408895
17020	0.506285	0.409407
17030	0.505972	0.409252
17040	0.506247	0.409318
17050	0.506177	0.409055
17060	0.506384	0.408289
17070	0.506075	0.408002
17080	0.505867	0.407757
17090	0.505794	0.407781
17100	0.505616	0.407039
17110	0.505510	0.407154
17120	0.505416	0.406867
17130	0.505474	0.406240
17140	0.505293	0.405940
17150	0.505177	0.405523
17160	0.505195	0.405160
17170	0.505053	0.404999
17180	0.504989	0.405019
17190	0.504929	0.404720
17200	0.504897	0.404749
17210	0.504902	0.404195
17220	0.504806	0.404130
17230	0.504694	0.404216
17240	0.504613	0.404091
17250	0.504474	0.403620
17260	0.504620	0.403230
17270	0.504639	0.403237
17280	0.504516	0.403055
17290	0.504448	0.403576
17300	0.504363	0.402626
17310	0.504185	0.402199
17320	0.504007	0.401452
17330	0.503915	0.401219
17340	0.503928	0.401574
17350	0.503893	0.401574
17360	0.503804	0.401546
17370	0.503771	0.401057
17380	0.503696	0.400971
17390	0.503693	0.400639
17400	0.503490	0.400569
17410	0.503302	0.400422
17420	0.503257	0.400252
17430	0.503286	0.399945
17440	0.503428	0.399656
17450	0.503440	0.399186
17460	0.503263	0.398495
17470	0.503201	0.398524
17480	0.503179	0.398456
17490	0.503048	0.398466
17500	0.503022	0.397748
17510	0.502924	0.397751
17520	0.502896	0.397413
17530	0.502773	0.397181
17540	0.502646	0.397585
17550	0.502772	0.397263
17560	0.502815	0.396990
17570	0.502649	0.397054
17580	0.502621	0.396826
17590	0.502471	0.396747
17600	0.502489	0.397035
17610	0.502548	0.396683
17620	0.502495	0.396052
17630	0.502489	0.396109
17640	0.502527	0.396372
17650	0.502409	0.395487
17660	0.502352	0.395166
17670	0.502349	0.394853
17680	0.502186	0.394949
17690	0.502172	0.394546
17700	0.502100	0.394549
17710	0.502001	0.394111
17720	0.501845	0.393867
17730	0.501762	0.393485
17740	0.501784	0.393267
17750	0.501801	0.393155
17760	0.501792	0.393183
17770	0.501676	0.393300
17780	0.501719	0.393519
17790	0.501704	0.393513
17800	0.501668	0.392813
17810	0.501683	0.392327
17820	0.501570	0.391996
17830	0.501529	0.391998
17840	0.501523	0.391839
17850	0.501487	0.391790
17860	0.501468	0.391844
17870	0.501441	0.391757
17880	0.501517	0.391421
17890	0.501433	0.391159
17900	0.501406	0.391005
17910	0.501472	0.390395
17920	0.501425	0.390598
17930	0.501456	0.390709
17940	0.501502	0.390459
17950	0.501491	0.390008
17960	0.501566	0.389349
17970	0.501506	0.388832
17980	0.501482	0.388695
17990	0.501443	0.388551
18000	0.501373	0.388128
18010	0.501248	0.388044
18020	0.501171	0.387640
18030	0.501076	0.387529
18040	0.500966	0.387316
18050	0.500967	0.386918
18060	0.500909	0.386583
18070	0.500834	0.386078
18080	0.500778	0.385654
18090	0.500739	0.385514
18100	0.500694	0.385145
18110	0.500711	0.385152
18120	0.500645	0.384650
18130	0.500617	0.384406
18140	0.500639	0.384451
18150	0.500643	0.384864
18160	0.500650	0.384818
18170	0.500595	0.384732
18180	0.500582	0.384874
18190	0.500579	0.384821
18200	0.500607	0.384562
18210	0.500573	0.384220
18220	0.500580	0.383933
18230	0.500528	0.383223
18240	0.500550	0.382832
18250	0.500468	0.382430
18260	0.500421	0.381861
18270	0.500400	0.381620
18280	0.500300	0.381282
18290	0.500314	0.381288
18300	0.500308	0.381237
18310	0.500340	0.380974
18320	0.500357	0.379973
18330	0.500352	0.379535
18340	0.500402	0.379261
18350	0.500455	0.379490
18360	0.500410	0.379411
18370	0.500410	0.379156
18380	0.500426	0.378935
18390	0.500410	0.378398
18400	0.500356	0.377796
18410	0.500357	0.377573
18420	0.500366	0.377719
18430	0.500400	0.377713
18440	0.500419	0.377538
18450	0.500471	0.377679
18460	0.500456	0.377403
18470	0.500453	0.376691
18480	0.500461	0.376441
18490	0.500452	0.376315
18500	0.500473	0.375690
18510	0.500481	0.375228
18520	0.500446	0.375079
18530	0.500428	0.375077
18540	0.500407	0.374470
18550	0.500424	0.374418
18560	0.500366	0.374159
18570	0.500361	0.373648
18580	0.500389	0.373652
18590	0.500381	0.373475
18600	0.500366	0.373155
18610	0.500307	0.372802
18620	0.500307	0.372878
18630	0.500351	0.372316
18640	0.500383	0.372000
18650	0.500374	0.372092
18660	0.500378	0.371821
18670	0.500416	0.371671
18680	0.500425	0.370889
18690	0.500419	0.370352
18700	0.500398	0.370821
18710	0.500324	0.370186
18720	0.500280	0.369406
18730	0.500252	0.369194
18740	0.500252	0.369653
18750	0.500218	0.369175
18760	0.500202	0.369179
18770	0.500168	0.368752
18780	0.500165	0.368664
18790	0.500179	0.368040
18800	0.500201	0.368164
18810	0.500182	0.367613
18820	0.500143	0.367780
18830	0.500099	0.367983
18840	0.500083	0.367405
18850	0.500054	0.367290
18860	0.500038	0.366760
18870	0.500035	0.366244
18880	0.500036	0.366186
18890	0.500033	0.366311
18900	0.500028	0.366262
18910	0.500032	0.365994
18920	0.500041	0.365686
18930	0.500069	0.365637
18940	0.500100	0.365011
18950	0.500108	0.364783
18960	0.500127	0.364499
18970	0.500149	0.364307
18980	0.500125	0.364201
18990	0.500103	0.363544
19000	0.500131	0.363313
19010	0.500122	0.362865
19020	0.500107	0.363131
19030	0.500103	0.363299
19040	0.500096	0.363258
19050	0.500117	0.363373
19060	0.500134	0.363757
19070	0.500162	0.363503
19080	0.500170	0.363241
19090	0.500161	0.362913
19100	0.500162	0.362751
19110	0.500177	0.362756
19120	0.500129	0.362759
19130	0.500152	0.362422
19140	0.500187	0.362004
19150	0.500185	0.361999
19160	0.500188	0.361559
19170	0.500142	0.360951
19180	0.500165	0.360991
19190	0.500149	0.360893
19200	0.500122	0.360550
19210	0.500121	0.360304
