3630	0.132200	0.000000	0.195584	0.672216	0.300000
3640	0.129995	0.000000	0.195726	0.674279	0.300000
3650	0.128002	0.000000	0.195510	0.676488	0.300000
3660	0.125902	0.000000	0.196056	0.678042	0.300000
3670	0.123623	0.000000	0.196937	0.679440	0.300000
3680	0.121840	0.000000	0.197414	0.680746	0.300000
3690	0.119652	0.000000	0.198121	0.682227	0.300000
3700	0.117932	0.000000	0.199343	0.682725	0.300000
3710	0.115941	0.000000	0.199657	0.684402	0.300000
3720	0.114190	0.000000	0.200612	0.685198	0.300000
3730	0.112053	0.000000	0.201716	0.686231	0.300000
3740	0.110524	0.000000	0.202948	0.686528	0.300000
3750	0.108976	0.000000	0.203374	0.687650	0.300000
3760	0.107083	0.000000	0.204463	0.688454	0.300000
3770	0.105136	0.000000	0.205452	0.689412	0.300000
3780	0.103356	0.000000	0.206600	0.690044	0.300000
3790	0.101630	0.000000	0.207995	0.690375	0.300000
3800	0.099983	0.000000	0.208587	0.691430	0.300000
3810	0.098353	0.000000	0.209375	0.692272	0.300000
3820	0.096474	0.000000	0.210884	0.692642	0.300000
3830	0.094949	0.000000	0.211685	0.693366	0.300000
3840	0.093929	0.000000	0.213079	0.692992	0.300000
3850	0.092072	0.000000	0.214264	0.693664	0.300000
3860	0.090945	0.000000	0.214942	0.694113	0.300000
3870	0.089665	0.000000	0.216449	0.693886	0.300000
3880	0.088119	0.000000	0.217823	0.694058	0.300000
3890	0.086536	0.000000	0.218996	0.694468	0.300000
3900	0.085439	0.000000	0.219789	0.694772	0.300000
3910	0.083916	0.000000	0.220680	0.695404	0.300000
3920	0.082670	0.000000	0.221973	0.695357	0.300000
3930	0.081432	0.000000	0.223074	0.695494	0.300000
3940	0.080199	0.000000	0.224073	0.695728	0.300000
3950	0.079090	0.000000	0.225343	0.695567	0.300000
3960	0.077712	0.000000	0.225866	0.696422	0.300000
3970	0.076766	0.000000	0.227486	0.695748	0.300000
3980	0.075924	0.000000	0.228162	0.695914	0.300000
3990	0.074634	0.000000	0.228885	0.696481	0.300000
4000	0.073395	0.000000	0.230479	0.696126	0.300000
4010	0.071881	0.000000	0.231922	0.696197	0.300000
4020	0.070908	0.000000	0.232427	0.696665	0.300000
4030	0.069511	0.000000	0.233554	0.696935	0.300000
4040	0.068270	0.000000	0.233993	0.697737	0.300000
4050	0.066736	0.000000	0.234975	0.698289	0.300000
4060	0.065257	0.000000	0.236507	0.698236	0.300000
4070	0.064387	0.000000	0.237692	0.697921	0.300000
4080	0.063321	0.000000	0.238659	0.698020	0.300000
4090	0.061930	0.000000	0.240885	0.697185	0.300000
4100	0.060903	0.000000	0.243237	0.695860	0.300000
4110	0.060033	0.000000	0.244190	0.695777	0.300000
4120	0.059132	0.000000	0.245158	0.695710	0.300000
4130	0.057991	0.000000	0.246837	0.695172	0.300000
4140	0.057229	0.000000	0.247291	0.695480	0.300000
4150	0.056287	0.000000	0.248597	0.695116	0.300000
4160	0.055407	0.000000	0.250221	0.694372	0.300000
4170	0.054480	0.000000	0.252004	0.693516	0.300000
4180	0.053608	0.000000	0.253225	0.693167	0.300000
4190	0.052781	0.000000	0.254334	0.692885	0.300000
4200	0.051779	0.000000	0.256192	0.692029	0.300000
4210	0.051009	0.000000	0.257255	0.691736	0.300000
4220	0.050336	0.000000	0.259445	0.690219	0.300000
4230	0.049774	0.000000	0.261368	0.688858	0.300000
4240	0.049119	0.000000	0.262871	0.688010	0.300000
4250	0.048344	0.000000	0.264303	0.687353	0.300000
4260	0.047438	0.000000	0.265554	0.687008	0.300000
4270	0.046784	0.000000	0.266760	0.686456	0.300000
4280	0.046153	0.000000	0.268735	0.685112	0.300000
4290	0.045624	0.000000	0.270230	0.684146	0.300000
4300	0.045214	0.000000	0.271715	0.683071	0.300000
4310	0.044872	0.000000	0.273148	0.681980	0.300000
4320	0.044497	0.000000	0.274900	0.680603	0.300000
4330	0.044174	0.000000	0.276287	0.679539	0.300000
4340	0.043658	0.000000	0.276752	0.679590	0.300000
4350	0.043520	0.000000	0.278299	0.678181	0.300000
4360	0.043270	0.000000	0.280098	0.676632	0.300000
4370	0.043110	0.000000	0.281138	0.675752	0.300000
4380	0.042929	0.000000	0.282699	0.674372	0.300000
4390	0.042944	0.000000	0.283654	0.673402	0.300000
4400	0.043044	0.000000	0.285117	0.671839	0.300000
4410	0.043059	0.000000	0.287507	0.669434	0.300000
4420	0.042979	0.000000	0.288905	0.668116	0.300000
4430	0.042999	0.000000	0.290122	0.666879	0.300000
4440	0.043019	0.000000	0.291605	0.665376	0.300000
4450	0.043098	0.000000	0.292430	0.664472	0.300000
4460	0.043088	0.000000	0.294052	0.662860	0.300000
4470	0.043054	0.000000	0.294923	0.662023	0.300000
4480	0.042992	0.000000	0.296490	0.660518	0.300000
4490	0.043054	0.000000	0.297435	0.659511	0.300000
4500	0.042948	0.000000	0.298613	0.658439	0.300000
4510	0.042906	0.000000	0.300574	0.656520	0.300000
4520	0.043160	0.000000	0.301215	0.655625	0.300000
4530	0.043204	0.000000	0.302892	0.653904	0.300000
4540	0.043223	0.000000	0.304395	0.652382	0.300000
4550	0.043270	0.000000	0.306025	0.650705	0.300000
4560	0.043281	0.000000	0.306489	0.650230	0.300000
4570	0.043368	0.000000	0.308017	0.648615	0.300000
4580	0.043647	0.000000	0.309273	0.647080	0.300000
4590	0.043711	0.000000	0.310388	0.645901	0.300000
4600	0.043815	0.000000	0.312476	0.643709	0.300000
4610	0.044145	0.000000	0.313914	0.641941	0.300000
4620	0.044272	0.000000	0.315585	0.640143	0.300000
4630	0.044422	0.000000	0.316337	0.639241	0.300000
4640	0.044594	0.000000	0.317679	0.637727	0.300000
4650	0.044962	0.000000	0.318628	0.636410	0.300000
4660	0.045378	0.000000	0.320424	0.634198	0.300000
4670	0.045439	0.000000	0.321255	0.633306	0.300000
4680	0.045933	0.000000	0.322621	0.631446	0.300000
4690	0.046110	0.000000	0.323324	0.630566	0.300000
4700	0.046484	0.000000	0.324071	0.629445	0.300000
4710	0.046733	0.000000	0.326288	0.626979	0.300000
4720	0.047043	0.000000	0.327389	0.625568	0.300000
4730	0.047378	0.000000	0.328081	0.624541	0.300000
4740	0.047860	0.000000	0.329615	0.622525	0.300000
4750	0.048028	0.000000	0.331089	0.620883	0.300000
4760	0.048050	0.000000	0.331208	0.620742	0.300000
4770	0.048326	0.000000	0.332469	0.619205	0.300000
4780	0.048724	0.000000	0.333800	0.617476	0.300000
4790	0.049142	0.000000	0.334191	0.616667	0.300000
4800	0.049541	0.000000	0.335505	0.614954	0.300000
4810	0.049777	0.000000	0.336657	0.613566	0.300000
4820	0.050041	0.000000	0.337561	0.612398	0.300000
4830	0.050443	0.000000	0.338694	0.610863	0.300000
4840	0.050852	0.000000	0.340068	0.609080	0.300000
4850	0.051398	0.000000	0.340984	0.607618	0.300000
4860	0.052052	0.000000	0.342188	0.605760	0.300000
4870	0.052763	0.000000	0.342755	0.604482	0.300000
4880	0.053013	0.000000	0.343759	0.603228	0.300000
4890	0.053271	0.000000	0.345650	0.601079	0.300000
4900	0.053686	0.000000	0.346728	0.599586	0.300000
4910	0.054446	0.000000	0.347353	0.598201	0.300000
4920	0.054557	0.000000	0.348198	0.597245	0.300000
4930	0.054997	0.000000	0.349928	0.595075	0.300000
4940	0.055521	0.000000	0.350940	0.593539	0.300000
4950	0.055999	0.000000	0.352243	0.591758	0.300000
4960	0.056361	0.000000	0.353476	0.590163	0.300000
4970	0.056795	0.000000	0.353778	0.589427	0.300000
4980	0.057083	0.000000	0.355045	0.587872	0.300000
4990	0.057199	0.000000	0.355879	0.586922	0.300000
5000	0.057811	0.000000	0.356085	0.586104	0.300000
5010	0.057947	0.000000	0.357200	0.584853	0.300000
5020	0.058602	0.000000	0.358607	0.582791	0.300000
5030	0.059236	0.000000	0.359345	0.581419	0.300000
5040	0.059564	0.000000	0.360752	0.579684	0.300000
5050	0.060030	0.000000	0.361550	0.578420	0.300000
5060	0.060282	0.000000	0.361326	0.578392	0.300000
5070	0.060825	0.000000	0.362732	0.576443	0.300000
5080	0.061446	0.000000	0.363426	0.575128	0.300000
5090	0.061662	0.000000	0.364151	0.574187	0.300000
5100	0.062131	0.000000	0.364616	0.573253	0.300000
5110	0.062532	0.000000	0.365789	0.571679	0.300000
5120	0.062823	0.000000	0.367098	0.570079	0.300000
5130	0.063204	0.000000	0.366735	0.570061	0.300000
5140	0.063731	0.000000	0.367688	0.568581	0.300000
5150	0.063952	0.000000	0.368287	0.567761	0.300000
5160	0.064006	0.000000	0.369497	0.566497	0.300000
5170	0.064365	0.000000	0.369665	0.565970	0.300000
5180	0.064429	0.000000	0.370631	0.564940	0.300000
5190	0.064818	0.000000	0.371426	0.563756	0.300000
5200	0.065080	0.000000	0.371912	0.563008	0.300000
5210	0.065292	0.000000	0.371537	0.563171	0.300000
5220	0.065872	0.000000	0.372469	0.561659	0.300000
5230	0.066250	0.000000	0.373002	0.560748	0.300000
5240	0.066614	0.000000	0.374968	0.558418	0.300000
5250	0.066892	0.000000	0.375291	0.557817	0.300000
5260	0.067181	0.000000	0.375586	0.557233	0.300000
5270	0.067722	0.000000	0.376127	0.556151	0.300000
5280	0.067765	0.000000	0.376368	0.555867	0.300000
5290	0.068318	0.000000	0.376670	0.555012	0.300000
5300	0.068640	0.000000	0.376789	0.554571	0.300000
5310	0.068822	0.000000	0.377160	0.554018	0.300000
5320	0.069264	0.000000	0.378341	0.552395	0.300000
5330	0.069656	0.000000	0.378893	0.551451	0.300000
5340	0.070325	0.000000	0.379683	0.549992	0.300000
5350	0.070296	0.000000	0.380663	0.549041	0.300000
5360	0.070395	0.000000	0.381230	0.548375	0.300000
5370	0.070407	0.000000	0.382007	0.547586	0.300000
5380	0.070703	0.000000	0.382531	0.546766	0.300000
5390	0.071064	0.000000	0.383656	0.545280	0.300000
5400	0.071464	0.000000	0.384304	0.544232	0.300000
5410	0.071870	0.000000	0.384143	0.543987	0.300000
5420	0.072286	0.000000	0.384135	0.543579	0.300000
5430	0.072949	0.000000	0.385563	0.541488	0.300000
5440	0.073369	0.000000	0.385277	0.541354	0.300000
5450	0.073678	0.000000	0.385914	0.540408	0.300000
5460	0.073724	0.000000	0.386854	0.539422	0.300000
5470	0.074211	0.000000	0.386545	0.539244	0.300000
5480	0.074625	0.000000	0.387214	0.538161	0.300000
5490	0.074992	0.000000	0.388214	0.536794	0.300000
5500	0.075571	0.000000	0.389145	0.535284	0.300000
5510	0.076130	0.000000	0.389700	0.534170	0.300000
5520	0.076357	0.000000	0.390145	0.533498	0.300000
5530	0.076538	0.000000	0.391287	0.532175	0.300000
5540	0.077445	0.000000	0.391397	0.531158	0.300000
5550	0.077764	0.000000	0.391678	0.530558	0.300000
5560	0.078365	0.000000	0.392254	0.529381	0.300000
5570	0.079086	0.000000	0.391999	0.528915	0.300000
5580	0.079759	0.000000	0.391886	0.528355	0.300000
5590	0.080162	0.000000	0.392035	0.527803	0.300000
5600	0.081006	0.000000	0.391983	0.527011	0.300000
5610	0.082218	0.000000	0.391944	0.525838	0.300000
5620	0.082606	0.000000	0.392574	0.524820	0.300000
5630	0.083296	0.000000	0.392699	0.524005	0.300000
5640	0.084001	0.000000	0.392206	0.523793	0.300000
5650	0.084544	0.000000	0.392858	0.522598	0.300000
5660	0.085522	0.000000	0.391997	0.522481	0.300000
5670	0.085845	0.000000	0.391953	0.522202	0.300000
5680	0.086531	0.000000	0.392409	0.521060	0.300000
5690	0.087474	0.000000	0.392563	0.519963	0.300000
5700	0.088280	0.000000	0.392879	0.518841	0.300000
5710	0.089403	0.000000	0.392829	0.517768	0.300000
5720	0.090344	0.000000	0.392439	0.517217	0.300000
5730	0.091201	0.000000	0.391827	0.516972	0.300000
5740	0.092400	0.000000	0.391853	0.515747	0.300000
5750	0.093058	0.000000	0.390806	0.516136	0.300000
5760	0.094096	0.000000	0.390989	0.514915	0.300000
5770	0.095039	0.000000	0.390133	0.514828	0.300000
5780	0.095771	0.000000	0.389580	0.514649	0.300000
5790	0.096345	0.000000	0.389737	0.513918	0.300000
5800	0.097434	0.000000	0.389487	0.513079	0.300000
5810	0.098519	0.000000	0.388020	0.513461	0.300000
5820	0.099433	0.000000	0.387678	0.512889	0.300000
5830	0.100096	0.000000	0.386899	0.513005	0.300000
5840	0.101093	0.000000	0.386123	0.512784	0.300000
5850	0.102291	0.000000	0.384285	0.513424	0.300000
5860	0.102978	0.000000	0.384125	0.512897	0.300000
5870	0.104240	0.000000	0.383719	0.512041	0.300000
5880	0.105027	0.000000	0.383184	0.511789	0.300000
5890	0.106074	0.000000	0.382244	0.511682	0.300000
5900	0.106944	0.000000	0.381073	0.511983	0.300000
5910	0.108537	0.000000	0.380417	0.511046	0.300000
5920	0.109493	0.000000	0.378967	0.511540	0.300000
5930	0.110730	0.000000	0.378598	0.510672	0.300000
5940	0.111928	0.000000	0.377180	0.510892	0.300000
5950	0.113011	0.000000	0.375971	0.511018	0.300000
5960	0.113823	0.000000	0.375800	0.510377	0.300000
5970	0.114898	0.000000	0.374559	0.510543	0.300000
5980	0.115784	0.000000	0.372445	0.511771	0.300000
5990	0.116491	0.000000	0.372204	0.511305	0.300000
6000	0.117346	0.000000	0.371689	0.510965	0.300000
6010	0.118022	0.000000	0.370156	0.511822	0.300000
6020	0.118754	0.000000	0.369183	0.512063	0.300000
6030	0.119507	0.000000	0.369074	0.511419	0.300000
6040	0.120296	0.000000	0.367728	0.511976	0.300000
6050	0.120927	0.000000	0.367175	0.511898	0.300000
6060	0.121952	0.000000	0.365967	0.512081	0.300000
6070	0.122457	0.000000	0.365148	0.512395	0.300000
6080	0.123310	0.000000	0.363835	0.512855	0.300000
6090	0.123709	0.000000	0.362936	0.513355	0.300000
6100	0.124523	0.000000	0.362269	0.513208	0.300000
6110	0.125658	0.000000	0.361482	0.512860	0.300000
6120	0.126387	0.000000	0.360190	0.513423	0.300000
6130	0.127204	0.000000	0.360200	0.512596	0.300000
6140	0.128063	0.000000	0.359592	0.512345	0.300000
6150	0.128691	0.000000	0.358589	0.512720	0.300000
6160	0.129492	0.000000	0.357796	0.512712	0.300000
6170	0.130368	0.000000	0.356214	0.513418	0.300000
6180	0.130954	0.000000	0.356092	0.512954	0.300000
6190	0.131494	0.000000	0.355277	0.513229	0.300000
6200	0.131691	0.000000	0.354866	0.513443	0.300000
6210	0.132908	0.000000	0.353620	0.513472	0.300000
6220	0.133743	0.000000	0.352532	0.513725	0.300000
6230	0.134008	0.000000	0.351617	0.514375	0.300000
6240	0.134776	0.000000	0.350008	0.515216	0.300000
6250	0.135852	0.000000	0.349463	0.514685	0.300000
6260	0.136238	0.000000	0.348255	0.515507	0.300000
6270	0.136841	0.000000	0.347126	0.516033	0.300000
6280	0.137494	0.000000	0.346438	0.516068	0.300000
6290	0.137982	0.000000	0.345223	0.516795	0.300000
6300	0.138405	0.000000	0.343808	0.517787	0.300000
6310	0.138984	0.000000	0.342725	0.518291	0.300000
6320	0.139752	0.000000	0.341327	0.518921	0.300000
6330	0.140133	0.000000	0.339601	0.520266	0.300000
6340	0.140180	0.000000	0.338219	0.521601	0.300000
6350	0.140826	0.000000	0.336649	0.522525	0.300000
6360	0.141106	0.000000	0.335871	0.523023	0.300000
6370	0.141838	0.000000	0.334213	0.523949	0.300000
6380	0.142356	0.000000	0.332794	0.524850	0.300000
6390	0.142930	0.000000	0.331939	0.525131	0.300000
6400	0.143422	0.000000	0.330196	0.526382	0.300000
6410	0.143806	0.000000	0.328939	0.527255	0.300000
6420	0.144236	0.000000	0.327146	0.528618	0.300000
6430	0.144675	0.000000	0.326225	0.529100	0.300000
6440	0.144963	0.000000	0.325143	0.529894	0.300000
6450	0.145291	0.000000	0.323557	0.531152	0.300000
6460	0.145675	0.000000	0.322141	0.532184	0.300000
6470	0.145861	0.000000	0.321107	0.533032	0.300000
6480	0.146091	0.000000	0.319553	0.534356	0.300000
6490	0.146313	0.000000	0.319290	0.534397	0.300000
6500	0.146711	0.000000	0.318096	0.535193	0.300000
6510	0.147010	0.000000	0.317165	0.535825	0.300000
6520	0.147285	0.000000	0.314986	0.537729	0.300000
6530	0.147757	0.000000	0.312922	0.539321	0.300000
6540	0.148251	0.000000	0.310883	0.540866	0.300000
6550	0.148813	0.000000	0.308842	0.542345	0.300000
6560	0.148830	0.000000	0.307620	0.543550	0.300000
6570	0.148877	0.000000	0.306533	0.544590	0.300000
6580	0.148801	0.000000	0.305596	0.545603	0.300000
6590	0.148990	0.000000	0.304606	0.546404	0.300000
6600	0.149061	0.000000	0.302836	0.548103	0.300000
6610	0.148877	0.000000	0.302029	0.549094	0.300000
6620	0.148323	0.000000	0.301682	0.549995	0.300000
6630	0.148756	0.000000	0.300523	0.550721	0.300000
6640	0.148753	0.000000	0.299691	0.551556	0.300000
6650	0.148483	0.000000	0.298261	0.553256	0.300000
6660	0.148653	0.000000	0.297207	0.554140	0.300000
6670	0.148692	0.000000	0.295610	0.555698	0.300000
6680	0.148616	0.000000	0.295015	0.556369	0.300000
6690	0.148747	0.000000	0.294682	0.556571	0.300000
6700	0.148978	0.000000	0.292836	0.558186	0.300000
6710	0.149082	0.000000	0.292706	0.558212	0.300000
6720	0.148943	0.000000	0.291937	0.559120	0.300000
6730	0.149273	0.000000	0.290263	0.560464	0.300000
6740	0.149263	0.000000	0.289314	0.561423	0.300000
6750	0.149373	0.000000	0.287954	0.562673	0.300000
6760	0.149551	0.000000	0.286993	0.563456	0.300000
6770	0.149559	0.000000	0.285369	0.565072	0.300000
6780	0.150142	0.000000	0.284327	0.565531	0.300000
6790	0.150253	0.000000	0.282863	0.566884	0.300000
6800	0.150280	0.000000	0.281576	0.568144	0.300000
6810	0.150513	0.000000	0.280546	0.568941	0.300000
6820	0.150765	0.000000	0.279294	0.569941	0.300000
6830	0.150661	0.000000	0.278282	0.571057	0.300000
6840	0.150705	0.000000	0.276827	0.572468	0.300000
6850	0.150357	0.000000	0.276191	0.573452	0.300000
6860	0.150315	0.000000	0.275241	0.574444	0.300000
6870	0.150487	0.000000	0.274349	0.575164	0.300000
6880	0.150518	0.000000	0.272954	0.576528	0.300000
6890	0.150569	0.000000	0.271892	0.577539	0.300000
6900	0.150610	0.000000	0.270236	0.579154	0.300000
6910	0.150880	0.000000	0.268623	0.580497	0.300000
6920	0.151068	0.000000	0.267964	0.580968	0.300000
6930	0.151023	0.000000	0.266694	0.582283	0.300000
6940	0.151081	0.000000	0.266082	0.582837	0.300000
6950	0.150997	0.000000	0.264710	0.584293	0.300000
6960	0.151056	0.000000	0.263361	0.585583	0.300000
6970	0.151287	0.000000	0.261927	0.586786	0.300000
6980	0.150687	0.000000	0.261293	0.588020	0.300000
6990	0.150330	0.000000	0.260160	0.589510	0.300000
7000	0.150299	0.000000	0.259758	0.589943	0.300000
7010	0.150146	0.000000	0.258522	0.591332	0.300000
7020	0.149731	0.000000	0.257296	0.592973	0.300000
7030	0.149097	0.000000	0.257101	0.593802	0.300000
7040	0.149166	0.000000	0.255640	0.595194	0.300000
7050	0.148671	0.000000	0.255060	0.596269	0.300000
7060	0.148013	0.000000	0.253775	0.598212	0.300000
7070	0.147714	0.000000	0.253487	0.598799	0.300000
7080	0.147637	0.000000	0.252347	0.600016	0.300000
7090	0.147051	0.000000	0.252318	0.600631	0.300000
7100	0.146568	0.000000	0.251812	0.601620	0.300000
7110	0.146204	0.000000	0.251200	0.602596	0.300000
7120	0.145625	0.000000	0.251125	0.603250	0.300000
7130	0.145328	0.000000	0.250923	0.603749	0.300000
7140	0.144787	0.000000	0.250039	0.605174	0.300000
7150	0.143970	0.000000	0.249492	0.606538	0.300000
7160	0.143368	0.000000	0.248565	0.608067	0.300000
7170	0.142609	0.000000	0.248244	0.609147	0.300000
7180	0.141765	0.000000	0.247954	0.610281	0.300000
7190	0.140960	0.000000	0.247751	0.611289	0.300000
7200	0.140219	0.000000	0.246780	0.613001	0.300000
7210	0.139460	0.000000	0.246340	0.614200	0.300000
7220	0.138863	0.000000	0.245987	0.615150	0.300000
7230	0.137583	0.000000	0.245942	0.616475	0.300000
7240	0.136837	0.000000	0.245468	0.617695	0.300000
7250	0.136081	0.000000	0.244540	0.619379	0.300000
7260	0.135364	0.000000	0.244421	0.620215	0.300000
7270	0.134203	0.000000	0.244003	0.621794	0.300000
7280	0.133413	0.000000	0.243750	0.622837	0.300000
7290	0.132333	0.000000	0.243645	0.624022	0.300000
7300	0.131491	0.000000	0.243392	0.625117	0.300000
7310	0.130448	0.000000	0.244020	0.625532	0.300000
7320	0.129280	0.000000	0.243962	0.626758	0.300000
7330	0.128225	0.000000	0.243945	0.627830	0.300000
7340	0.127106	0.000000	0.244262	0.628632	0.300000
7350	0.126095	0.000000	0.244436	0.629469	0.300000
7360	0.125053	0.000000	0.244686	0.630261	0.300000
7370	0.123856	0.000000	0.244741	0.631403	0.300000
7380	0.122877	0.000000	0.245729	0.631394	0.300000
7390	0.121686	0.000000	0.246174	0.632140	0.300000
7400	0.120389	0.000000	0.245980	0.633631	0.300000
7410	0.119242	0.000000	0.247350	0.633408	0.300000
7420	0.118347	0.000000	0.248383	0.633270	0.300000
7430	0.117087	0.000000	0.248020	0.634893	0.300000
7440	0.116339	0.000000	0.248079	0.635582	0.300000
7450	0.114989	0.000000	0.249080	0.635931	0.300000
7460	0.113862	0.000000	0.250058	0.636080	0.300000
7470	0.112546	0.000000	0.250032	0.637422	0.300000
7480	0.111661	0.000000	0.249582	0.638757	0.300000
7490	0.110394	0.000000	0.250103	0.639503	0.300000
7500	0.109066	0.000000	0.251136	0.639798	0.300000
7510	0.107813	0.000000	0.251667	0.640520	0.300000
7520	0.106548	0.000000	0.251416	0.642036	0.300000
7530	0.105490	0.000000	0.252053	0.642457	0.300000
7540	0.104144	0.000000	0.252788	0.643068	0.300000
7550	0.102991	0.000000	0.252900	0.644109	0.300000
7560	0.101679	0.000000	0.253223	0.645098	0.300000
7570	0.100875	0.000000	0.254459	0.644666	0.300000
7580	0.099594	0.000000	0.256181	0.644225	0.300000
7590	0.098770	0.000000	0.257323	0.643907	0.300000
7600	0.097648	0.000000	0.258501	0.643851	0.300000
7610	0.096518	0.000000	0.259058	0.644424	0.300000
7620	0.095486	0.000000	0.260194	0.644320	0.300000
